n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2752,173376,-62.21306866622607,0.001,32,32,5000,ula,29
2784,175392,-56.00179433125584,0.001,32,32,5000,ula,29
2816,177408,-59.38131967324633,0.001,32,32,5000,ula,29
2848,179424,-62.16109771614583,0.001,32,32,5000,ula,29
2880,181440,-57.66000918867555,0.001,32,32,5000,ula,29
2912,183456,-62.6597070553435,0.001,32,32,5000,ula,29
2944,185472,-59.11604279519872,0.001,32,32,5000,ula,29
2976,187488,-63.092779367291776,0.001,32,32,5000,ula,29
3008,189504,-59.39505564772393,0.001,32,32,5000,ula,29
3040,191520,-59.48067647037485,0.001,32,32,5000,ula,29
3072,193536,-55.94609198818822,0.001,32,32,5000,ula,29
3104,195552,-61.02721910380968,0.001,32,32,5000,ula,29
3136,197568,-59.54859097722081,0.001,32,32,5000,ula,29
3168,199584,-58.561845094725605,0.001,32,32,5000,ula,29
3200,201600,-55.720134016575734,0.001,32,32,5000,ula,29
3232,203616,-56.949574142338214,0.001,32,32,5000,ula,29
3264,205632,-63.29225184897347,0.001,32,32,5000,ula,29
3296,207648,-55.839446641106825,0.001,32,32,5000,ula,29
3328,209664,-59.98621206810141,0.001,32,32,5000,ula,29
3360,211680,-58.11853385068299,0.001,32,32,5000,ula,29
3392,213696,-61.15499761483533,0.001,32,32,5000,ula,29
3424,215712,-55.80042325797862,0.001,32,32,5000,ula,29
3456,217728,-54.73648268975588,0.001,32,32,5000,ula,29
3488,219744,-58.95680608557847,0.001,32,32,5000,ula,29
3520,221760,-56.24468735082436,0.001,32,32,5000,ula,29
3552,223776,-58.27497442180235,0.001,32,32,5000,ula,29
3584,225792,-58.016815191918276,0.001,32,32,5000,ula,29
3616,227808,-61.81852626920243,0.001,32,32,5000,ula,29
3648,229824,-56.644470773163874,0.001,32,32,5000,ula,29
3680,231840,-56.520123740382715,0.001,32,32,5000,ula,29
3712,233856,-48.69500565630644,0.001,32,32,5000,ula,29
3744,235872,-60.93762045629591,0.001,32,32,5000,ula,29
3776,237888,-56.93381592726796,0.001,32,32,5000,ula,29
3808,239904,-59.237469991956594,0.001,32,32,5000,ula,29
3840,241920,-52.9793904665026,0.001,32,32,5000,ula,29
3872,243936,-58.67689999283062,0.001,32,32,5000,ula,29
3904,245952,-56.70127433468883,0.001,32,32,5000,ula,29
3936,247968,-59.155907578611135,0.001,32,32,5000,ula,29
3968,249984,-58.19383392589493,0.001,32,32,5000,ula,29
4000,252000,-53.49925588598182,0.001,32,32,5000,ula,29
4032,254016,-59.9672116914069,0.001,32,32,5000,ula,29
4064,256032,-59.12491936526974,0.001,32,32,5000,ula,29
4096,258048,-59.59061094646796,0.001,32,32,5000,ula,29
4128,260064,-50.7953315067239,0.001,32,32,5000,ula,29
4160,262080,-57.000015636671286,0.001,32,32,5000,ula,29
4192,264096,-60.83628641804973,0.001,32,32,5000,ula,29
4224,266112,-57.977480906618524,0.001,32,32,5000,ula,29
4256,268128,-56.59545829795021,0.001,32,32,5000,ula,29
4288,270144,-56.593806340881194,0.001,32,32,5000,ula,29
4320,272160,-49.709203538251714,0.001,32,32,5000,ula,29
4352,274176,-58.651597366015295,0.001,32,32,5000,ula,29
4384,276192,-54.86895094198872,0.001,32,32,5000,ula,29
4416,278208,-56.930873195054254,0.001,32,32,5000,ula,29
4448,280224,-49.46181468537766,0.001,32,32,5000,ula,29
4480,282240,-51.98951229080456,0.001,32,32,5000,ula,29
4512,284256,-53.87552009518655,0.001,32,32,5000,ula,29
4544,286272,-52.845768300555825,0.001,32,32,5000,ula,29
4576,288288,-56.54392586363034,0.001,32,32,5000,ula,29
4608,290304,-55.57440507051599,0.001,32,32,5000,ula,29
4640,292320,-61.37879074255037,0.001,32,32,5000,ula,29
4672,294336,-56.90297973096681,0.001,32,32,5000,ula,29
4704,296352,-57.90526512604925,0.001,32,32,5000,ula,29
4736,298368,-55.873116849899326,0.001,32,32,5000,ula,29
4768,300384,-57.388680649965636,0.001,32,32,5000,ula,29
4800,302400,-55.91053242683533,0.001,32,32,5000,ula,29
4832,304416,-57.32414580831469,0.001,32,32,5000,ula,29
4864,306432,-52.2367551045609,0.001,32,32,5000,ula,29
4896,308448,-53.905575213850845,0.001,32,32,5000,ula,29
4928,310464,-58.212970012010366,0.001,32,32,5000,ula,29
4960,312480,-55.1357535635019,0.001,32,32,5000,ula,29
4992,314496,-56.273502994535654,0.001,32,32,5000,ula,29
5024,316512,-56.36775201950878,0.001,32,32,5000,ula,29
5056,318528,-52.587047069911975,0.001,32,32,5000,ula,29
5088,320544,-54.00877944289043,0.001,32,32,5000,ula,29
5120,322560,-57.327176628799045,0.001,32,32,5000,ula,29
5152,324576,-57.6257689149612,0.001,32,32,5000,ula,29
5184,326592,-57.48158060091309,0.001,32,32,5000,ula,29
5216,328608,-57.877411052532906,0.001,32,32,5000,ula,29
5248,330624,-57.4921448958338,0.001,32,32,5000,ula,29
5280,332640,-58.605006492965465,0.001,32,32,5000,ula,29
5312,334656,-58.028877310586175,0.001,32,32,5000,ula,29
5344,336672,-53.173989941641274,0.001,32,32,5000,ula,29
5376,338688,-49.42279165122736,0.001,32,32,5000,ula,29
5408,340704,-52.34957816565513,0.001,32,32,5000,ula,29
5440,342720,-53.81206071162047,0.001,32,32,5000,ula,29
5472,344736,-54.02275980120091,0.001,32,32,5000,ula,29
5504,346752,-57.8187855380251,0.001,32,32,5000,ula,29
5536,348768,-52.9537468894627,0.001,32,32,5000,ula,29
5568,350784,-54.62367560212699,0.001,32,32,5000,ula,29
5600,352800,-50.76065778238986,0.001,32,32,5000,ula,29
5632,354816,-57.19950208682052,0.001,32,32,5000,ula,29
5664,356832,-56.236026927965796,0.001,32,32,5000,ula,29
5696,358848,-51.47204684493699,0.001,32,32,5000,ula,29
5728,360864,-59.93559899325593,0.001,32,32,5000,ula,29
5760,362880,-52.535936908301714,0.001,32,32,5000,ula,29
5792,364896,-54.622355338498,0.001,32,32,5000,ula,29
5824,366912,-55.21887787390914,0.001,32,32,5000,ula,29
5856,368928,-58.11217463959279,0.001,32,32,5000,ula,29
5888,370944,-50.85530928367859,0.001,32,32,5000,ula,29
5920,372960,-53.776026515843164,0.001,32,32,5000,ula,29
5952,374976,-59.08282374900876,0.001,32,32,5000,ula,29
5984,376992,-51.56698767489201,0.001,32,32,5000,ula,29
6016,379008,-57.95997779548984,0.001,32,32,5000,ula,29
6048,381024,-53.57195810505808,0.001,32,32,5000,ula,29
6080,383040,-50.3080576559477,0.001,32,32,5000,ula,29
6112,385056,-58.629631428213365,0.001,32,32,5000,ula,29
6144,387072,-53.34098942798463,0.001,32,32,5000,ula,29
6176,389088,-57.556149777312704,0.001,32,32,5000,ula,29
6208,391104,-56.29052798378691,0.001,32,32,5000,ula,29
6240,393120,-54.29299621247325,0.001,32,32,5000,ula,29
6272,395136,-53.89902845575997,0.001,32,32,5000,ula,29
6304,397152,-56.94536927761764,0.001,32,32,5000,ula,29
6336,399168,-55.62138880788072,0.001,32,32,5000,ula,29
6368,401184,-49.54986255446802,0.001,32,32,5000,ula,29
6400,403200,-60.45368358231469,0.001,32,32,5000,ula,29
6432,405216,-48.665416774003155,0.001,32,32,5000,ula,29
6464,407232,-51.101292259800346,0.001,32,32,5000,ula,29
6496,409248,-50.8362351223736,0.001,32,32,5000,ula,29
6528,411264,-55.42034612613242,0.001,32,32,5000,ula,29
6560,413280,-54.66078958379907,0.001,32,32,5000,ula,29
6592,415296,-56.42768192381817,0.001,32,32,5000,ula,29
6624,417312,-52.74880404092443,0.001,32,32,5000,ula,29
6656,419328,-52.88009111101864,0.001,32,32,5000,ula,29
6688,421344,-55.11253441157554,0.001,32,32,5000,ula,29
6720,423360,-55.84469804254211,0.001,32,32,5000,ula,29
6752,425376,-54.15405059921373,0.001,32,32,5000,ula,29
6784,427392,-54.937928914265186,0.001,32,32,5000,ula,29
6816,429408,-56.59513776072829,0.001,32,32,5000,ula,29
6848,431424,-50.060397670156654,0.001,32,32,5000,ula,29
6880,433440,-57.10934143169369,0.001,32,32,5000,ula,29
6912,435456,-54.449685527588436,0.001,32,32,5000,ula,29
6944,437472,-50.10121538081242,0.001,32,32,5000,ula,29
6976,439488,-51.31341109337593,0.001,32,32,5000,ula,29
7008,441504,-52.12947137091275,0.001,32,32,5000,ula,29
7040,443520,-45.312121837155765,0.001,32,32,5000,ula,29
7072,445536,-52.663901460499126,0.001,32,32,5000,ula,29
7104,447552,-52.51716569643853,0.001,32,32,5000,ula,29
7136,449568,-54.632598987725736,0.001,32,32,5000,ula,29
7168,451584,-54.817289145229395,0.001,32,32,5000,ula,29
7200,453600,-58.57563475883268,0.001,32,32,5000,ula,29
7232,455616,-52.27115147845739,0.001,32,32,5000,ula,29
7264,457632,-46.08161079922139,0.001,32,32,5000,ula,29
7296,459648,-49.698553914918875,0.001,32,32,5000,ula,29
7328,461664,-58.6857602029813,0.001,32,32,5000,ula,29
7360,463680,-56.120446881103426,0.001,32,32,5000,ula,29
7392,465696,-52.41754731797917,0.001,32,32,5000,ula,29
7424,467712,-59.54625400920087,0.001,32,32,5000,ula,29
7456,469728,-55.453534351644144,0.001,32,32,5000,ula,29
7488,471744,-51.23097021482536,0.001,32,32,5000,ula,29
7520,473760,-54.89169957358804,0.001,32,32,5000,ula,29
7552,475776,-53.48241291292344,0.001,32,32,5000,ula,29
7584,477792,-54.98177388406515,0.001,32,32,5000,ula,29
7616,479808,-56.88623432847556,0.001,32,32,5000,ula,29
7648,481824,-54.72103301706771,0.001,32,32,5000,ula,29
7680,483840,-53.25294082284396,0.001,32,32,5000,ula,29
7712,485856,-51.243875257209545,0.001,32,32,5000,ula,29
7744,487872,-54.29376930301234,0.001,32,32,5000,ula,29
7776,489888,-54.72957336014455,0.001,32,32,5000,ula,29
7808,491904,-55.79318285956312,0.001,32,32,5000,ula,29
7840,493920,-54.27342961077303,0.001,32,32,5000,ula,29
7872,495936,-55.28367727205679,0.001,32,32,5000,ula,29
7904,497952,-55.0243267516627,0.001,32,32,5000,ula,29
7936,499968,-54.924264496311544,0.001,32,32,5000,ula,29
7968,501984,-53.23160463363248,0.001,32,32,5000,ula,29
8000,504000,-53.85351031449229,0.001,32,32,5000,ula,29
8032,506016,-53.036699515447445,0.001,32,32,5000,ula,29
8064,508032,-53.58450324406518,0.001,32,32,5000,ula,29
8096,510048,-52.22429294263525,0.001,32,32,5000,ula,29
8128,512064,-53.049492839688334,0.001,32,32,5000,ula,29
8160,514080,-53.9476809887403,0.001,32,32,5000,ula,29
8192,516096,-53.07287380634903,0.001,32,32,5000,ula,29
8224,518112,-48.13546389351839,0.001,32,32,5000,ula,29
8256,520128,-54.533149107852395,0.001,32,32,5000,ula,29
8288,522144,-53.94814611743978,0.001,32,32,5000,ula,29
8320,524160,-52.540978890822004,0.001,32,32,5000,ula,29
8352,526176,-51.67267692946962,0.001,32,32,5000,ula,29
8384,528192,-54.62919156223386,0.001,32,32,5000,ula,29
8416,530208,-51.137182895272474,0.001,32,32,5000,ula,29
8448,532224,-55.19077488809337,0.001,32,32,5000,ula,29
8480,534240,-54.48052402776004,0.001,32,32,5000,ula,29
8512,536256,-50.288933751815726,0.001,32,32,5000,ula,29
8544,538272,-44.95127682195953,0.001,32,32,5000,ula,29
8576,540288,-52.876324939993275,0.001,32,32,5000,ula,29
8608,542304,-55.19664275612878,0.001,32,32,5000,ula,29
8640,544320,-55.70446801364685,0.001,32,32,5000,ula,29
8672,546336,-49.4423165595118,0.001,32,32,5000,ula,29
8704,548352,-52.431320006278796,0.001,32,32,5000,ula,29
8736,550368,-51.97546209381236,0.001,32,32,5000,ula,29
8768,552384,-57.175110201711156,0.001,32,32,5000,ula,29
8800,554400,-53.26490041595142,0.001,32,32,5000,ula,29
8832,556416,-51.71953152212951,0.001,32,32,5000,ula,29
8864,558432,-53.259920586230294,0.001,32,32,5000,ula,29
8896,560448,-53.35142944807339,0.001,32,32,5000,ula,29
8928,562464,-51.847174128900264,0.001,32,32,5000,ula,29
8960,564480,-49.22306045437851,0.001,32,32,5000,ula,29
8992,566496,-54.908538356286826,0.001,32,32,5000,ula,29
9024,568512,-53.07994686357036,0.001,32,32,5000,ula,29
9056,570528,-55.22852031230612,0.001,32,32,5000,ula,29
9088,572544,-54.76785664032285,0.001,32,32,5000,ula,29
9120,574560,-55.772266748016634,0.001,32,32,5000,ula,29
9152,576576,-52.406771436967816,0.001,32,32,5000,ula,29
9184,578592,-50.6307018359297,0.001,32,32,5000,ula,29
9216,580608,-55.252712017202725,0.001,32,32,5000,ula,29
9248,582624,-52.70206876580667,0.001,32,32,5000,ula,29
9280,584640,-54.04256688248185,0.001,32,32,5000,ula,29
9312,586656,-53.59971315079808,0.001,32,32,5000,ula,29
9344,588672,-46.82825630433573,0.001,32,32,5000,ula,29
9376,590688,-57.581095811317844,0.001,32,32,5000,ula,29
9408,592704,-50.36889956337558,0.001,32,32,5000,ula,29
9440,594720,-55.401816110792495,0.001,32,32,5000,ula,29
9472,596736,-50.61511690436445,0.001,32,32,5000,ula,29
9504,598752,-56.86333421172534,0.001,32,32,5000,ula,29
9536,600768,-46.771009224530026,0.001,32,32,5000,ula,29
9568,602784,-54.45854196528196,0.001,32,32,5000,ula,29
9600,604800,-55.07262340821688,0.001,32,32,5000,ula,29
9632,606816,-54.089343914844775,0.001,32,32,5000,ula,29
9664,608832,-52.98178274680252,0.001,32,32,5000,ula,29
9696,610848,-50.78572910960393,0.001,32,32,5000,ula,29
9728,612864,-52.91491807385129,0.001,32,32,5000,ula,29
9760,614880,-53.41660766446055,0.001,32,32,5000,ula,29
9792,616896,-53.25753859026892,0.001,32,32,5000,ula,29
9824,618912,-55.9355134594382,0.001,32,32,5000,ula,29
9856,620928,-54.12092174633222,0.001,32,32,5000,ula,29
9888,622944,-54.069054355065305,0.001,32,32,5000,ula,29
9920,624960,-53.48045561368438,0.001,32,32,5000,ula,29
9952,626976,-50.13211553081238,0.001,32,32,5000,ula,29
9984,628992,-56.674194963474775,0.001,32,32,5000,ula,29
10016,631008,-48.72533711917006,0.001,32,32,5000,ula,29
10048,633024,-47.652247874510834,0.001,32,32,5000,ula,29
10080,635040,-52.72143608938962,0.001,32,32,5000,ula,29
10112,637056,-52.563802826667576,0.001,32,32,5000,ula,29
10144,639072,-51.503415429834654,0.001,32,32,5000,ula,29
10176,641088,-56.04220702591215,0.001,32,32,5000,ula,29
10208,643104,-56.49988379325613,0.001,32,32,5000,ula,29
10240,645120,-51.62862411384296,0.001,32,32,5000,ula,29
10272,647136,-51.80502943856931,0.001,32,32,5000,ula,29
10304,649152,-52.26101132170868,0.001,32,32,5000,ula,29
10336,651168,-54.91340460179682,0.001,32,32,5000,ula,29
10368,653184,-52.6878722993018,0.001,32,32,5000,ula,29
10400,655200,-45.9846685428253,0.001,32,32,5000,ula,29
10432,657216,-55.63568304377738,0.001,32,32,5000,ula,29
10464,659232,-52.30438097674195,0.001,32,32,5000,ula,29
10496,661248,-55.51689305619686,0.001,32,32,5000,ula,29
10528,663264,-54.79401760693357,0.001,32,32,5000,ula,29
10560,665280,-51.73552907881914,0.001,32,32,5000,ula,29
10592,667296,-55.26269613444142,0.001,32,32,5000,ula,29
10624,669312,-50.7066677713085,0.001,32,32,5000,ula,29
10656,671328,-55.73950874440851,0.001,32,32,5000,ula,29
10688,673344,-46.237574739435914,0.001,32,32,5000,ula,29
10720,675360,-48.62646221315592,0.001,32,32,5000,ula,29
10752,677376,-51.43584466030335,0.001,32,32,5000,ula,29
10784,679392,-44.192617431390296,0.001,32,32,5000,ula,29
10816,681408,-52.47462534368692,0.001,32,32,5000,ula,29
10848,683424,-53.648925278507,0.001,32,32,5000,ula,29
10880,685440,-49.59829118237451,0.001,32,32,5000,ula,29
10912,687456,-51.53583346302443,0.001,32,32,5000,ula,29
10944,689472,-52.47382194950521,0.001,32,32,5000,ula,29
10976,691488,-53.94323246871159,0.001,32,32,5000,ula,29
11008,693504,-52.35720244588873,0.001,32,32,5000,ula,29
11040,695520,-54.473471267539026,0.001,32,32,5000,ula,29
11072,697536,-55.930067602630544,0.001,32,32,5000,ula,29
11104,699552,-54.239751972539395,0.001,32,32,5000,ula,29
11136,701568,-54.19950170277734,0.001,32,32,5000,ula,29
11168,703584,-55.85441314267622,0.001,32,32,5000,ula,29
11200,705600,-51.32373775018126,0.001,32,32,5000,ula,29
11232,707616,-52.42677343576926,0.001,32,32,5000,ula,29
11264,709632,-49.30752816614104,0.001,32,32,5000,ula,29
11296,711648,-51.83791292168602,0.001,32,32,5000,ula,29
11328,713664,-47.79778603957649,0.001,32,32,5000,ula,29
11360,715680,-49.95029131981034,0.001,32,32,5000,ula,29
11392,717696,-53.22971314486832,0.001,32,32,5000,ula,29
11424,719712,-54.655503152195394,0.001,32,32,5000,ula,29
11456,721728,-48.60734555339994,0.001,32,32,5000,ula,29
11488,723744,-53.983615953754175,0.001,32,32,5000,ula,29
11520,725760,-50.78744687810613,0.001,32,32,5000,ula,29
11552,727776,-50.21776703798374,0.001,32,32,5000,ula,29
11584,729792,-53.35635054342938,0.001,32,32,5000,ula,29
11616,731808,-52.316328570999154,0.001,32,32,5000,ula,29
11648,733824,-51.035671184668644,0.001,32,32,5000,ula,29
11680,735840,-46.06141309883539,0.001,32,32,5000,ula,29
11712,737856,-49.73032331660385,0.001,32,32,5000,ula,29
11744,739872,-54.22014654961749,0.001,32,32,5000,ula,29
11776,741888,-53.21607605136563,0.001,32,32,5000,ula,29
11808,743904,-53.01170871981338,0.001,32,32,5000,ula,29
11840,745920,-48.023334272932836,0.001,32,32,5000,ula,29
11872,747936,-51.6202345213257,0.001,32,32,5000,ula,29
11904,749952,-45.881583625495544,0.001,32,32,5000,ula,29
11936,751968,-51.79174878895494,0.001,32,32,5000,ula,29
11968,753984,-50.3120353852929,0.001,32,32,5000,ula,29
12000,756000,-54.81500662020972,0.001,32,32,5000,ula,29
12032,758016,-47.77793899150591,0.001,32,32,5000,ula,29
12064,760032,-52.8928161268983,0.001,32,32,5000,ula,29
12096,762048,-51.501159879835264,0.001,32,32,5000,ula,29
12128,764064,-51.27405129301874,0.001,32,32,5000,ula,29
12160,766080,-53.78723373296321,0.001,32,32,5000,ula,29
12192,768096,-47.867471380705645,0.001,32,32,5000,ula,29
12224,770112,-51.564860850911735,0.001,32,32,5000,ula,29
12256,772128,-53.102583104446,0.001,32,32,5000,ula,29
12288,774144,-46.84751698181951,0.001,32,32,5000,ula,29
12320,776160,-53.217359959116074,0.001,32,32,5000,ula,29
12352,778176,-51.926016062370294,0.001,32,32,5000,ula,29
12384,780192,-45.56280555375695,0.001,32,32,5000,ula,29
12416,782208,-50.71993651279767,0.001,32,32,5000,ula,29
12448,784224,-51.492870439267165,0.001,32,32,5000,ula,29
12480,786240,-52.667122279872,0.001,32,32,5000,ula,29
12512,788256,-52.42071027255669,0.001,32,32,5000,ula,29
12544,790272,-53.12596819727463,0.001,32,32,5000,ula,29
12576,792288,-51.049670919781946,0.001,32,32,5000,ula,29
12608,794304,-53.01152533569201,0.001,32,32,5000,ula,29
12640,796320,-48.976059701234384,0.001,32,32,5000,ula,29
12672,798336,-50.568984249231356,0.001,32,32,5000,ula,29
12704,800352,-52.52918726843272,0.001,32,32,5000,ula,29
12736,802368,-45.9555495791279,0.001,32,32,5000,ula,29
12768,804384,-51.684390765022385,0.001,32,32,5000,ula,29
12800,806400,-51.42189401812165,0.001,32,32,5000,ula,29
12832,808416,-52.88045399912688,0.001,32,32,5000,ula,29
12864,810432,-48.86823502259485,0.001,32,32,5000,ula,29
12896,812448,-51.28539535915375,0.001,32,32,5000,ula,29
12928,814464,-49.27647455358492,0.001,32,32,5000,ula,29
12960,816480,-45.493575611489305,0.001,32,32,5000,ula,29
12992,818496,-49.288766427637235,0.001,32,32,5000,ula,29
13024,820512,-40.58521523492721,0.001,32,32,5000,ula,29
13056,822528,-50.28784386318674,0.001,32,32,5000,ula,29
13088,824544,-48.25937993148746,0.001,32,32,5000,ula,29
13120,826560,-49.987092699256245,0.001,32,32,5000,ula,29
13152,828576,-48.66437415522832,0.001,32,32,5000,ula,29
13184,830592,-45.30748996169482,0.001,32,32,5000,ula,29
13216,832608,-48.721966292368904,0.001,32,32,5000,ula,29
13248,834624,-48.04768768920377,0.001,32,32,5000,ula,29
13280,836640,-50.38398213498708,0.001,32,32,5000,ula,29
13312,838656,-51.88244460864549,0.001,32,32,5000,ula,29
13344,840672,-52.36068616351075,0.001,32,32,5000,ula,29
13376,842688,-49.594982622349804,0.001,32,32,5000,ula,29
13408,844704,-48.95686324921851,0.001,32,32,5000,ula,29
13440,846720,-50.72467651994798,0.001,32,32,5000,ula,29
13472,848736,-41.273014239650806,0.001,32,32,5000,ula,29
13504,850752,-53.10308485120714,0.001,32,32,5000,ula,29
13536,852768,-52.62696257243313,0.001,32,32,5000,ula,29
13568,854784,-46.36206985159476,0.001,32,32,5000,ula,29
13600,856800,-50.62063714029324,0.001,32,32,5000,ula,29
13632,858816,-48.878092000684745,0.001,32,32,5000,ula,29
13664,860832,-51.65230408378257,0.001,32,32,5000,ula,29
13696,862848,-51.05794187789392,0.001,32,32,5000,ula,29
13728,864864,-48.27156207137872,0.001,32,32,5000,ula,29
13760,866880,-51.488555280810814,0.001,32,32,5000,ula,29
13792,868896,-34.36223074483163,0.001,32,32,5000,ula,29
13824,870912,-52.72810473512727,0.001,32,32,5000,ula,29
13856,872928,-49.26548656456559,0.001,32,32,5000,ula,29
13888,874944,-51.954307733337046,0.001,32,32,5000,ula,29
13920,876960,-51.18174716556801,0.001,32,32,5000,ula,29
13952,878976,-42.75342441820624,0.001,32,32,5000,ula,29
13984,880992,-52.28319633275641,0.001,32,32,5000,ula,29
14016,883008,-49.60987746784069,0.001,32,32,5000,ula,29
14048,885024,-50.09557690223602,0.001,32,32,5000,ula,29
14080,887040,-51.7850931361542,0.001,32,32,5000,ula,29
14112,889056,-49.353025994153136,0.001,32,32,5000,ula,29
14144,891072,-48.6971374859521,0.001,32,32,5000,ula,29
14176,893088,-42.997970383005665,0.001,32,32,5000,ula,29
14208,895104,-48.70206537052302,0.001,32,32,5000,ula,29
14240,897120,-50.46486736808702,0.001,32,32,5000,ula,29
14272,899136,-53.537578883221784,0.001,32,32,5000,ula,29
14304,901152,-45.55977928099399,0.001,32,32,5000,ula,29
14336,903168,-49.93123061723644,0.001,32,32,5000,ula,29
14368,905184,-51.82436377753663,0.001,32,32,5000,ula,29
