n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1344,41664,-44.04355645573976,0.01,16,32,5000,ula,27
1376,42656,-46.958390775495324,0.01,16,32,5000,ula,27
1408,43648,-44.10079746801177,0.01,16,32,5000,ula,27
1440,44640,-47.17862598749421,0.01,16,32,5000,ula,27
1472,45632,-45.39348237233599,0.01,16,32,5000,ula,27
1504,46624,-43.773176620922634,0.01,16,32,5000,ula,27
1536,47616,-35.01739547213337,0.01,16,32,5000,ula,27
1568,48608,-36.19893650515692,0.01,16,32,5000,ula,27
1600,49600,-47.634391313808315,0.01,16,32,5000,ula,27
1632,50592,-42.05647385523318,0.01,16,32,5000,ula,27
1664,51584,-40.61696770227124,0.01,16,32,5000,ula,27
1696,52576,-43.02877004211952,0.01,16,32,5000,ula,27
1728,53568,-47.88373983952008,0.01,16,32,5000,ula,27
1760,54560,-42.890603345847104,0.01,16,32,5000,ula,27
1792,55552,-40.979296588067875,0.01,16,32,5000,ula,27
1824,56544,-40.951924546794075,0.01,16,32,5000,ula,27
1856,57536,-37.316246357514764,0.01,16,32,5000,ula,27
1888,58528,-44.721879527872154,0.01,16,32,5000,ula,27
1920,59520,-47.771569900042074,0.01,16,32,5000,ula,27
1952,60512,-44.37800106084496,0.01,16,32,5000,ula,27
1984,61504,-43.43699515020499,0.01,16,32,5000,ula,27
2016,62496,-45.26626899289234,0.01,16,32,5000,ula,27
2048,63488,-46.39706217574966,0.01,16,32,5000,ula,27
2080,64480,-41.29334603705869,0.01,16,32,5000,ula,27
2112,65472,-42.54736154354072,0.01,16,32,5000,ula,27
2144,66464,-43.14939664792459,0.01,16,32,5000,ula,27
2176,67456,-43.32046824328121,0.01,16,32,5000,ula,27
2208,68448,-43.465309929983384,0.01,16,32,5000,ula,27
2240,69440,-46.612671695089716,0.01,16,32,5000,ula,27
2272,70432,-40.88422774315767,0.01,16,32,5000,ula,27
2304,71424,-43.79716743999657,0.01,16,32,5000,ula,27
2336,72416,-45.200404370596075,0.01,16,32,5000,ula,27
2368,73408,-44.320040321082374,0.01,16,32,5000,ula,27
2400,74400,-43.00660593459923,0.01,16,32,5000,ula,27
2432,75392,-46.09168701405913,0.01,16,32,5000,ula,27
2464,76384,-39.811092223304094,0.01,16,32,5000,ula,27
2496,77376,-42.78415511803982,0.01,16,32,5000,ula,27
2528,78368,-44.81440356227951,0.01,16,32,5000,ula,27
2560,79360,-45.96184993721511,0.01,16,32,5000,ula,27
2592,80352,-37.43428508133164,0.01,16,32,5000,ula,27
2624,81344,-38.88209848579957,0.01,16,32,5000,ula,27
2656,82336,-44.25995006745368,0.01,16,32,5000,ula,27
2688,83328,-35.04016445117398,0.01,16,32,5000,ula,27
2720,84320,-39.15552228500123,0.01,16,32,5000,ula,27
2752,85312,-42.48286398951098,0.01,16,32,5000,ula,27
2784,86304,-38.028004680993455,0.01,16,32,5000,ula,27
2816,87296,-43.86152398752018,0.01,16,32,5000,ula,27
2848,88288,-42.029663457495296,0.01,16,32,5000,ula,27
2880,89280,-37.22627078347656,0.01,16,32,5000,ula,27
2912,90272,-41.68078090286181,0.01,16,32,5000,ula,27
2944,91264,-37.90026871955533,0.01,16,32,5000,ula,27
2976,92256,-44.62774894387575,0.01,16,32,5000,ula,27
3008,93248,-43.37251092317818,0.01,16,32,5000,ula,27
3040,94240,-43.06839331752106,0.01,16,32,5000,ula,27
3072,95232,-39.361410764657066,0.01,16,32,5000,ula,27
3104,96224,-37.683727038378244,0.01,16,32,5000,ula,27
3136,97216,-42.6538692367696,0.01,16,32,5000,ula,27
3168,98208,-43.28217668824215,0.01,16,32,5000,ula,27
3200,99200,-42.79116284354596,0.01,16,32,5000,ula,27
3232,100192,-44.74141400338801,0.01,16,32,5000,ula,27
3264,101184,-38.126511215733224,0.01,16,32,5000,ula,27
3296,102176,-40.28235782138986,0.01,16,32,5000,ula,27
3328,103168,-46.02244468305508,0.01,16,32,5000,ula,27
3360,104160,-42.84438909069245,0.01,16,32,5000,ula,27
3392,105152,-45.906458478596406,0.01,16,32,5000,ula,27
3424,106144,-45.00110235536174,0.01,16,32,5000,ula,27
3456,107136,-43.26677293820442,0.01,16,32,5000,ula,27
3488,108128,-40.21327249742831,0.01,16,32,5000,ula,27
3520,109120,-45.57633161404473,0.01,16,32,5000,ula,27
3552,110112,-41.3539733950934,0.01,16,32,5000,ula,27
3584,111104,-44.269961041352246,0.01,16,32,5000,ula,27
3616,112096,-38.666650840401246,0.01,16,32,5000,ula,27
3648,113088,-46.195913795868364,0.01,16,32,5000,ula,27
3680,114080,-45.20615465565205,0.01,16,32,5000,ula,27
3712,115072,-44.04679825051094,0.01,16,32,5000,ula,27
3744,116064,-39.783173722815235,0.01,16,32,5000,ula,27
3776,117056,-44.11070984873108,0.01,16,32,5000,ula,27
3808,118048,-42.5393631437309,0.01,16,32,5000,ula,27
3840,119040,-45.54979075245849,0.01,16,32,5000,ula,27
3872,120032,-46.69036658010079,0.01,16,32,5000,ula,27
3904,121024,-39.84381228832261,0.01,16,32,5000,ula,27
3936,122016,-40.138471964028696,0.01,16,32,5000,ula,27
3968,123008,-41.50145010474458,0.01,16,32,5000,ula,27
4000,124000,-42.62596387745619,0.01,16,32,5000,ula,27
4032,124992,-43.99982340703391,0.01,16,32,5000,ula,27
4064,125984,-42.80820935438633,0.01,16,32,5000,ula,27
4096,126976,-43.63769476806855,0.01,16,32,5000,ula,27
4128,127968,-44.680065206609704,0.01,16,32,5000,ula,27
4160,128960,-43.872622128590905,0.01,16,32,5000,ula,27
4192,129952,-43.966835403914224,0.01,16,32,5000,ula,27
4224,130944,-44.886186357557,0.01,16,32,5000,ula,27
4256,131936,-44.10983456363216,0.01,16,32,5000,ula,27
4288,132928,-46.337340100108975,0.01,16,32,5000,ula,27
4320,133920,-44.503653424808746,0.01,16,32,5000,ula,27
4352,134912,-47.11381919030202,0.01,16,32,5000,ula,27
4384,135904,-43.80473370369039,0.01,16,32,5000,ula,27
4416,136896,-37.976231080687384,0.01,16,32,5000,ula,27
4448,137888,-44.75274406624099,0.01,16,32,5000,ula,27
4480,138880,-39.00199218143054,0.01,16,32,5000,ula,27
4512,139872,-43.260129465637434,0.01,16,32,5000,ula,27
4544,140864,-44.175347921096794,0.01,16,32,5000,ula,27
4576,141856,-44.79696528167586,0.01,16,32,5000,ula,27
4608,142848,-38.65352885825759,0.01,16,32,5000,ula,27
4640,143840,-43.14865250856484,0.01,16,32,5000,ula,27
4672,144832,-44.406561830382756,0.01,16,32,5000,ula,27
4704,145824,-43.22512002573838,0.01,16,32,5000,ula,27
4736,146816,-43.89770142209758,0.01,16,32,5000,ula,27
4768,147808,-36.47036722190897,0.01,16,32,5000,ula,27
4800,148800,-42.283507835878886,0.01,16,32,5000,ula,27
4832,149792,-43.33160735383652,0.01,16,32,5000,ula,27
4864,150784,-43.13117003884982,0.01,16,32,5000,ula,27
4896,151776,-41.30699619930711,0.01,16,32,5000,ula,27
4928,152768,-37.52885259422721,0.01,16,32,5000,ula,27
4960,153760,-42.300654381832096,0.01,16,32,5000,ula,27
4992,154752,-43.893774257299306,0.01,16,32,5000,ula,27
5024,155744,-39.82094864453941,0.01,16,32,5000,ula,27
5056,156736,-38.62382033853193,0.01,16,32,5000,ula,27
5088,157728,-39.91892155080342,0.01,16,32,5000,ula,27
5120,158720,-39.73546736446678,0.01,16,32,5000,ula,27
5152,159712,-39.61274514612651,0.01,16,32,5000,ula,27
5184,160704,-41.52668561763459,0.01,16,32,5000,ula,27
5216,161696,-38.63182174181829,0.01,16,32,5000,ula,27
5248,162688,-42.343871305061654,0.01,16,32,5000,ula,27
5280,163680,-39.518757566610724,0.01,16,32,5000,ula,27
5312,164672,-44.280547767139794,0.01,16,32,5000,ula,27
5344,165664,-41.586322596816146,0.01,16,32,5000,ula,27
5376,166656,-40.56041247233694,0.01,16,32,5000,ula,27
5408,167648,-43.81288015055929,0.01,16,32,5000,ula,27
5440,168640,-41.28552073527143,0.01,16,32,5000,ula,27
5472,169632,-46.43620906578286,0.01,16,32,5000,ula,27
5504,170624,-41.88496568371419,0.01,16,32,5000,ula,27
5536,171616,-41.55114302350914,0.01,16,32,5000,ula,27
5568,172608,-46.05605212496579,0.01,16,32,5000,ula,27
5600,173600,-44.6688402389668,0.01,16,32,5000,ula,27
5632,174592,-38.217335218106896,0.01,16,32,5000,ula,27
5664,175584,-41.50227696813045,0.01,16,32,5000,ula,27
5696,176576,-43.55810342314014,0.01,16,32,5000,ula,27
5728,177568,-39.01293233210225,0.01,16,32,5000,ula,27
5760,178560,-41.18747850287449,0.01,16,32,5000,ula,27
5792,179552,-43.953318242063254,0.01,16,32,5000,ula,27
5824,180544,-40.81464998737546,0.01,16,32,5000,ula,27
5856,181536,-40.54283653844663,0.01,16,32,5000,ula,27
5888,182528,-45.154809444055466,0.01,16,32,5000,ula,27
5920,183520,-41.628309159249206,0.01,16,32,5000,ula,27
5952,184512,-41.38647568921265,0.01,16,32,5000,ula,27
5984,185504,-42.12672411671373,0.01,16,32,5000,ula,27
6016,186496,-39.55658153949697,0.01,16,32,5000,ula,27
6048,187488,-44.544930811623416,0.01,16,32,5000,ula,27
6080,188480,-42.37795917772953,0.01,16,32,5000,ula,27
6112,189472,-40.816773148144684,0.01,16,32,5000,ula,27
6144,190464,-44.99212215196952,0.01,16,32,5000,ula,27
6176,191456,-45.982054424376166,0.01,16,32,5000,ula,27
6208,192448,-42.99885366672735,0.01,16,32,5000,ula,27
6240,193440,-44.48499651247472,0.01,16,32,5000,ula,27
6272,194432,-44.17345432356698,0.01,16,32,5000,ula,27
6304,195424,-42.035783491985946,0.01,16,32,5000,ula,27
6336,196416,-41.53810871236051,0.01,16,32,5000,ula,27
6368,197408,-45.768348765146655,0.01,16,32,5000,ula,27
6400,198400,-42.91979031321096,0.01,16,32,5000,ula,27
6432,199392,-36.859112656194604,0.01,16,32,5000,ula,27
6464,200384,-40.345173375874886,0.01,16,32,5000,ula,27
6496,201376,-37.57392594446881,0.01,16,32,5000,ula,27
6528,202368,-39.80827228007358,0.01,16,32,5000,ula,27
6560,203360,-40.68313765615592,0.01,16,32,5000,ula,27
6592,204352,-41.27335979948526,0.01,16,32,5000,ula,27
6624,205344,-45.6241750821677,0.01,16,32,5000,ula,27
6656,206336,-44.780162245052814,0.01,16,32,5000,ula,27
6688,207328,-43.37880720698546,0.01,16,32,5000,ula,27
6720,208320,-42.105197142938245,0.01,16,32,5000,ula,27
6752,209312,-40.35653009261221,0.01,16,32,5000,ula,27
6784,210304,-45.55692753630874,0.01,16,32,5000,ula,27
6816,211296,-40.426710868201056,0.01,16,32,5000,ula,27
6848,212288,-44.275354118411364,0.01,16,32,5000,ula,27
6880,213280,-44.387133125004866,0.01,16,32,5000,ula,27
6912,214272,-43.50546618548772,0.01,16,32,5000,ula,27
6944,215264,-43.777929908511645,0.01,16,32,5000,ula,27
6976,216256,-35.73221025485061,0.01,16,32,5000,ula,27
7008,217248,-44.095127174742956,0.01,16,32,5000,ula,27
7040,218240,-46.228419883554075,0.01,16,32,5000,ula,27
7072,219232,-46.08306233936005,0.01,16,32,5000,ula,27
7104,220224,-42.12719709014657,0.01,16,32,5000,ula,27
7136,221216,-41.59519821050172,0.01,16,32,5000,ula,27
7168,222208,-40.069135040082934,0.01,16,32,5000,ula,27
7200,223200,-46.47171145460546,0.01,16,32,5000,ula,27
7232,224192,-42.14679090638766,0.01,16,32,5000,ula,27
7264,225184,-39.12412096490674,0.01,16,32,5000,ula,27
7296,226176,-42.88715076728472,0.01,16,32,5000,ula,27
7328,227168,-45.31547825181994,0.01,16,32,5000,ula,27
7360,228160,-41.73471888176436,0.01,16,32,5000,ula,27
7392,229152,-41.15665297445989,0.01,16,32,5000,ula,27
7424,230144,-38.43178788899368,0.01,16,32,5000,ula,27
7456,231136,-44.467871476251986,0.01,16,32,5000,ula,27
7488,232128,-39.91048525183403,0.01,16,32,5000,ula,27
7520,233120,-43.6688671556358,0.01,16,32,5000,ula,27
7552,234112,-42.93353188866201,0.01,16,32,5000,ula,27
7584,235104,-42.245048182037266,0.01,16,32,5000,ula,27
7616,236096,-44.33725543780653,0.01,16,32,5000,ula,27
7648,237088,-39.532425231035624,0.01,16,32,5000,ula,27
7680,238080,-44.83487871009852,0.01,16,32,5000,ula,27
7712,239072,-39.30359316415678,0.01,16,32,5000,ula,27
7744,240064,-41.464320497754265,0.01,16,32,5000,ula,27
7776,241056,-46.795602542344405,0.01,16,32,5000,ula,27
7808,242048,-43.70825036524744,0.01,16,32,5000,ula,27
7840,243040,-45.26007155044304,0.01,16,32,5000,ula,27
7872,244032,-40.982435967836224,0.01,16,32,5000,ula,27
7904,245024,-43.25300314136942,0.01,16,32,5000,ula,27
7936,246016,-40.74197163099432,0.01,16,32,5000,ula,27
7968,247008,-44.09793272986801,0.01,16,32,5000,ula,27
8000,248000,-43.905561912528434,0.01,16,32,5000,ula,27
8032,248992,-43.51734098708926,0.01,16,32,5000,ula,27
8064,249984,-36.37900870010404,0.01,16,32,5000,ula,27
8096,250976,-41.04952868358519,0.01,16,32,5000,ula,27
8128,251968,-43.0886936248667,0.01,16,32,5000,ula,27
8160,252960,-43.42055425864887,0.01,16,32,5000,ula,27
8192,253952,-44.15875546238367,0.01,16,32,5000,ula,27
8224,254944,-41.86975216976582,0.01,16,32,5000,ula,27
8256,255936,-45.03157795513075,0.01,16,32,5000,ula,27
8288,256928,-41.986151461244084,0.01,16,32,5000,ula,27
8320,257920,-41.14607749790501,0.01,16,32,5000,ula,27
8352,258912,-41.372361923329734,0.01,16,32,5000,ula,27
8384,259904,-35.84905611391334,0.01,16,32,5000,ula,27
8416,260896,-41.09984785601869,0.01,16,32,5000,ula,27
8448,261888,-43.570560815410786,0.01,16,32,5000,ula,27
8480,262880,-44.23984954975149,0.01,16,32,5000,ula,27
8512,263872,-43.71720241955322,0.01,16,32,5000,ula,27
8544,264864,-39.973780780880276,0.01,16,32,5000,ula,27
8576,265856,-44.89915921237433,0.01,16,32,5000,ula,27
8608,266848,-38.17678735099509,0.01,16,32,5000,ula,27
8640,267840,-44.34946436359283,0.01,16,32,5000,ula,27
8672,268832,-36.05980134004008,0.01,16,32,5000,ula,27
8704,269824,-44.63398579274008,0.01,16,32,5000,ula,27
8736,270816,-42.609614033654694,0.01,16,32,5000,ula,27
8768,271808,-45.03984299155631,0.01,16,32,5000,ula,27
8800,272800,-42.65445750267864,0.01,16,32,5000,ula,27
8832,273792,-43.39272700393079,0.01,16,32,5000,ula,27
8864,274784,-44.51390674322894,0.01,16,32,5000,ula,27
8896,275776,-43.48193670424897,0.01,16,32,5000,ula,27
8928,276768,-42.52488715288591,0.01,16,32,5000,ula,27
8960,277760,-44.00186404100349,0.01,16,32,5000,ula,27
8992,278752,-39.50689181320652,0.01,16,32,5000,ula,27
9024,279744,-43.608874192724755,0.01,16,32,5000,ula,27
9056,280736,-46.25260846141851,0.01,16,32,5000,ula,27
9088,281728,-45.05477183573927,0.01,16,32,5000,ula,27
9120,282720,-43.436278531776466,0.01,16,32,5000,ula,27
9152,283712,-43.61010592500668,0.01,16,32,5000,ula,27
9184,284704,-43.811286376457346,0.01,16,32,5000,ula,27
9216,285696,-43.35451912258506,0.01,16,32,5000,ula,27
9248,286688,-38.79573881371385,0.01,16,32,5000,ula,27
9280,287680,-33.48612668044554,0.01,16,32,5000,ula,27
9312,288672,-42.36669873385333,0.01,16,32,5000,ula,27
9344,289664,-43.193184707457014,0.01,16,32,5000,ula,27
9376,290656,-44.28880619835599,0.01,16,32,5000,ula,27
9408,291648,-40.5423461130742,0.01,16,32,5000,ula,27
9440,292640,-39.04239097533024,0.01,16,32,5000,ula,27
9472,293632,-46.70831348934563,0.01,16,32,5000,ula,27
9504,294624,-40.2591962510368,0.01,16,32,5000,ula,27
9536,295616,-41.67119981997873,0.01,16,32,5000,ula,27
9568,296608,-43.8535250057594,0.01,16,32,5000,ula,27
9600,297600,-33.928898466078806,0.01,16,32,5000,ula,27
9632,298592,-43.033543045535644,0.01,16,32,5000,ula,27
9664,299584,-46.19149203849763,0.01,16,32,5000,ula,27
9696,300576,-45.858986053380825,0.01,16,32,5000,ula,27
9728,301568,-45.619436346999656,0.01,16,32,5000,ula,27
9760,302560,-43.04643243704585,0.01,16,32,5000,ula,27
9792,303552,-42.83536516131634,0.01,16,32,5000,ula,27
9824,304544,-43.503759354739394,0.01,16,32,5000,ula,27
9856,305536,-34.35974320045826,0.01,16,32,5000,ula,27
9888,306528,-44.89081909543411,0.01,16,32,5000,ula,27
9920,307520,-41.829286665091686,0.01,16,32,5000,ula,27
9952,308512,-42.76840166137336,0.01,16,32,5000,ula,27
9984,309504,-39.55528044774358,0.01,16,32,5000,ula,27
10016,310496,-44.33596328833482,0.01,16,32,5000,ula,27
10048,311488,-40.818127351456276,0.01,16,32,5000,ula,27
10080,312480,-45.72390617049365,0.01,16,32,5000,ula,27
10112,313472,-42.96407108570956,0.01,16,32,5000,ula,27
10144,314464,-37.355404193745116,0.01,16,32,5000,ula,27
10176,315456,-36.732732823894025,0.01,16,32,5000,ula,27
10208,316448,-47.14509188756254,0.01,16,32,5000,ula,27
10240,317440,-44.18933341528216,0.01,16,32,5000,ula,27
10272,318432,-43.59145723548751,0.01,16,32,5000,ula,27
10304,319424,-45.02823873137797,0.01,16,32,5000,ula,27
10336,320416,-43.95259795125957,0.01,16,32,5000,ula,27
10368,321408,-44.32032193727024,0.01,16,32,5000,ula,27
10400,322400,-43.61781265161433,0.01,16,32,5000,ula,27
10432,323392,-42.85677932168028,0.01,16,32,5000,ula,27
10464,324384,-39.43742883917707,0.01,16,32,5000,ula,27
10496,325376,-41.3486458301351,0.01,16,32,5000,ula,27
10528,326368,-45.0179507272509,0.01,16,32,5000,ula,27
10560,327360,-46.07366953496014,0.01,16,32,5000,ula,27
10592,328352,-40.373843881398706,0.01,16,32,5000,ula,27
10624,329344,-42.289272907402506,0.01,16,32,5000,ula,27
10656,330336,-42.64314038397891,0.01,16,32,5000,ula,27
10688,331328,-44.09495986268704,0.01,16,32,5000,ula,27
10720,332320,-45.667830316297035,0.01,16,32,5000,ula,27
10752,333312,-43.30616838367101,0.01,16,32,5000,ula,27
10784,334304,-43.605706499492406,0.01,16,32,5000,ula,27
10816,335296,-46.940096567459285,0.01,16,32,5000,ula,27
10848,336288,-42.21235457536534,0.01,16,32,5000,ula,27
10880,337280,-45.94887565699951,0.01,16,32,5000,ula,27
10912,338272,-44.44851556667661,0.01,16,32,5000,ula,27
10944,339264,-45.48559987171585,0.01,16,32,5000,ula,27
10976,340256,-45.63223691659957,0.01,16,32,5000,ula,27
11008,341248,-43.84300190555249,0.01,16,32,5000,ula,27
11040,342240,-43.722742119873814,0.01,16,32,5000,ula,27
11072,343232,-43.91662219824668,0.01,16,32,5000,ula,27
11104,344224,-40.651407400411486,0.01,16,32,5000,ula,27
11136,345216,-37.44864637018225,0.01,16,32,5000,ula,27
11168,346208,-39.11809736214147,0.01,16,32,5000,ula,27
11200,347200,-43.85996788397211,0.01,16,32,5000,ula,27
11232,348192,-42.9813597023343,0.01,16,32,5000,ula,27
11264,349184,-43.68984976083311,0.01,16,32,5000,ula,27
11296,350176,-46.88725412744264,0.01,16,32,5000,ula,27
11328,351168,-40.16478190384213,0.01,16,32,5000,ula,27
11360,352160,-40.94664548281898,0.01,16,32,5000,ula,27
11392,353152,-43.023715689354425,0.01,16,32,5000,ula,27
11424,354144,-44.86502059649,0.01,16,32,5000,ula,27
11456,355136,-44.826837892912394,0.01,16,32,5000,ula,27
11488,356128,-46.2947953800694,0.01,16,32,5000,ula,27
11520,357120,-36.86888197018206,0.01,16,32,5000,ula,27
11552,358112,-44.838521795506715,0.01,16,32,5000,ula,27
11584,359104,-43.69491150541022,0.01,16,32,5000,ula,27
11616,360096,-44.64221950302251,0.01,16,32,5000,ula,27
11648,361088,-35.80809749954214,0.01,16,32,5000,ula,27
11680,362080,-42.251521520410606,0.01,16,32,5000,ula,27
11712,363072,-46.06940515642315,0.01,16,32,5000,ula,27
11744,364064,-42.84718887127468,0.01,16,32,5000,ula,27
11776,365056,-43.99831197979634,0.01,16,32,5000,ula,27
11808,366048,-42.69464693822415,0.01,16,32,5000,ula,27
11840,367040,-42.821754823349536,0.01,16,32,5000,ula,27
11872,368032,-41.06464275425407,0.01,16,32,5000,ula,27
11904,369024,-43.617587043876114,0.01,16,32,5000,ula,27
11936,370016,-42.966488142583415,0.01,16,32,5000,ula,27
11968,371008,-45.97835033863172,0.01,16,32,5000,ula,27
12000,372000,-40.780195420601274,0.01,16,32,5000,ula,27
12032,372992,-43.0405076103729,0.01,16,32,5000,ula,27
12064,373984,-44.10878918068747,0.01,16,32,5000,ula,27
12096,374976,-44.8142007479635,0.01,16,32,5000,ula,27
12128,375968,-42.33826686725547,0.01,16,32,5000,ula,27
12160,376960,-40.90221292723415,0.01,16,32,5000,ula,27
12192,377952,-39.0608854172454,0.01,16,32,5000,ula,27
12224,378944,-42.98981489500289,0.01,16,32,5000,ula,27
12256,379936,-44.544914366287294,0.01,16,32,5000,ula,27
12288,380928,-46.95911347057385,0.01,16,32,5000,ula,27
12320,381920,-40.1205024018026,0.01,16,32,5000,ula,27
12352,382912,-42.55704580710173,0.01,16,32,5000,ula,27
12384,383904,-47.75969191036289,0.01,16,32,5000,ula,27
12416,384896,-45.09521892343265,0.01,16,32,5000,ula,27
12448,385888,-46.74138420666552,0.01,16,32,5000,ula,27
12480,386880,-47.73563103048435,0.01,16,32,5000,ula,27
12512,387872,-45.35515512589605,0.01,16,32,5000,ula,27
12544,388864,-40.05472427635652,0.01,16,32,5000,ula,27
12576,389856,-44.52731938813133,0.01,16,32,5000,ula,27
12608,390848,-42.88272188994386,0.01,16,32,5000,ula,27
12640,391840,-42.921459702592905,0.01,16,32,5000,ula,27
12672,392832,-46.37986276827254,0.01,16,32,5000,ula,27
12704,393824,-40.59485372467736,0.01,16,32,5000,ula,27
12736,394816,-43.5324477897945,0.01,16,32,5000,ula,27
12768,395808,-40.4078333114632,0.01,16,32,5000,ula,27
12800,396800,-46.04217733718285,0.01,16,32,5000,ula,27
12832,397792,-41.657848711746084,0.01,16,32,5000,ula,27
12864,398784,-40.53306979170952,0.01,16,32,5000,ula,27
12896,399776,-43.76087020434907,0.01,16,32,5000,ula,27
12928,400768,-40.638671026645234,0.01,16,32,5000,ula,27
12960,401760,-42.90996554039766,0.01,16,32,5000,ula,27
12992,402752,-42.55539061727334,0.01,16,32,5000,ula,27
13024,403744,-42.90155201128246,0.01,16,32,5000,ula,27
13056,404736,-41.407755235775554,0.01,16,32,5000,ula,27
13088,405728,-43.425374630473264,0.01,16,32,5000,ula,27
13120,406720,-42.37399637856064,0.01,16,32,5000,ula,27
13152,407712,-45.28925265358963,0.01,16,32,5000,ula,27
13184,408704,-45.1570295080814,0.01,16,32,5000,ula,27
13216,409696,-43.4875900560749,0.01,16,32,5000,ula,27
13248,410688,-44.02593025092035,0.01,16,32,5000,ula,27
13280,411680,-44.284775142903484,0.01,16,32,5000,ula,27
13312,412672,-43.6595159824349,0.01,16,32,5000,ula,27
13344,413664,-44.967252567131325,0.01,16,32,5000,ula,27
13376,414656,-45.02668426697065,0.01,16,32,5000,ula,27
13408,415648,-40.63082176001931,0.01,16,32,5000,ula,27
13440,416640,-43.86097456410205,0.01,16,32,5000,ula,27
13472,417632,-47.51568303130334,0.01,16,32,5000,ula,27
13504,418624,-44.34572717727522,0.01,16,32,5000,ula,27
13536,419616,-46.26811967091353,0.01,16,32,5000,ula,27
13568,420608,-43.770943297441804,0.01,16,32,5000,ula,27
13600,421600,-42.019095277901876,0.01,16,32,5000,ula,27
13632,422592,-35.86646633788631,0.01,16,32,5000,ula,27
13664,423584,-40.842652833268986,0.01,16,32,5000,ula,27
13696,424576,-37.979400121990544,0.01,16,32,5000,ula,27
13728,425568,-45.235427265213055,0.01,16,32,5000,ula,27
13760,426560,-40.10642276548757,0.01,16,32,5000,ula,27
13792,427552,-45.88306314998737,0.01,16,32,5000,ula,27
13824,428544,-39.76554564733628,0.01,16,32,5000,ula,27
13856,429536,-46.1465266333285,0.01,16,32,5000,ula,27
13888,430528,-43.067295810169014,0.01,16,32,5000,ula,27
13920,431520,-38.82524214988967,0.01,16,32,5000,ula,27
13952,432512,-42.3754143010266,0.01,16,32,5000,ula,27
13984,433504,-41.847241398611146,0.01,16,32,5000,ula,27
14016,434496,-48.633230318826286,0.01,16,32,5000,ula,27
14048,435488,-44.81301282575709,0.01,16,32,5000,ula,27
14080,436480,-45.032736583719114,0.01,16,32,5000,ula,27
14112,437472,-41.18400008680545,0.01,16,32,5000,ula,27
14144,438464,-46.88189868221448,0.01,16,32,5000,ula,27
14176,439456,-45.5199171897527,0.01,16,32,5000,ula,27
14208,440448,-46.947087251837125,0.01,16,32,5000,ula,27
14240,441440,-45.48874965526442,0.01,16,32,5000,ula,27
14272,442432,-43.624897292063736,0.01,16,32,5000,ula,27
14304,443424,-43.30649995952931,0.01,16,32,5000,ula,27
14336,444416,-39.95525166897985,0.01,16,32,5000,ula,27
14368,445408,-45.52776964639793,0.01,16,32,5000,ula,27
