n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5664,356832,-58.31321657436613,0.001,32,32,5000,ula,28
5696,358848,-48.44005843576339,0.001,32,32,5000,ula,28
5728,360864,-56.0494427958885,0.001,32,32,5000,ula,28
5760,362880,-57.05598826699483,0.001,32,32,5000,ula,28
5792,364896,-57.45983552631224,0.001,32,32,5000,ula,28
5824,366912,-51.41398363879121,0.001,32,32,5000,ula,28
5856,368928,-52.874819720087025,0.001,32,32,5000,ula,28
5888,370944,-54.14465456337346,0.001,32,32,5000,ula,28
5920,372960,-58.124342152654556,0.001,32,32,5000,ula,28
5952,374976,-51.94422426536011,0.001,32,32,5000,ula,28
5984,376992,-58.53897554976392,0.001,32,32,5000,ula,28
6016,379008,-57.774521637395345,0.001,32,32,5000,ula,28
6048,381024,-61.314320683214696,0.001,32,32,5000,ula,28
6080,383040,-57.15304259840653,0.001,32,32,5000,ula,28
6112,385056,-58.2278774447171,0.001,32,32,5000,ula,28
6144,387072,-58.9722012999574,0.001,32,32,5000,ula,28
6176,389088,-56.464965256466805,0.001,32,32,5000,ula,28
6208,391104,-55.1299654026359,0.001,32,32,5000,ula,28
6240,393120,-56.21943683807576,0.001,32,32,5000,ula,28
6272,395136,-49.392590369535355,0.001,32,32,5000,ula,28
6304,397152,-53.11301065150352,0.001,32,32,5000,ula,28
6336,399168,-58.14729533827355,0.001,32,32,5000,ula,28
6368,401184,-55.43478688272773,0.001,32,32,5000,ula,28
6400,403200,-55.836375458278056,0.001,32,32,5000,ula,28
6432,405216,-56.31819310844043,0.001,32,32,5000,ula,28
6464,407232,-54.79497839170422,0.001,32,32,5000,ula,28
6496,409248,-54.93596072663862,0.001,32,32,5000,ula,28
6528,411264,-52.87389436387476,0.001,32,32,5000,ula,28
6560,413280,-53.413287957789514,0.001,32,32,5000,ula,28
6592,415296,-56.02815589511934,0.001,32,32,5000,ula,28
6624,417312,-59.15298020932961,0.001,32,32,5000,ula,28
6656,419328,-51.53218504767183,0.001,32,32,5000,ula,28
6688,421344,-54.059503882925206,0.001,32,32,5000,ula,28
6720,423360,-52.722860780781986,0.001,32,32,5000,ula,28
6752,425376,-61.17710692979298,0.001,32,32,5000,ula,28
6784,427392,-58.5229567184021,0.001,32,32,5000,ula,28
6816,429408,-52.57703868274761,0.001,32,32,5000,ula,28
6848,431424,-53.169864287416075,0.001,32,32,5000,ula,28
6880,433440,-58.100415590842005,0.001,32,32,5000,ula,28
6912,435456,-52.690982813270885,0.001,32,32,5000,ula,28
6944,437472,-57.74154113094576,0.001,32,32,5000,ula,28
6976,439488,-53.13923071644639,0.001,32,32,5000,ula,28
7008,441504,-51.285479358771354,0.001,32,32,5000,ula,28
7040,443520,-59.965492609136604,0.001,32,32,5000,ula,28
7072,445536,-51.54778645550999,0.001,32,32,5000,ula,28
7104,447552,-57.28785157171602,0.001,32,32,5000,ula,28
7136,449568,-56.68972068611895,0.001,32,32,5000,ula,28
7168,451584,-54.95252999282114,0.001,32,32,5000,ula,28
7200,453600,-53.17431460680041,0.001,32,32,5000,ula,28
7232,455616,-55.347673078337046,0.001,32,32,5000,ula,28
7264,457632,-54.17786848115947,0.001,32,32,5000,ula,28
7296,459648,-51.802386111059135,0.001,32,32,5000,ula,28
7328,461664,-59.11489886923557,0.001,32,32,5000,ula,28
7360,463680,-53.73304875923618,0.001,32,32,5000,ula,28
7392,465696,-52.90107154637465,0.001,32,32,5000,ula,28
7424,467712,-52.511927036121854,0.001,32,32,5000,ula,28
7456,469728,-57.19023549993975,0.001,32,32,5000,ula,28
7488,471744,-49.88895731822404,0.001,32,32,5000,ula,28
7520,473760,-56.27601560134441,0.001,32,32,5000,ula,28
7552,475776,-54.458497091979154,0.001,32,32,5000,ula,28
7584,477792,-51.91428182265871,0.001,32,32,5000,ula,28
7616,479808,-56.03944579725691,0.001,32,32,5000,ula,28
7648,481824,-55.968971423816484,0.001,32,32,5000,ula,28
7680,483840,-47.89121222857711,0.001,32,32,5000,ula,28
7712,485856,-56.630626188804065,0.001,32,32,5000,ula,28
7744,487872,-56.862047589570075,0.001,32,32,5000,ula,28
7776,489888,-57.436920408032755,0.001,32,32,5000,ula,28
7808,491904,-53.060580164872846,0.001,32,32,5000,ula,28
7840,493920,-53.53859801351208,0.001,32,32,5000,ula,28
7872,495936,-55.966139921581615,0.001,32,32,5000,ula,28
7904,497952,-56.296258001736675,0.001,32,32,5000,ula,28
7936,499968,-56.21076016397401,0.001,32,32,5000,ula,28
7968,501984,-56.5641406686868,0.001,32,32,5000,ula,28
8000,504000,-48.063755555244896,0.001,32,32,5000,ula,28
8032,506016,-52.76227939427643,0.001,32,32,5000,ula,28
8064,508032,-50.85236449213667,0.001,32,32,5000,ula,28
8096,510048,-53.80645272382327,0.001,32,32,5000,ula,28
8128,512064,-53.72086464227488,0.001,32,32,5000,ula,28
8160,514080,-53.47996476503842,0.001,32,32,5000,ula,28
8192,516096,-57.42878485849597,0.001,32,32,5000,ula,28
8224,518112,-57.848022592219216,0.001,32,32,5000,ula,28
8256,520128,-51.8873846458924,0.001,32,32,5000,ula,28
8288,522144,-52.88091638974439,0.001,32,32,5000,ula,28
8320,524160,-54.767163059383094,0.001,32,32,5000,ula,28
8352,526176,-57.69406537785365,0.001,32,32,5000,ula,28
8384,528192,-44.84334076652116,0.001,32,32,5000,ula,28
8416,530208,-50.76720288809634,0.001,32,32,5000,ula,28
8448,532224,-56.35787523903193,0.001,32,32,5000,ula,28
8480,534240,-56.68100882051404,0.001,32,32,5000,ula,28
8512,536256,-56.33750204187794,0.001,32,32,5000,ula,28
8544,538272,-49.54066020379639,0.001,32,32,5000,ula,28
8576,540288,-53.40408681801316,0.001,32,32,5000,ula,28
8608,542304,-55.89840682548233,0.001,32,32,5000,ula,28
8640,544320,-51.23953188981521,0.001,32,32,5000,ula,28
8672,546336,-52.41148360675197,0.001,32,32,5000,ula,28
8704,548352,-57.71681274816628,0.001,32,32,5000,ula,28
8736,550368,-50.79644670607949,0.001,32,32,5000,ula,28
8768,552384,-55.238770229573724,0.001,32,32,5000,ula,28
8800,554400,-51.589701221466406,0.001,32,32,5000,ula,28
8832,556416,-51.618854712770855,0.001,32,32,5000,ula,28
8864,558432,-54.94584542211603,0.001,32,32,5000,ula,28
8896,560448,-52.76232132317134,0.001,32,32,5000,ula,28
8928,562464,-51.446507182025236,0.001,32,32,5000,ula,28
8960,564480,-54.55503755810792,0.001,32,32,5000,ula,28
8992,566496,-53.07597299411477,0.001,32,32,5000,ula,28
9024,568512,-53.75125953849433,0.001,32,32,5000,ula,28
9056,570528,-51.446145015394315,0.001,32,32,5000,ula,28
9088,572544,-55.58673328280245,0.001,32,32,5000,ula,28
9120,574560,-55.65829287657741,0.001,32,32,5000,ula,28
9152,576576,-52.40032207761129,0.001,32,32,5000,ula,28
9184,578592,-57.41446387149576,0.001,32,32,5000,ula,28
9216,580608,-52.422947633052715,0.001,32,32,5000,ula,28
9248,582624,-52.971230666780336,0.001,32,32,5000,ula,28
9280,584640,-52.24478902069315,0.001,32,32,5000,ula,28
9312,586656,-56.286816479655144,0.001,32,32,5000,ula,28
9344,588672,-54.75410975291857,0.001,32,32,5000,ula,28
9376,590688,-56.245587214473204,0.001,32,32,5000,ula,28
9408,592704,-58.56441479762197,0.001,32,32,5000,ula,28
9440,594720,-56.963482409541406,0.001,32,32,5000,ula,28
9472,596736,-54.037989550992016,0.001,32,32,5000,ula,28
9504,598752,-57.69516467302029,0.001,32,32,5000,ula,28
9536,600768,-55.74460148168075,0.001,32,32,5000,ula,28
9568,602784,-52.53814050339065,0.001,32,32,5000,ula,28
9600,604800,-58.13059029554929,0.001,32,32,5000,ula,28
9632,606816,-54.13488311296072,0.001,32,32,5000,ula,28
9664,608832,-51.48871924252877,0.001,32,32,5000,ula,28
9696,610848,-53.29359910500706,0.001,32,32,5000,ula,28
9728,612864,-51.76121554563468,0.001,32,32,5000,ula,28
9760,614880,-53.675784718321246,0.001,32,32,5000,ula,28
9792,616896,-56.789327474949324,0.001,32,32,5000,ula,28
9824,618912,-56.71859285632837,0.001,32,32,5000,ula,28
9856,620928,-56.739298747504535,0.001,32,32,5000,ula,28
9888,622944,-56.11306864104615,0.001,32,32,5000,ula,28
9920,624960,-56.51643354972941,0.001,32,32,5000,ula,28
9952,626976,-54.8018380798146,0.001,32,32,5000,ula,28
9984,628992,-54.13144465183112,0.001,32,32,5000,ula,28
10016,631008,-48.79988076082898,0.001,32,32,5000,ula,28
10048,633024,-58.06693946747771,0.001,32,32,5000,ula,28
10080,635040,-55.75931525882059,0.001,32,32,5000,ula,28
10112,637056,-56.41714691883853,0.001,32,32,5000,ula,28
10144,639072,-51.912833989670695,0.001,32,32,5000,ula,28
10176,641088,-55.085730942952495,0.001,32,32,5000,ula,28
10208,643104,-56.89732247478108,0.001,32,32,5000,ula,28
10240,645120,-52.09333319764599,0.001,32,32,5000,ula,28
10272,647136,-53.11572319976624,0.001,32,32,5000,ula,28
10304,649152,-54.11988995532975,0.001,32,32,5000,ula,28
10336,651168,-44.62680459602727,0.001,32,32,5000,ula,28
10368,653184,-49.9933228643538,0.001,32,32,5000,ula,28
10400,655200,-55.029696234360344,0.001,32,32,5000,ula,28
10432,657216,-43.89112892700784,0.001,32,32,5000,ula,28
10464,659232,-54.940887211888366,0.001,32,32,5000,ula,28
10496,661248,-49.78582970586417,0.001,32,32,5000,ula,28
10528,663264,-55.02879604190119,0.001,32,32,5000,ula,28
10560,665280,-50.87953003382169,0.001,32,32,5000,ula,28
10592,667296,-54.84911000212624,0.001,32,32,5000,ula,28
10624,669312,-53.9289267908367,0.001,32,32,5000,ula,28
10656,671328,-56.21821511128162,0.001,32,32,5000,ula,28
10688,673344,-50.91099689532023,0.001,32,32,5000,ula,28
10720,675360,-52.41961707428038,0.001,32,32,5000,ula,28
10752,677376,-54.89436546236722,0.001,32,32,5000,ula,28
10784,679392,-54.44984897117265,0.001,32,32,5000,ula,28
10816,681408,-54.86495648309749,0.001,32,32,5000,ula,28
10848,683424,-51.727089025323764,0.001,32,32,5000,ula,28
10880,685440,-54.424836758936635,0.001,32,32,5000,ula,28
10912,687456,-54.08122788063446,0.001,32,32,5000,ula,28
10944,689472,-53.76391189690762,0.001,32,32,5000,ula,28
10976,691488,-52.733376804495194,0.001,32,32,5000,ula,28
11008,693504,-49.79275840324399,0.001,32,32,5000,ula,28
11040,695520,-52.720404136043335,0.001,32,32,5000,ula,28
11072,697536,-57.36899686221547,0.001,32,32,5000,ula,28
11104,699552,-54.02379542757569,0.001,32,32,5000,ula,28
11136,701568,-48.519490084341214,0.001,32,32,5000,ula,28
11168,703584,-54.67479228957608,0.001,32,32,5000,ula,28
11200,705600,-47.57538336466442,0.001,32,32,5000,ula,28
11232,707616,-53.15631091568464,0.001,32,32,5000,ula,28
11264,709632,-51.38019497624716,0.001,32,32,5000,ula,28
11296,711648,-53.32209233183539,0.001,32,32,5000,ula,28
11328,713664,-50.26711350456508,0.001,32,32,5000,ula,28
11360,715680,-46.81487423002558,0.001,32,32,5000,ula,28
11392,717696,-49.656245732019116,0.001,32,32,5000,ula,28
11424,719712,-54.53171450401746,0.001,32,32,5000,ula,28
11456,721728,-53.629223891428616,0.001,32,32,5000,ula,28
11488,723744,-52.668741567943606,0.001,32,32,5000,ula,28
11520,725760,-54.70122330279645,0.001,32,32,5000,ula,28
11552,727776,-50.59600886582776,0.001,32,32,5000,ula,28
11584,729792,-46.38318986120472,0.001,32,32,5000,ula,28
11616,731808,-55.10804609098834,0.001,32,32,5000,ula,28
11648,733824,-50.135027672272834,0.001,32,32,5000,ula,28
11680,735840,-50.69851321666527,0.001,32,32,5000,ula,28
11712,737856,-49.44183840023457,0.001,32,32,5000,ula,28
11744,739872,-54.92127827951988,0.001,32,32,5000,ula,28
11776,741888,-52.31866040360932,0.001,32,32,5000,ula,28
11808,743904,-53.897756030968765,0.001,32,32,5000,ula,28
11840,745920,-56.7193972681774,0.001,32,32,5000,ula,28
11872,747936,-52.259569898305706,0.001,32,32,5000,ula,28
11904,749952,-52.10107196933803,0.001,32,32,5000,ula,28
11936,751968,-50.23706927969834,0.001,32,32,5000,ula,28
11968,753984,-54.94714709701074,0.001,32,32,5000,ula,28
12000,756000,-50.73840907506222,0.001,32,32,5000,ula,28
12032,758016,-53.671978906162096,0.001,32,32,5000,ula,28
12064,760032,-53.21070940022903,0.001,32,32,5000,ula,28
12096,762048,-52.64561064394969,0.001,32,32,5000,ula,28
12128,764064,-43.31199967516851,0.001,32,32,5000,ula,28
12160,766080,-50.72611082005629,0.001,32,32,5000,ula,28
12192,768096,-51.905973022958435,0.001,32,32,5000,ula,28
12224,770112,-54.990700523871254,0.001,32,32,5000,ula,28
12256,772128,-54.57710209053573,0.001,32,32,5000,ula,28
12288,774144,-55.03581010082187,0.001,32,32,5000,ula,28
12320,776160,-55.44235375445792,0.001,32,32,5000,ula,28
12352,778176,-50.30360594874397,0.001,32,32,5000,ula,28
12384,780192,-54.928491408837196,0.001,32,32,5000,ula,28
12416,782208,-53.31016997129297,0.001,32,32,5000,ula,28
12448,784224,-52.20536740491299,0.001,32,32,5000,ula,28
12480,786240,-50.918852979345,0.001,32,32,5000,ula,28
12512,788256,-47.302888891879725,0.001,32,32,5000,ula,28
12544,790272,-54.25003549115651,0.001,32,32,5000,ula,28
12576,792288,-51.21565487628124,0.001,32,32,5000,ula,28
12608,794304,-51.850051626269305,0.001,32,32,5000,ula,28
12640,796320,-52.689897163117315,0.001,32,32,5000,ula,28
12672,798336,-51.272789994031214,0.001,32,32,5000,ula,28
12704,800352,-52.856392876041134,0.001,32,32,5000,ula,28
12736,802368,-52.572833402671606,0.001,32,32,5000,ula,28
12768,804384,-49.697657990595715,0.001,32,32,5000,ula,28
12800,806400,-48.19854269432989,0.001,32,32,5000,ula,28
12832,808416,-47.79421853105712,0.001,32,32,5000,ula,28
12864,810432,-56.206331680517565,0.001,32,32,5000,ula,28
12896,812448,-50.905291407887034,0.001,32,32,5000,ula,28
12928,814464,-50.985623122927606,0.001,32,32,5000,ula,28
12960,816480,-55.90639723972314,0.001,32,32,5000,ula,28
12992,818496,-52.28887587705573,0.001,32,32,5000,ula,28
13024,820512,-51.43097044751727,0.001,32,32,5000,ula,28
13056,822528,-52.27121857920918,0.001,32,32,5000,ula,28
13088,824544,-55.12834731972241,0.001,32,32,5000,ula,28
13120,826560,-52.74893024232403,0.001,32,32,5000,ula,28
13152,828576,-54.744008824194545,0.001,32,32,5000,ula,28
13184,830592,-52.97893518579049,0.001,32,32,5000,ula,28
13216,832608,-49.093800157588944,0.001,32,32,5000,ula,28
13248,834624,-48.52636398228751,0.001,32,32,5000,ula,28
13280,836640,-56.569723864498,0.001,32,32,5000,ula,28
13312,838656,-51.81933114638545,0.001,32,32,5000,ula,28
13344,840672,-54.18145623356496,0.001,32,32,5000,ula,28
13376,842688,-49.29120091846394,0.001,32,32,5000,ula,28
13408,844704,-55.50679308750826,0.001,32,32,5000,ula,28
13440,846720,-52.93247578047586,0.001,32,32,5000,ula,28
13472,848736,-54.05348031629353,0.001,32,32,5000,ula,28
13504,850752,-54.27182808512989,0.001,32,32,5000,ula,28
13536,852768,-54.01392732992111,0.001,32,32,5000,ula,28
13568,854784,-54.781265437349916,0.001,32,32,5000,ula,28
13600,856800,-51.04174594958108,0.001,32,32,5000,ula,28
13632,858816,-50.96560217111151,0.001,32,32,5000,ula,28
13664,860832,-51.7916499720317,0.001,32,32,5000,ula,28
13696,862848,-54.7029179182069,0.001,32,32,5000,ula,28
13728,864864,-52.08580822946927,0.001,32,32,5000,ula,28
13760,866880,-50.87665618210758,0.001,32,32,5000,ula,28
13792,868896,-53.949525134447065,0.001,32,32,5000,ula,28
13824,870912,-51.862904778094546,0.001,32,32,5000,ula,28
13856,872928,-54.272050888538196,0.001,32,32,5000,ula,28
13888,874944,-53.236569219946475,0.001,32,32,5000,ula,28
13920,876960,-52.86215476169215,0.001,32,32,5000,ula,28
13952,878976,-49.21599624942207,0.001,32,32,5000,ula,28
13984,880992,-52.074736410328846,0.001,32,32,5000,ula,28
14016,883008,-48.378067857064316,0.001,32,32,5000,ula,28
14048,885024,-50.710438749823204,0.001,32,32,5000,ula,28
14080,887040,-51.16253967550072,0.001,32,32,5000,ula,28
14112,889056,-50.21739785061773,0.001,32,32,5000,ula,28
14144,891072,-48.23777932588533,0.001,32,32,5000,ula,28
14176,893088,-57.07968396878505,0.001,32,32,5000,ula,28
14208,895104,-49.041290631522195,0.001,32,32,5000,ula,28
14240,897120,-53.326834680186714,0.001,32,32,5000,ula,28
14272,899136,-49.710692112141935,0.001,32,32,5000,ula,28
14304,901152,-52.827849898841194,0.001,32,32,5000,ula,28
14336,903168,-52.016784529398535,0.001,32,32,5000,ula,28
14368,905184,-50.13958253640123,0.001,32,32,5000,ula,28
