n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2272,288544,-64.24198837831142,0.0001,64,32,5000,ula,32
2304,292608,-70.29690276641846,0.0001,64,32,5000,ula,32
2336,296672,-72.50073263942508,0.0001,64,32,5000,ula,32
2368,300736,-65.41694599772988,0.0001,64,32,5000,ula,32
2400,304800,-66.45629081206734,0.0001,64,32,5000,ula,32
2432,308864,-65.89543628167664,0.0001,64,32,5000,ula,32
2464,312928,-68.46313696719723,0.0001,64,32,5000,ula,32
2496,316992,-66.13182889581488,0.0001,64,32,5000,ula,32
2528,321056,-63.38606084964528,0.0001,64,32,5000,ula,32
2560,325120,-67.44074441093301,0.0001,64,32,5000,ula,32
2592,329184,-70.24995775198371,0.0001,64,32,5000,ula,32
2624,333248,-65.46322957325646,0.0001,64,32,5000,ula,32
2656,337312,-70.5089491032094,0.0001,64,32,5000,ula,32
2688,341376,-69.78617848858639,0.0001,64,32,5000,ula,32
2720,345440,-68.33287108357163,0.0001,64,32,5000,ula,32
2752,349504,-68.445223414108,0.0001,64,32,5000,ula,32
2784,353568,-70.47194391233619,0.0001,64,32,5000,ula,32
2816,357632,-74.68177916922465,0.0001,64,32,5000,ula,32
2848,361696,-67.20849216376459,0.0001,64,32,5000,ula,32
2880,365760,-66.94269395838069,0.0001,64,32,5000,ula,32
2912,369824,-68.14753962767398,0.0001,64,32,5000,ula,32
2944,373888,-74.13798152798621,0.0001,64,32,5000,ula,32
2976,377952,-66.14190448985009,0.0001,64,32,5000,ula,32
3008,382016,-70.87627187755565,0.0001,64,32,5000,ula,32
3040,386080,-70.05809623195395,0.0001,64,32,5000,ula,32
3072,390144,-69.79520616145788,0.0001,64,32,5000,ula,32
3104,394208,-70.14513306466559,0.0001,64,32,5000,ula,32
3136,398272,-68.43214803969278,0.0001,64,32,5000,ula,32
3168,402336,-68.04391882975908,0.0001,64,32,5000,ula,32
3200,406400,-71.73769204654162,0.0001,64,32,5000,ula,32
3232,410464,-62.07691293469435,0.0001,64,32,5000,ula,32
3264,414528,-67.0767908449757,0.0001,64,32,5000,ula,32
3296,418592,-63.85130956907405,0.0001,64,32,5000,ula,32
3328,422656,-67.61439502350026,0.0001,64,32,5000,ula,32
3360,426720,-64.11840017073776,0.0001,64,32,5000,ula,32
3392,430784,-64.06068317290344,0.0001,64,32,5000,ula,32
3424,434848,-66.78674322132767,0.0001,64,32,5000,ula,32
3456,438912,-70.0247813094288,0.0001,64,32,5000,ula,32
3488,442976,-71.4679657200722,0.0001,64,32,5000,ula,32
3520,447040,-71.04906985287523,0.0001,64,32,5000,ula,32
3552,451104,-68.34245378896716,0.0001,64,32,5000,ula,32
3584,455168,-68.4738809608519,0.0001,64,32,5000,ula,32
3616,459232,-64.59632344166195,0.0001,64,32,5000,ula,32
3648,463296,-67.34997618037971,0.0001,64,32,5000,ula,32
3680,467360,-72.29584050420111,0.0001,64,32,5000,ula,32
3712,471424,-69.01435559721457,0.0001,64,32,5000,ula,32
3744,475488,-71.97760402861805,0.0001,64,32,5000,ula,32
3776,479552,-60.43957266874556,0.0001,64,32,5000,ula,32
3808,483616,-68.35482506495474,0.0001,64,32,5000,ula,32
3840,487680,-71.8812106781498,0.0001,64,32,5000,ula,32
3872,491744,-69.40199738282156,0.0001,64,32,5000,ula,32
3904,495808,-70.43372940352492,0.0001,64,32,5000,ula,32
3936,499872,-64.41320740980144,0.0001,64,32,5000,ula,32
3968,503936,-69.97970628183668,0.0001,64,32,5000,ula,32
4000,508000,-69.87213929220282,0.0001,64,32,5000,ula,32
4032,512064,-69.59376873588053,0.0001,64,32,5000,ula,32
4064,516128,-71.49192038338182,0.0001,64,32,5000,ula,32
4096,520192,-69.49690636238783,0.0001,64,32,5000,ula,32
4128,524256,-70.28146100640603,0.0001,64,32,5000,ula,32
4160,528320,-65.12527194819478,0.0001,64,32,5000,ula,32
4192,532384,-70.4064029865175,0.0001,64,32,5000,ula,32
4224,536448,-63.127514875178946,0.0001,64,32,5000,ula,32
4256,540512,-68.39282866703527,0.0001,64,32,5000,ula,32
4288,544576,-61.109569062227735,0.0001,64,32,5000,ula,32
4320,548640,-66.17254189502377,0.0001,64,32,5000,ula,32
4352,552704,-69.26161110395834,0.0001,64,32,5000,ula,32
4384,556768,-65.59587974942441,0.0001,64,32,5000,ula,32
4416,560832,-67.9440558404861,0.0001,64,32,5000,ula,32
4448,564896,-71.63447973654318,0.0001,64,32,5000,ula,32
4480,568960,-65.25047596468416,0.0001,64,32,5000,ula,32
4512,573024,-65.24007098989766,0.0001,64,32,5000,ula,32
4544,577088,-67.40090060563861,0.0001,64,32,5000,ula,32
4576,581152,-63.30789075762927,0.0001,64,32,5000,ula,32
4608,585216,-65.33810817846823,0.0001,64,32,5000,ula,32
4640,589280,-68.67536235324924,0.0001,64,32,5000,ula,32
4672,593344,-65.76906602976567,0.0001,64,32,5000,ula,32
4704,597408,-70.08866371833561,0.0001,64,32,5000,ula,32
4736,601472,-68.42018691764424,0.0001,64,32,5000,ula,32
4768,605536,-60.27830465680175,0.0001,64,32,5000,ula,32
4800,609600,-69.50175175001688,0.0001,64,32,5000,ula,32
4832,613664,-69.2909018507566,0.0001,64,32,5000,ula,32
4864,617728,-69.11698255227279,0.0001,64,32,5000,ula,32
4896,621792,-55.910969002337,0.0001,64,32,5000,ula,32
4928,625856,-70.14221274272921,0.0001,64,32,5000,ula,32
4960,629920,-70.4475288034897,0.0001,64,32,5000,ula,32
4992,633984,-68.21760578525146,0.0001,64,32,5000,ula,32
5024,638048,-65.111013037695,0.0001,64,32,5000,ula,32
5056,642112,-73.13325146940589,0.0001,64,32,5000,ula,32
5088,646176,-67.8478460484126,0.0001,64,32,5000,ula,32
5120,650240,-67.81600230762413,0.0001,64,32,5000,ula,32
5152,654304,-64.87097944348422,0.0001,64,32,5000,ula,32
5184,658368,-70.37498895873028,0.0001,64,32,5000,ula,32
5216,662432,-69.0400246789086,0.0001,64,32,5000,ula,32
5248,666496,-71.50295995146091,0.0001,64,32,5000,ula,32
5280,670560,-68.44304419766121,0.0001,64,32,5000,ula,32
5312,674624,-68.6420327944296,0.0001,64,32,5000,ula,32
5344,678688,-61.705897249858154,0.0001,64,32,5000,ula,32
5376,682752,-70.20989249935378,0.0001,64,32,5000,ula,32
5408,686816,-71.22694566544087,0.0001,64,32,5000,ula,32
5440,690880,-69.94181891227711,0.0001,64,32,5000,ula,32
5472,694944,-67.54098611012094,0.0001,64,32,5000,ula,32
5504,699008,-66.41397919198864,0.0001,64,32,5000,ula,32
5536,703072,-65.83358544436884,0.0001,64,32,5000,ula,32
5568,707136,-70.10561692352442,0.0001,64,32,5000,ula,32
5600,711200,-59.17311956954544,0.0001,64,32,5000,ula,32
5632,715264,-56.09091893134905,0.0001,64,32,5000,ula,32
5664,719328,-68.47289248657444,0.0001,64,32,5000,ula,32
5696,723392,-64.83878100025893,0.0001,64,32,5000,ula,32
5728,727456,-67.12829407505268,0.0001,64,32,5000,ula,32
5760,731520,-69.87326736307037,0.0001,64,32,5000,ula,32
5792,735584,-67.90532795918311,0.0001,64,32,5000,ula,32
5824,739648,-66.85029037986708,0.0001,64,32,5000,ula,32
5856,743712,-70.18909629957386,0.0001,64,32,5000,ula,32
5888,747776,-67.88708852933622,0.0001,64,32,5000,ula,32
5920,751840,-61.34217172417467,0.0001,64,32,5000,ula,32
5952,755904,-66.989212400663,0.0001,64,32,5000,ula,32
5984,759968,-70.03927974037113,0.0001,64,32,5000,ula,32
6016,764032,-69.09735478588478,0.0001,64,32,5000,ula,32
6048,768096,-72.2473996744454,0.0001,64,32,5000,ula,32
6080,772160,-67.2706562389138,0.0001,64,32,5000,ula,32
6112,776224,-67.61756086539829,0.0001,64,32,5000,ula,32
6144,780288,-65.06084035682531,0.0001,64,32,5000,ula,32
6176,784352,-63.612478676749895,0.0001,64,32,5000,ula,32
6208,788416,-66.91255136633485,0.0001,64,32,5000,ula,32
6240,792480,-69.99298028032733,0.0001,64,32,5000,ula,32
6272,796544,-69.77596616699057,0.0001,64,32,5000,ula,32
6304,800608,-68.55608905075319,0.0001,64,32,5000,ula,32
6336,804672,-58.95166065862582,0.0001,64,32,5000,ula,32
6368,808736,-65.53285041002924,0.0001,64,32,5000,ula,32
6400,812800,-59.39955725551003,0.0001,64,32,5000,ula,32
6432,816864,-65.54256168314154,0.0001,64,32,5000,ula,32
6464,820928,-71.28862200668262,0.0001,64,32,5000,ula,32
6496,824992,-71.0010919884128,0.0001,64,32,5000,ula,32
6528,829056,-62.896937687912235,0.0001,64,32,5000,ula,32
6560,833120,-71.23210650511693,0.0001,64,32,5000,ula,32
6592,837184,-68.44638084794525,0.0001,64,32,5000,ula,32
6624,841248,-60.0150005258714,0.0001,64,32,5000,ula,32
6656,845312,-69.31106710733157,0.0001,64,32,5000,ula,32
6688,849376,-66.02929425477137,0.0001,64,32,5000,ula,32
6720,853440,-71.40536447132288,0.0001,64,32,5000,ula,32
6752,857504,-67.70763406352239,0.0001,64,32,5000,ula,32
6784,861568,-69.02863326550087,0.0001,64,32,5000,ula,32
6816,865632,-68.2274101185544,0.0001,64,32,5000,ula,32
6848,869696,-68.36130870148801,0.0001,64,32,5000,ula,32
6880,873760,-64.16503704144853,0.0001,64,32,5000,ula,32
6912,877824,-67.6027253913894,0.0001,64,32,5000,ula,32
6944,881888,-65.99534838823448,0.0001,64,32,5000,ula,32
6976,885952,-70.96204825282459,0.0001,64,32,5000,ula,32
7008,890016,-70.45209312439022,0.0001,64,32,5000,ula,32
7040,894080,-72.01828843813989,0.0001,64,32,5000,ula,32
7072,898144,-58.16586567812218,0.0001,64,32,5000,ula,32
7104,902208,-67.62347039343845,0.0001,64,32,5000,ula,32
7136,906272,-70.60862608040115,0.0001,64,32,5000,ula,32
7168,910336,-70.2759251668381,0.0001,64,32,5000,ula,32
7200,914400,-70.70424986959517,0.0001,64,32,5000,ula,32
7232,918464,-66.18452974876331,0.0001,64,32,5000,ula,32
7264,922528,-69.48652923792933,0.0001,64,32,5000,ula,32
7296,926592,-60.34799800330033,0.0001,64,32,5000,ula,32
7328,930656,-71.13749132564207,0.0001,64,32,5000,ula,32
7360,934720,-65.37005923592187,0.0001,64,32,5000,ula,32
7392,938784,-68.674485683504,0.0001,64,32,5000,ula,32
7424,942848,-66.72624159035385,0.0001,64,32,5000,ula,32
7456,946912,-68.34645273844781,0.0001,64,32,5000,ula,32
7488,950976,-67.71828703951883,0.0001,64,32,5000,ula,32
7520,955040,-71.62859949542337,0.0001,64,32,5000,ula,32
7552,959104,-65.894696308508,0.0001,64,32,5000,ula,32
7584,963168,-72.15343418178371,0.0001,64,32,5000,ula,32
7616,967232,-58.03186482665363,0.0001,64,32,5000,ula,32
7648,971296,-68.21675502881601,0.0001,64,32,5000,ula,32
7680,975360,-63.79353215136193,0.0001,64,32,5000,ula,32
7712,979424,-67.03228283692921,0.0001,64,32,5000,ula,32
7744,983488,-69.05492603931468,0.0001,64,32,5000,ula,32
7776,987552,-66.58578924751549,0.0001,64,32,5000,ula,32
7808,991616,-67.40413068360935,0.0001,64,32,5000,ula,32
7840,995680,-63.802703719123045,0.0001,64,32,5000,ula,32
7872,999744,-56.56730182465679,0.0001,64,32,5000,ula,32
7904,1003808,-69.69921037226105,0.0001,64,32,5000,ula,32
7936,1007872,-65.62407398879208,0.0001,64,32,5000,ula,32
7968,1011936,-71.07105859415844,0.0001,64,32,5000,ula,32
8000,1016000,-64.54816941244358,0.0001,64,32,5000,ula,32
8032,1020064,-65.77399116347958,0.0001,64,32,5000,ula,32
8064,1024128,-68.15024054751598,0.0001,64,32,5000,ula,32
8096,1028192,-71.14387378745842,0.0001,64,32,5000,ula,32
8128,1032256,-69.74141353650411,0.0001,64,32,5000,ula,32
8160,1036320,-65.30349227006525,0.0001,64,32,5000,ula,32
8192,1040384,-60.15865142803332,0.0001,64,32,5000,ula,32
8224,1044448,-67.82902957132401,0.0001,64,32,5000,ula,32
8256,1048512,-69.63172169437458,0.0001,64,32,5000,ula,32
8288,1052576,-72.13390506599409,0.0001,64,32,5000,ula,32
8320,1056640,-67.53184580376683,0.0001,64,32,5000,ula,32
8352,1060704,-65.01452760652671,0.0001,64,32,5000,ula,32
8384,1064768,-68.06820107302363,0.0001,64,32,5000,ula,32
8416,1068832,-68.2800010476599,0.0001,64,32,5000,ula,32
8448,1072896,-69.17760914963955,0.0001,64,32,5000,ula,32
8480,1076960,-68.81830879774964,0.0001,64,32,5000,ula,32
8512,1081024,-67.2540167924991,0.0001,64,32,5000,ula,32
8544,1085088,-68.21542919100645,0.0001,64,32,5000,ula,32
8576,1089152,-61.895776053601715,0.0001,64,32,5000,ula,32
8608,1093216,-69.4705115924987,0.0001,64,32,5000,ula,32
8640,1097280,-67.15639301111808,0.0001,64,32,5000,ula,32
8672,1101344,-69.23111811561245,0.0001,64,32,5000,ula,32
8704,1105408,-71.16810132684758,0.0001,64,32,5000,ula,32
8736,1109472,-67.97390067782169,0.0001,64,32,5000,ula,32
8768,1113536,-64.62496186180653,0.0001,64,32,5000,ula,32
8800,1117600,-72.22168992760156,0.0001,64,32,5000,ula,32
8832,1121664,-68.23712132521165,0.0001,64,32,5000,ula,32
8864,1125728,-68.20060867962792,0.0001,64,32,5000,ula,32
8896,1129792,-71.06770584256043,0.0001,64,32,5000,ula,32
8928,1133856,-65.99731104247937,0.0001,64,32,5000,ula,32
8960,1137920,-67.17407758923551,0.0001,64,32,5000,ula,32
8992,1141984,-68.2491853101848,0.0001,64,32,5000,ula,32
9024,1146048,-72.63755386069839,0.0001,64,32,5000,ula,32
9056,1150112,-67.48777256799254,0.0001,64,32,5000,ula,32
9088,1154176,-67.20378969344034,0.0001,64,32,5000,ula,32
9120,1158240,-57.176456510774265,0.0001,64,32,5000,ula,32
9152,1162304,-70.25686133761515,0.0001,64,32,5000,ula,32
9184,1166368,-68.87644401760777,0.0001,64,32,5000,ula,32
9216,1170432,-68.01765749490137,0.0001,64,32,5000,ula,32
9248,1174496,-68.44038193663944,0.0001,64,32,5000,ula,32
9280,1178560,-65.49529900564069,0.0001,64,32,5000,ula,32
9312,1182624,-65.0503665915508,0.0001,64,32,5000,ula,32
9344,1186688,-66.6671026356127,0.0001,64,32,5000,ula,32
9376,1190752,-66.45454952133224,0.0001,64,32,5000,ula,32
9408,1194816,-61.291663804253105,0.0001,64,32,5000,ula,32
9440,1198880,-68.73026860355013,0.0001,64,32,5000,ula,32
9472,1202944,-68.21882654213931,0.0001,64,32,5000,ula,32
9504,1207008,-70.2009392007068,0.0001,64,32,5000,ula,32
9536,1211072,-50.16811146058081,0.0001,64,32,5000,ula,32
9568,1215136,-64.57644966402944,0.0001,64,32,5000,ula,32
9600,1219200,-69.23878853820007,0.0001,64,32,5000,ula,32
9632,1223264,-70.71395106567698,0.0001,64,32,5000,ula,32
9664,1227328,-64.86760503893436,0.0001,64,32,5000,ula,32
9696,1231392,-65.1327269053784,0.0001,64,32,5000,ula,32
9728,1235456,-69.14795493403048,0.0001,64,32,5000,ula,32
9760,1239520,-59.90509403696258,0.0001,64,32,5000,ula,32
9792,1243584,-66.93974889192097,0.0001,64,32,5000,ula,32
9824,1247648,-64.38957075315189,0.0001,64,32,5000,ula,32
9856,1251712,-67.88631448135342,0.0001,64,32,5000,ula,32
9888,1255776,-67.86219508896511,0.0001,64,32,5000,ula,32
9920,1259840,-61.618749165747715,0.0001,64,32,5000,ula,32
9952,1263904,-58.75944514688083,0.0001,64,32,5000,ula,32
9984,1267968,-68.46182783850462,0.0001,64,32,5000,ula,32
10016,1272032,-64.69408885759053,0.0001,64,32,5000,ula,32
10048,1276096,-67.46142019093126,0.0001,64,32,5000,ula,32
10080,1280160,-67.00265759867625,0.0001,64,32,5000,ula,32
10112,1284224,-71.23458133677995,0.0001,64,32,5000,ula,32
10144,1288288,-64.79773786706912,0.0001,64,32,5000,ula,32
10176,1292352,-68.99162477386187,0.0001,64,32,5000,ula,32
10208,1296416,-71.41125253766454,0.0001,64,32,5000,ula,32
10240,1300480,-72.46861115167181,0.0001,64,32,5000,ula,32
10272,1304544,-65.33611853972442,0.0001,64,32,5000,ula,32
10304,1308608,-72.48445957229292,0.0001,64,32,5000,ula,32
10336,1312672,-68.1583134119966,0.0001,64,32,5000,ula,32
10368,1316736,-68.23368807002942,0.0001,64,32,5000,ula,32
10400,1320800,-70.95513215273742,0.0001,64,32,5000,ula,32
10432,1324864,-66.99870068553902,0.0001,64,32,5000,ula,32
10464,1328928,-65.88359520430872,0.0001,64,32,5000,ula,32
10496,1332992,-69.06320201627578,0.0001,64,32,5000,ula,32
10528,1337056,-66.71025967352216,0.0001,64,32,5000,ula,32
10560,1341120,-64.56345556491269,0.0001,64,32,5000,ula,32
10592,1345184,-70.63926754267993,0.0001,64,32,5000,ula,32
10624,1349248,-69.99800464423176,0.0001,64,32,5000,ula,32
10656,1353312,-71.19244573780706,0.0001,64,32,5000,ula,32
10688,1357376,-67.44632905589174,0.0001,64,32,5000,ula,32
10720,1361440,-67.76419453509106,0.0001,64,32,5000,ula,32
10752,1365504,-64.72994566530242,0.0001,64,32,5000,ula,32
10784,1369568,-63.6794610875551,0.0001,64,32,5000,ula,32
10816,1373632,-68.72617194592475,0.0001,64,32,5000,ula,32
10848,1377696,-66.0940150494475,0.0001,64,32,5000,ula,32
10880,1381760,-70.4812480799563,0.0001,64,32,5000,ula,32
10912,1385824,-62.779430854719415,0.0001,64,32,5000,ula,32
10944,1389888,-70.62343967462039,0.0001,64,32,5000,ula,32
10976,1393952,-65.69509222818823,0.0001,64,32,5000,ula,32
11008,1398016,-67.38938880707954,0.0001,64,32,5000,ula,32
11040,1402080,-69.87434041472285,0.0001,64,32,5000,ula,32
11072,1406144,-67.15002283562322,0.0001,64,32,5000,ula,32
11104,1410208,-67.7673683976495,0.0001,64,32,5000,ula,32
11136,1414272,-57.773464299482846,0.0001,64,32,5000,ula,32
11168,1418336,-68.98954165350891,0.0001,64,32,5000,ula,32
11200,1422400,-65.97314170711849,0.0001,64,32,5000,ula,32
11232,1426464,-60.879535372976015,0.0001,64,32,5000,ula,32
11264,1430528,-64.78193375179966,0.0001,64,32,5000,ula,32
11296,1434592,-72.19808537152129,0.0001,64,32,5000,ula,32
11328,1438656,-72.16148560026934,0.0001,64,32,5000,ula,32
11360,1442720,-70.74237974177701,0.0001,64,32,5000,ula,32
11392,1446784,-61.69087528995569,0.0001,64,32,5000,ula,32
11424,1450848,-65.40536880234136,0.0001,64,32,5000,ula,32
11456,1454912,-69.193555240031,0.0001,64,32,5000,ula,32
11488,1458976,-70.96345426970711,0.0001,64,32,5000,ula,32
11520,1463040,-72.25760076620301,0.0001,64,32,5000,ula,32
11552,1467104,-68.35887564325641,0.0001,64,32,5000,ula,32
11584,1471168,-56.67384885783906,0.0001,64,32,5000,ula,32
11616,1475232,-67.62869484045692,0.0001,64,32,5000,ula,32
11648,1479296,-58.93329114380132,0.0001,64,32,5000,ula,32
11680,1483360,-67.19027947719813,0.0001,64,32,5000,ula,32
11712,1487424,-70.87578532293983,0.0001,64,32,5000,ula,32
11744,1491488,-64.93830433092036,0.0001,64,32,5000,ula,32
11776,1495552,-66.80497651921483,0.0001,64,32,5000,ula,32
11808,1499616,-60.91743716210457,0.0001,64,32,5000,ula,32
11840,1503680,-71.01031952894087,0.0001,64,32,5000,ula,32
11872,1507744,-59.295337726442966,0.0001,64,32,5000,ula,32
11904,1511808,-69.04615482730634,0.0001,64,32,5000,ula,32
11936,1515872,-64.5255486774776,0.0001,64,32,5000,ula,32
11968,1519936,-66.63702967233209,0.0001,64,32,5000,ula,32
12000,1524000,-63.25672579464453,0.0001,64,32,5000,ula,32
12032,1528064,-65.83584157093487,0.0001,64,32,5000,ula,32
12064,1532128,-66.13750232389383,0.0001,64,32,5000,ula,32
12096,1536192,-66.71760575015674,0.0001,64,32,5000,ula,32
12128,1540256,-68.40015522243343,0.0001,64,32,5000,ula,32
12160,1544320,-58.68980213184645,0.0001,64,32,5000,ula,32
12192,1548384,-66.16826119104077,0.0001,64,32,5000,ula,32
12224,1552448,-68.66868295397137,0.0001,64,32,5000,ula,32
12256,1556512,-69.91982646469903,0.0001,64,32,5000,ula,32
12288,1560576,-70.49627365091537,0.0001,64,32,5000,ula,32
12320,1564640,-70.41895926206944,0.0001,64,32,5000,ula,32
12352,1568704,-64.81952715338855,0.0001,64,32,5000,ula,32
12384,1572768,-68.1224375143572,0.0001,64,32,5000,ula,32
12416,1576832,-66.60125642149823,0.0001,64,32,5000,ula,32
12448,1580896,-66.14736125871634,0.0001,64,32,5000,ula,32
12480,1584960,-66.27630571531755,0.0001,64,32,5000,ula,32
12512,1589024,-68.49118066951294,0.0001,64,32,5000,ula,32
12544,1593088,-68.08740223296861,0.0001,64,32,5000,ula,32
12576,1597152,-65.73564333057297,0.0001,64,32,5000,ula,32
12608,1601216,-63.779832396760035,0.0001,64,32,5000,ula,32
12640,1605280,-62.49952403871278,0.0001,64,32,5000,ula,32
12672,1609344,-67.26243675802586,0.0001,64,32,5000,ula,32
12704,1613408,-71.34083149375233,0.0001,64,32,5000,ula,32
12736,1617472,-69.21808572932973,0.0001,64,32,5000,ula,32
12768,1621536,-68.18393575730599,0.0001,64,32,5000,ula,32
12800,1625600,-65.16294017763803,0.0001,64,32,5000,ula,32
12832,1629664,-67.09882517057247,0.0001,64,32,5000,ula,32
12864,1633728,-65.65013163888078,0.0001,64,32,5000,ula,32
12896,1637792,-67.00184495142128,0.0001,64,32,5000,ula,32
12928,1641856,-70.92817531473011,0.0001,64,32,5000,ula,32
12960,1645920,-67.39130203253474,0.0001,64,32,5000,ula,32
12992,1649984,-61.77790494272436,0.0001,64,32,5000,ula,32
13024,1654048,-64.96966868430312,0.0001,64,32,5000,ula,32
13056,1658112,-68.25150280790265,0.0001,64,32,5000,ula,32
13088,1662176,-70.06481111040507,0.0001,64,32,5000,ula,32
13120,1666240,-63.428589084919885,0.0001,64,32,5000,ula,32
13152,1670304,-67.2018740948909,0.0001,64,32,5000,ula,32
13184,1674368,-69.87278777156868,0.0001,64,32,5000,ula,32
13216,1678432,-71.38748754160314,0.0001,64,32,5000,ula,32
13248,1682496,-61.76704964294401,0.0001,64,32,5000,ula,32
13280,1686560,-69.82481301462578,0.0001,64,32,5000,ula,32
13312,1690624,-68.12198508487923,0.0001,64,32,5000,ula,32
13344,1694688,-66.02685852617937,0.0001,64,32,5000,ula,32
13376,1698752,-70.17139621308662,0.0001,64,32,5000,ula,32
13408,1702816,-68.56991101830492,0.0001,64,32,5000,ula,32
13440,1706880,-71.28062323350395,0.0001,64,32,5000,ula,32
13472,1710944,-62.52360953409922,0.0001,64,32,5000,ula,32
13504,1715008,-66.65644698986428,0.0001,64,32,5000,ula,32
13536,1719072,-63.82208842603553,0.0001,64,32,5000,ula,32
13568,1723136,-68.60144464648529,0.0001,64,32,5000,ula,32
13600,1727200,-67.19217788422708,0.0001,64,32,5000,ula,32
13632,1731264,-62.33356383540025,0.0001,64,32,5000,ula,32
13664,1735328,-63.31198074161651,0.0001,64,32,5000,ula,32
13696,1739392,-66.18171772521647,0.0001,64,32,5000,ula,32
13728,1743456,-70.44003054615598,0.0001,64,32,5000,ula,32
13760,1747520,-68.18125303986984,0.0001,64,32,5000,ula,32
