n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1536,195072,-50.853146730416775,0.01,64,32,5000,ula,7
1568,199136,-49.69143174426105,0.01,64,32,5000,ula,7
1600,203200,-51.19900926857739,0.01,64,32,5000,ula,7
1632,207264,-47.94391458716307,0.01,64,32,5000,ula,7
1664,211328,-50.13923394549095,0.01,64,32,5000,ula,7
1696,215392,-48.39443643680262,0.01,64,32,5000,ula,7
1728,219456,-44.373376821374485,0.01,64,32,5000,ula,7
1760,223520,-43.39032340439509,0.01,64,32,5000,ula,7
1792,227584,-48.4208072149997,0.01,64,32,5000,ula,7
1824,231648,-46.720465461584915,0.01,64,32,5000,ula,7
1856,235712,-48.99943067990291,0.01,64,32,5000,ula,7
1888,239776,-44.641518752075704,0.01,64,32,5000,ula,7
1920,243840,-47.69914376434766,0.01,64,32,5000,ula,7
1952,247904,-49.20773295954734,0.01,64,32,5000,ula,7
1984,251968,-42.621343231837024,0.01,64,32,5000,ula,7
2016,256032,-45.78816229925198,0.01,64,32,5000,ula,7
2048,260096,-48.13350597186719,0.01,64,32,5000,ula,7
2080,264160,-49.49445361893788,0.01,64,32,5000,ula,7
2112,268224,-42.350798574552,0.01,64,32,5000,ula,7
2144,272288,-44.03062420705409,0.01,64,32,5000,ula,7
2176,276352,-46.553940652427194,0.01,64,32,5000,ula,7
2208,280416,-38.181168461393895,0.01,64,32,5000,ula,7
2240,284480,-47.176255159445134,0.01,64,32,5000,ula,7
2272,288544,-42.94273084223379,0.01,64,32,5000,ula,7
2304,292608,-48.37940793224677,0.01,64,32,5000,ula,7
2336,296672,-50.12702232281649,0.01,64,32,5000,ula,7
2368,300736,-45.9856693527727,0.01,64,32,5000,ula,7
2400,304800,-47.40836322826016,0.01,64,32,5000,ula,7
2432,308864,-43.302880830324014,0.01,64,32,5000,ula,7
2464,312928,-43.966404944527355,0.01,64,32,5000,ula,7
2496,316992,-47.39779051660634,0.01,64,32,5000,ula,7
2528,321056,-42.575618612246764,0.01,64,32,5000,ula,7
2560,325120,-38.1730900205593,0.01,64,32,5000,ula,7
2592,329184,-46.23504215603203,0.01,64,32,5000,ula,7
2624,333248,-44.61693379686102,0.01,64,32,5000,ula,7
2656,337312,-47.130536748760534,0.01,64,32,5000,ula,7
2688,341376,-38.70160530252105,0.01,64,32,5000,ula,7
2720,345440,-46.59978378350327,0.01,64,32,5000,ula,7
2752,349504,-42.933516092493875,0.01,64,32,5000,ula,7
2784,353568,-41.277332416680416,0.01,64,32,5000,ula,7
2816,357632,-40.56673454321118,0.01,64,32,5000,ula,7
2848,361696,-42.86627512376373,0.01,64,32,5000,ula,7
2880,365760,-46.041453028919086,0.01,64,32,5000,ula,7
2912,369824,-43.26348531597848,0.01,64,32,5000,ula,7
2944,373888,-42.35114815350207,0.01,64,32,5000,ula,7
2976,377952,-39.02397333462019,0.01,64,32,5000,ula,7
3008,382016,-34.65021346433164,0.01,64,32,5000,ula,7
3040,386080,-41.33095040977164,0.01,64,32,5000,ula,7
3072,390144,-41.17094844992577,0.01,64,32,5000,ula,7
3104,394208,-42.26066806180726,0.01,64,32,5000,ula,7
3136,398272,-44.52638799300478,0.01,64,32,5000,ula,7
3168,402336,-43.57279331689138,0.01,64,32,5000,ula,7
3200,406400,-45.2810795296093,0.01,64,32,5000,ula,7
3232,410464,-42.94238967512125,0.01,64,32,5000,ula,7
3264,414528,-42.9742480247853,0.01,64,32,5000,ula,7
3296,418592,-43.83014789670754,0.01,64,32,5000,ula,7
3328,422656,-45.181640051924354,0.01,64,32,5000,ula,7
3360,426720,-42.207609391413406,0.01,64,32,5000,ula,7
3392,430784,-45.75378971518309,0.01,64,32,5000,ula,7
3424,434848,-47.16816689600838,0.01,64,32,5000,ula,7
3456,438912,-42.16962199107469,0.01,64,32,5000,ula,7
3488,442976,-41.603788996460906,0.01,64,32,5000,ula,7
3520,447040,-46.27282220999214,0.01,64,32,5000,ula,7
3552,451104,-42.170546202571096,0.01,64,32,5000,ula,7
3584,455168,-40.22399384072191,0.01,64,32,5000,ula,7
3616,459232,-45.6043723332804,0.01,64,32,5000,ula,7
3648,463296,-40.452838936831164,0.01,64,32,5000,ula,7
3680,467360,-42.91819547491992,0.01,64,32,5000,ula,7
3712,471424,-44.325940146771565,0.01,64,32,5000,ula,7
3744,475488,-43.60870143059119,0.01,64,32,5000,ula,7
3776,479552,-40.19934760802734,0.01,64,32,5000,ula,7
3808,483616,-44.280027706511774,0.01,64,32,5000,ula,7
3840,487680,-42.35768341373063,0.01,64,32,5000,ula,7
3872,491744,-45.24360672996452,0.01,64,32,5000,ula,7
3904,495808,-45.22464761377272,0.01,64,32,5000,ula,7
3936,499872,-35.49062378156354,0.01,64,32,5000,ula,7
3968,503936,-44.08037389941588,0.01,64,32,5000,ula,7
4000,508000,-40.067190580898234,0.01,64,32,5000,ula,7
4032,512064,-43.41302978840937,0.01,64,32,5000,ula,7
4064,516128,-40.364599574464116,0.01,64,32,5000,ula,7
4096,520192,-41.640125363908176,0.01,64,32,5000,ula,7
4128,524256,-46.10749057768829,0.01,64,32,5000,ula,7
4160,528320,-41.562700166021024,0.01,64,32,5000,ula,7
4192,532384,-41.58392777856814,0.01,64,32,5000,ula,7
4224,536448,-40.93063697118215,0.01,64,32,5000,ula,7
4256,540512,-42.770724835113135,0.01,64,32,5000,ula,7
4288,544576,-35.97945737849403,0.01,64,32,5000,ula,7
4320,548640,-44.44576453414379,0.01,64,32,5000,ula,7
4352,552704,-37.55299186568786,0.01,64,32,5000,ula,7
4384,556768,-38.661000787161825,0.01,64,32,5000,ula,7
4416,560832,-46.04690319143663,0.01,64,32,5000,ula,7
4448,564896,-37.35820533924543,0.01,64,32,5000,ula,7
4480,568960,-42.15075024148889,0.01,64,32,5000,ula,7
4512,573024,-42.30563408716197,0.01,64,32,5000,ula,7
4544,577088,-44.03534797685253,0.01,64,32,5000,ula,7
4576,581152,-35.33353065196891,0.01,64,32,5000,ula,7
4608,585216,-38.952496902385306,0.01,64,32,5000,ula,7
4640,589280,-42.52851340304622,0.01,64,32,5000,ula,7
4672,593344,-36.35470201818027,0.01,64,32,5000,ula,7
4704,597408,-43.711074279700426,0.01,64,32,5000,ula,7
4736,601472,-42.471759587696326,0.01,64,32,5000,ula,7
4768,605536,-44.58254745063319,0.01,64,32,5000,ula,7
4800,609600,-41.25147217137375,0.01,64,32,5000,ula,7
4832,613664,-40.91760466954764,0.01,64,32,5000,ula,7
4864,617728,-40.248414786625915,0.01,64,32,5000,ula,7
4896,621792,-42.116299164738166,0.01,64,32,5000,ula,7
4928,625856,-42.80807021096237,0.01,64,32,5000,ula,7
4960,629920,-38.2600181810334,0.01,64,32,5000,ula,7
4992,633984,-40.910851283986965,0.01,64,32,5000,ula,7
5024,638048,-33.26308557737204,0.01,64,32,5000,ula,7
5056,642112,-42.42886972057114,0.01,64,32,5000,ula,7
5088,646176,-44.42858430454282,0.01,64,32,5000,ula,7
5120,650240,-45.253890541744695,0.01,64,32,5000,ula,7
5152,654304,-43.759961866631414,0.01,64,32,5000,ula,7
5184,658368,-41.7187967748184,0.01,64,32,5000,ula,7
5216,662432,-44.26484446062986,0.01,64,32,5000,ula,7
5248,666496,-44.14787208925979,0.01,64,32,5000,ula,7
5280,670560,-44.51676561755445,0.01,64,32,5000,ula,7
5312,674624,-37.23357092703242,0.01,64,32,5000,ula,7
5344,678688,-43.570108370292196,0.01,64,32,5000,ula,7
5376,682752,-43.03595634543168,0.01,64,32,5000,ula,7
5408,686816,-42.92153914256684,0.01,64,32,5000,ula,7
5440,690880,-45.17672780256015,0.01,64,32,5000,ula,7
5472,694944,-43.27156252256918,0.01,64,32,5000,ula,7
5504,699008,-43.07410444996537,0.01,64,32,5000,ula,7
5536,703072,-44.59455955825707,0.01,64,32,5000,ula,7
5568,707136,-43.45465066759059,0.01,64,32,5000,ula,7
5600,711200,-43.610051292851054,0.01,64,32,5000,ula,7
5632,715264,-43.62592054808799,0.01,64,32,5000,ula,7
5664,719328,-40.8749609555844,0.01,64,32,5000,ula,7
5696,723392,-43.934128915269255,0.01,64,32,5000,ula,7
5728,727456,-42.268067588701264,0.01,64,32,5000,ula,7
5760,731520,-41.3750687385597,0.01,64,32,5000,ula,7
5792,735584,-43.31417084314124,0.01,64,32,5000,ula,7
5824,739648,-38.7823271615719,0.01,64,32,5000,ula,7
5856,743712,-35.6719901576776,0.01,64,32,5000,ula,7
5888,747776,-45.34118972645951,0.01,64,32,5000,ula,7
5920,751840,-43.69431440618905,0.01,64,32,5000,ula,7
5952,755904,-43.82165368879269,0.01,64,32,5000,ula,7
5984,759968,-43.115982796381374,0.01,64,32,5000,ula,7
6016,764032,-40.9572612152318,0.01,64,32,5000,ula,7
6048,768096,-44.41403132457422,0.01,64,32,5000,ula,7
6080,772160,-44.29327668090627,0.01,64,32,5000,ula,7
6112,776224,-45.47808030859076,0.01,64,32,5000,ula,7
6144,780288,-38.598282181566,0.01,64,32,5000,ula,7
6176,784352,-42.0634865710111,0.01,64,32,5000,ula,7
6208,788416,-39.87065407339025,0.01,64,32,5000,ula,7
6240,792480,-40.93390138382884,0.01,64,32,5000,ula,7
6272,796544,-43.49199923319274,0.01,64,32,5000,ula,7
6304,800608,-45.45297201715987,0.01,64,32,5000,ula,7
6336,804672,-38.83417497525395,0.01,64,32,5000,ula,7
6368,808736,-42.2553628878648,0.01,64,32,5000,ula,7
6400,812800,-40.6503794160738,0.01,64,32,5000,ula,7
6432,816864,-43.984381166471785,0.01,64,32,5000,ula,7
6464,820928,-41.37871771372852,0.01,64,32,5000,ula,7
6496,824992,-41.26359807658686,0.01,64,32,5000,ula,7
6528,829056,-46.041376113068786,0.01,64,32,5000,ula,7
6560,833120,-46.162207353460275,0.01,64,32,5000,ula,7
6592,837184,-41.91203499253944,0.01,64,32,5000,ula,7
6624,841248,-47.935042372014024,0.01,64,32,5000,ula,7
6656,845312,-39.90111533021843,0.01,64,32,5000,ula,7
6688,849376,-41.175128193881676,0.01,64,32,5000,ula,7
6720,853440,-39.06535428719743,0.01,64,32,5000,ula,7
6752,857504,-45.53016569152985,0.01,64,32,5000,ula,7
6784,861568,-44.54523228089288,0.01,64,32,5000,ula,7
6816,865632,-40.135409541215715,0.01,64,32,5000,ula,7
6848,869696,-41.38758530955533,0.01,64,32,5000,ula,7
6880,873760,-41.9739561644884,0.01,64,32,5000,ula,7
6912,877824,-43.09718681950843,0.01,64,32,5000,ula,7
6944,881888,-41.9169048795555,0.01,64,32,5000,ula,7
6976,885952,-43.56661877051292,0.01,64,32,5000,ula,7
7008,890016,-42.614015659137934,0.01,64,32,5000,ula,7
7040,894080,-44.20082018588479,0.01,64,32,5000,ula,7
7072,898144,-45.6009458477366,0.01,64,32,5000,ula,7
7104,902208,-40.44626729541177,0.01,64,32,5000,ula,7
7136,906272,-45.72588935151859,0.01,64,32,5000,ula,7
7168,910336,-40.86506360569249,0.01,64,32,5000,ula,7
7200,914400,-41.74965802999534,0.01,64,32,5000,ula,7
7232,918464,-45.14341444378179,0.01,64,32,5000,ula,7
7264,922528,-42.644269521108015,0.01,64,32,5000,ula,7
7296,926592,-43.3977177083176,0.01,64,32,5000,ula,7
7328,930656,-43.42521150141762,0.01,64,32,5000,ula,7
7360,934720,-44.3957101644239,0.01,64,32,5000,ula,7
7392,938784,-40.60211375839685,0.01,64,32,5000,ula,7
7424,942848,-44.415219002776,0.01,64,32,5000,ula,7
7456,946912,-38.30729566939294,0.01,64,32,5000,ula,7
7488,950976,-44.619179781961805,0.01,64,32,5000,ula,7
7520,955040,-40.450322559866756,0.01,64,32,5000,ula,7
7552,959104,-36.522761149846495,0.01,64,32,5000,ula,7
7584,963168,-43.242436451483634,0.01,64,32,5000,ula,7
7616,967232,-45.42946574471506,0.01,64,32,5000,ula,7
7648,971296,-43.89370362856948,0.01,64,32,5000,ula,7
7680,975360,-39.63848470092932,0.01,64,32,5000,ula,7
7712,979424,-43.17337848126511,0.01,64,32,5000,ula,7
7744,983488,-41.61935430713859,0.01,64,32,5000,ula,7
7776,987552,-45.8546210080975,0.01,64,32,5000,ula,7
7808,991616,-43.75603644249552,0.01,64,32,5000,ula,7
7840,995680,-44.087362959770104,0.01,64,32,5000,ula,7
7872,999744,-40.454560388250925,0.01,64,32,5000,ula,7
7904,1003808,-47.54747518413225,0.01,64,32,5000,ula,7
7936,1007872,-46.08826089425558,0.01,64,32,5000,ula,7
7968,1011936,-42.456936656667835,0.01,64,32,5000,ula,7
8000,1016000,-44.103913420373914,0.01,64,32,5000,ula,7
8032,1020064,-43.93252175842059,0.01,64,32,5000,ula,7
8064,1024128,-37.87290476918039,0.01,64,32,5000,ula,7
8096,1028192,-34.20350350775498,0.01,64,32,5000,ula,7
8128,1032256,-44.09938557632888,0.01,64,32,5000,ula,7
8160,1036320,-44.410535901690416,0.01,64,32,5000,ula,7
8192,1040384,-41.51230430230703,0.01,64,32,5000,ula,7
8224,1044448,-40.811589110108976,0.01,64,32,5000,ula,7
8256,1048512,-42.299298513973994,0.01,64,32,5000,ula,7
8288,1052576,-43.72841989140151,0.01,64,32,5000,ula,7
8320,1056640,-43.69116940271503,0.01,64,32,5000,ula,7
8352,1060704,-42.78922263709179,0.01,64,32,5000,ula,7
8384,1064768,-42.94352061956472,0.01,64,32,5000,ula,7
8416,1068832,-43.460811726242454,0.01,64,32,5000,ula,7
8448,1072896,-41.755280770519526,0.01,64,32,5000,ula,7
8480,1076960,-38.29487645580729,0.01,64,32,5000,ula,7
8512,1081024,-36.565735312047785,0.01,64,32,5000,ula,7
8544,1085088,-42.10235351225796,0.01,64,32,5000,ula,7
8576,1089152,-33.01418512909651,0.01,64,32,5000,ula,7
8608,1093216,-45.43161773595963,0.01,64,32,5000,ula,7
8640,1097280,-43.56062387593216,0.01,64,32,5000,ula,7
8672,1101344,-42.01619188707938,0.01,64,32,5000,ula,7
8704,1105408,-43.10311740350419,0.01,64,32,5000,ula,7
8736,1109472,-43.78598556223307,0.01,64,32,5000,ula,7
8768,1113536,-36.58114283377037,0.01,64,32,5000,ula,7
8800,1117600,-33.365629833498645,0.01,64,32,5000,ula,7
8832,1121664,-45.70791160076567,0.01,64,32,5000,ula,7
8864,1125728,-40.13356804445017,0.01,64,32,5000,ula,7
8896,1129792,-41.57913240804524,0.01,64,32,5000,ula,7
8928,1133856,-42.00324074452967,0.01,64,32,5000,ula,7
8960,1137920,-42.501575451801,0.01,64,32,5000,ula,7
8992,1141984,-41.224821084831916,0.01,64,32,5000,ula,7
9024,1146048,-43.22702584558214,0.01,64,32,5000,ula,7
9056,1150112,-44.71553237417265,0.01,64,32,5000,ula,7
9088,1154176,-41.10232223569291,0.01,64,32,5000,ula,7
9120,1158240,-41.79614602221271,0.01,64,32,5000,ula,7
9152,1162304,-42.25929818459486,0.01,64,32,5000,ula,7
9184,1166368,-44.34995419629364,0.01,64,32,5000,ula,7
9216,1170432,-40.3052650996394,0.01,64,32,5000,ula,7
9248,1174496,-38.212093042881804,0.01,64,32,5000,ula,7
9280,1178560,-36.902220563591214,0.01,64,32,5000,ula,7
9312,1182624,-41.09688579058005,0.01,64,32,5000,ula,7
9344,1186688,-39.82570533586074,0.01,64,32,5000,ula,7
9376,1190752,-38.65674330870044,0.01,64,32,5000,ula,7
9408,1194816,-40.5691587036414,0.01,64,32,5000,ula,7
9440,1198880,-41.374686442768194,0.01,64,32,5000,ula,7
9472,1202944,-41.06831756133001,0.01,64,32,5000,ula,7
9504,1207008,-44.55462446625986,0.01,64,32,5000,ula,7
9536,1211072,-43.14177880131535,0.01,64,32,5000,ula,7
9568,1215136,-39.057699877385055,0.01,64,32,5000,ula,7
9600,1219200,-42.91522739680747,0.01,64,32,5000,ula,7
9632,1223264,-42.78278894752669,0.01,64,32,5000,ula,7
9664,1227328,-44.42252943632152,0.01,64,32,5000,ula,7
9696,1231392,-36.31951135706384,0.01,64,32,5000,ula,7
9728,1235456,-41.60456925940243,0.01,64,32,5000,ula,7
9760,1239520,-44.89972928101111,0.01,64,32,5000,ula,7
9792,1243584,-41.31142556379889,0.01,64,32,5000,ula,7
9824,1247648,-42.056700808664246,0.01,64,32,5000,ula,7
9856,1251712,-39.990398394433136,0.01,64,32,5000,ula,7
9888,1255776,-37.18247794809862,0.01,64,32,5000,ula,7
9920,1259840,-43.23374132741785,0.01,64,32,5000,ula,7
9952,1263904,-35.97201212397725,0.01,64,32,5000,ula,7
9984,1267968,-41.92687121721423,0.01,64,32,5000,ula,7
10016,1272032,-44.188333832642925,0.01,64,32,5000,ula,7
10048,1276096,-41.59374900878189,0.01,64,32,5000,ula,7
10080,1280160,-41.15610126256696,0.01,64,32,5000,ula,7
10112,1284224,-41.930746429375716,0.01,64,32,5000,ula,7
10144,1288288,-43.34427338352196,0.01,64,32,5000,ula,7
10176,1292352,-41.71949405351644,0.01,64,32,5000,ula,7
10208,1296416,-41.62848245300758,0.01,64,32,5000,ula,7
10240,1300480,-39.68210828207132,0.01,64,32,5000,ula,7
10272,1304544,-43.259413443293276,0.01,64,32,5000,ula,7
10304,1308608,-44.1758485777415,0.01,64,32,5000,ula,7
10336,1312672,-39.451036583396885,0.01,64,32,5000,ula,7
10368,1316736,-40.418333223954846,0.01,64,32,5000,ula,7
10400,1320800,-45.87022752410726,0.01,64,32,5000,ula,7
10432,1324864,-42.35952818676422,0.01,64,32,5000,ula,7
10464,1328928,-42.91335704732285,0.01,64,32,5000,ula,7
10496,1332992,-43.28253399870008,0.01,64,32,5000,ula,7
10528,1337056,-42.13960384630087,0.01,64,32,5000,ula,7
10560,1341120,-41.55140122549454,0.01,64,32,5000,ula,7
10592,1345184,-39.37247456505192,0.01,64,32,5000,ula,7
10624,1349248,-42.76883283059229,0.01,64,32,5000,ula,7
10656,1353312,-42.46568609119529,0.01,64,32,5000,ula,7
10688,1357376,-37.99795243562697,0.01,64,32,5000,ula,7
10720,1361440,-41.276669681883384,0.01,64,32,5000,ula,7
10752,1365504,-41.11917566244917,0.01,64,32,5000,ula,7
10784,1369568,-43.57195750024838,0.01,64,32,5000,ula,7
10816,1373632,-41.13496643112198,0.01,64,32,5000,ula,7
10848,1377696,-40.66143769818465,0.01,64,32,5000,ula,7
10880,1381760,-43.67955420602305,0.01,64,32,5000,ula,7
10912,1385824,-43.4641273276566,0.01,64,32,5000,ula,7
10944,1389888,-43.14428863630045,0.01,64,32,5000,ula,7
10976,1393952,-37.174998108333085,0.01,64,32,5000,ula,7
11008,1398016,-37.10685410397453,0.01,64,32,5000,ula,7
11040,1402080,-39.81648569976576,0.01,64,32,5000,ula,7
11072,1406144,-44.65473265744808,0.01,64,32,5000,ula,7
11104,1410208,-37.26103697514313,0.01,64,32,5000,ula,7
11136,1414272,-42.7609748283247,0.01,64,32,5000,ula,7
11168,1418336,-43.843607599752985,0.01,64,32,5000,ula,7
11200,1422400,-41.91706424379236,0.01,64,32,5000,ula,7
11232,1426464,-44.456728878360245,0.01,64,32,5000,ula,7
11264,1430528,-41.90120918111237,0.01,64,32,5000,ula,7
11296,1434592,-41.10675144894585,0.01,64,32,5000,ula,7
11328,1438656,-40.966548905428574,0.01,64,32,5000,ula,7
11360,1442720,-41.71984526241666,0.01,64,32,5000,ula,7
11392,1446784,-43.6123469389836,0.01,64,32,5000,ula,7
11424,1450848,-42.69553222514527,0.01,64,32,5000,ula,7
11456,1454912,-44.03845199866273,0.01,64,32,5000,ula,7
11488,1458976,-41.65006159984318,0.01,64,32,5000,ula,7
11520,1463040,-40.186983562135644,0.01,64,32,5000,ula,7
11552,1467104,-38.06979396422785,0.01,64,32,5000,ula,7
11584,1471168,-43.373660303835244,0.01,64,32,5000,ula,7
11616,1475232,-37.95667556214896,0.01,64,32,5000,ula,7
11648,1479296,-42.61181349637098,0.01,64,32,5000,ula,7
11680,1483360,-42.70147277908926,0.01,64,32,5000,ula,7
11712,1487424,-40.56487419258162,0.01,64,32,5000,ula,7
11744,1491488,-38.84717335667448,0.01,64,32,5000,ula,7
11776,1495552,-38.903301786809465,0.01,64,32,5000,ula,7
11808,1499616,-41.209148107401994,0.01,64,32,5000,ula,7
11840,1503680,-44.4278513143152,0.01,64,32,5000,ula,7
11872,1507744,-37.36338817543753,0.01,64,32,5000,ula,7
11904,1511808,-41.64147378876963,0.01,64,32,5000,ula,7
11936,1515872,-38.750199816799615,0.01,64,32,5000,ula,7
11968,1519936,-42.41151792746202,0.01,64,32,5000,ula,7
12000,1524000,-36.92409154698363,0.01,64,32,5000,ula,7
12032,1528064,-38.534516324984715,0.01,64,32,5000,ula,7
12064,1532128,-43.441670820855855,0.01,64,32,5000,ula,7
12096,1536192,-33.63348921339614,0.01,64,32,5000,ula,7
12128,1540256,-39.455897864018056,0.01,64,32,5000,ula,7
12160,1544320,-43.959462862045974,0.01,64,32,5000,ula,7
12192,1548384,-45.68012598172685,0.01,64,32,5000,ula,7
12224,1552448,-40.202180776538285,0.01,64,32,5000,ula,7
12256,1556512,-42.7022318740066,0.01,64,32,5000,ula,7
12288,1560576,-41.19172227764992,0.01,64,32,5000,ula,7
12320,1564640,-42.56494358296841,0.01,64,32,5000,ula,7
12352,1568704,-42.94619092376118,0.01,64,32,5000,ula,7
12384,1572768,-37.620980768600845,0.01,64,32,5000,ula,7
12416,1576832,-35.86138354338309,0.01,64,32,5000,ula,7
12448,1580896,-38.30785150485343,0.01,64,32,5000,ula,7
12480,1584960,-43.436280319808624,0.01,64,32,5000,ula,7
12512,1589024,-39.369444064011475,0.01,64,32,5000,ula,7
12544,1593088,-41.39542229747758,0.01,64,32,5000,ula,7
12576,1597152,-41.24071310209734,0.01,64,32,5000,ula,7
12608,1601216,-36.40768716733544,0.01,64,32,5000,ula,7
12640,1605280,-41.848487877847155,0.01,64,32,5000,ula,7
12672,1609344,-43.38102257296853,0.01,64,32,5000,ula,7
12704,1613408,-38.44754824584822,0.01,64,32,5000,ula,7
12736,1617472,-38.47693950442652,0.01,64,32,5000,ula,7
12768,1621536,-41.04785275250903,0.01,64,32,5000,ula,7
12800,1625600,-41.598474489568254,0.01,64,32,5000,ula,7
12832,1629664,-41.290863826139976,0.01,64,32,5000,ula,7
12864,1633728,-43.80605027036636,0.01,64,32,5000,ula,7
12896,1637792,-42.9400529367116,0.01,64,32,5000,ula,7
12928,1641856,-38.84525976187277,0.01,64,32,5000,ula,7
12960,1645920,-43.1448247791296,0.01,64,32,5000,ula,7
12992,1649984,-40.78173095167482,0.01,64,32,5000,ula,7
13024,1654048,-42.03037524996661,0.01,64,32,5000,ula,7
13056,1658112,-42.87029118091164,0.01,64,32,5000,ula,7
13088,1662176,-39.351685408608624,0.01,64,32,5000,ula,7
13120,1666240,-35.77380364299404,0.01,64,32,5000,ula,7
13152,1670304,-39.94671590821669,0.01,64,32,5000,ula,7
13184,1674368,-43.210073113036046,0.01,64,32,5000,ula,7
13216,1678432,-43.28189160720181,0.01,64,32,5000,ula,7
13248,1682496,-38.185668210843104,0.01,64,32,5000,ula,7
13280,1686560,-43.443597665749905,0.01,64,32,5000,ula,7
13312,1690624,-37.611132595895704,0.01,64,32,5000,ula,7
13344,1694688,-44.034323123480455,0.01,64,32,5000,ula,7
13376,1698752,-37.24102530027238,0.01,64,32,5000,ula,7
13408,1702816,-42.628967076273696,0.01,64,32,5000,ula,7
13440,1706880,-38.87380202663885,0.01,64,32,5000,ula,7
13472,1710944,-31.33512820543991,0.01,64,32,5000,ula,7
13504,1715008,-41.03196145112803,0.01,64,32,5000,ula,7
13536,1719072,-41.37701521837296,0.01,64,32,5000,ula,7
13568,1723136,-38.27233157115446,0.01,64,32,5000,ula,7
13600,1727200,-39.53660326613292,0.01,64,32,5000,ula,7
13632,1731264,-39.04304333885096,0.01,64,32,5000,ula,7
13664,1735328,-38.90329101760781,0.01,64,32,5000,ula,7
13696,1739392,-39.68791212509558,0.01,64,32,5000,ula,7
13728,1743456,-40.03494900604618,0.01,64,32,5000,ula,7
13760,1747520,-43.080004463970475,0.01,64,32,5000,ula,7
13792,1751584,-39.629277543492556,0.01,64,32,5000,ula,7
13824,1755648,-39.28453962298116,0.01,64,32,5000,ula,7
13856,1759712,-39.66357660038942,0.01,64,32,5000,ula,7
13888,1763776,-43.02259171209003,0.01,64,32,5000,ula,7
13920,1767840,-41.966277435079036,0.01,64,32,5000,ula,7
13952,1771904,-43.74474745777144,0.01,64,32,5000,ula,7
13984,1775968,-44.58391482206471,0.01,64,32,5000,ula,7
14016,1780032,-42.075261030348564,0.01,64,32,5000,ula,7
14048,1784096,-40.42465354699026,0.01,64,32,5000,ula,7
14080,1788160,-38.48022410825884,0.01,64,32,5000,ula,7
14112,1792224,-36.89382099961448,0.01,64,32,5000,ula,7
14144,1796288,-43.06171857748541,0.01,64,32,5000,ula,7
14176,1800352,-41.47464502968512,0.01,64,32,5000,ula,7
