n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1888,239776,-62.61632436212402,0.001,64,32,5000,ula,26
1920,243840,-65.74962538159507,0.001,64,32,5000,ula,26
1952,247904,-66.78022484993096,0.001,64,32,5000,ula,26
1984,251968,-65.29968533151334,0.001,64,32,5000,ula,26
2016,256032,-60.72327972382682,0.001,64,32,5000,ula,26
2048,260096,-64.6722997510215,0.001,64,32,5000,ula,26
2080,264160,-65.05944185269105,0.001,64,32,5000,ula,26
2112,268224,-66.73402787254905,0.001,64,32,5000,ula,26
2144,272288,-60.29527064166735,0.001,64,32,5000,ula,26
2176,276352,-64.4301996983397,0.001,64,32,5000,ula,26
2208,280416,-63.973946450608565,0.001,64,32,5000,ula,26
2240,284480,-60.304850833784855,0.001,64,32,5000,ula,26
2272,288544,-66.24866311465095,0.001,64,32,5000,ula,26
2304,292608,-65.0395221806969,0.001,64,32,5000,ula,26
2336,296672,-63.10642136365851,0.001,64,32,5000,ula,26
2368,300736,-57.75193110730551,0.001,64,32,5000,ula,26
2400,304800,-65.304076861777,0.001,64,32,5000,ula,26
2432,308864,-62.87558339308659,0.001,64,32,5000,ula,26
2464,312928,-58.96533645119289,0.001,64,32,5000,ula,26
2496,316992,-68.05023186753907,0.001,64,32,5000,ula,26
2528,321056,-66.35563089241211,0.001,64,32,5000,ula,26
2560,325120,-63.076616048069205,0.001,64,32,5000,ula,26
2592,329184,-63.748554774235856,0.001,64,32,5000,ula,26
2624,333248,-59.37620900616878,0.001,64,32,5000,ula,26
2656,337312,-66.33423802866153,0.001,64,32,5000,ula,26
2688,341376,-65.71968969055575,0.001,64,32,5000,ula,26
2720,345440,-66.46633407425344,0.001,64,32,5000,ula,26
2752,349504,-65.55592596598864,0.001,64,32,5000,ula,26
2784,353568,-66.34164048974344,0.001,64,32,5000,ula,26
2816,357632,-66.00238864757652,0.001,64,32,5000,ula,26
2848,361696,-63.46378349646933,0.001,64,32,5000,ula,26
2880,365760,-68.29545436581304,0.001,64,32,5000,ula,26
2912,369824,-62.53446000053324,0.001,64,32,5000,ula,26
2944,373888,-63.679969006704304,0.001,64,32,5000,ula,26
2976,377952,-60.002684411681564,0.001,64,32,5000,ula,26
3008,382016,-66.93905272899104,0.001,64,32,5000,ula,26
3040,386080,-68.63090614308076,0.001,64,32,5000,ula,26
3072,390144,-67.39997863148209,0.001,64,32,5000,ula,26
3104,394208,-66.1732153696296,0.001,64,32,5000,ula,26
3136,398272,-58.90361213937294,0.001,64,32,5000,ula,26
3168,402336,-57.342160900665505,0.001,64,32,5000,ula,26
3200,406400,-65.12859276092097,0.001,64,32,5000,ula,26
3232,410464,-60.06090932118726,0.001,64,32,5000,ula,26
3264,414528,-64.4578718516286,0.001,64,32,5000,ula,26
3296,418592,-59.162031600248,0.001,64,32,5000,ula,26
3328,422656,-62.38184845145747,0.001,64,32,5000,ula,26
3360,426720,-56.700902590388345,0.001,64,32,5000,ula,26
3392,430784,-62.06430692740988,0.001,64,32,5000,ula,26
3424,434848,-63.978336246334514,0.001,64,32,5000,ula,26
3456,438912,-66.19302700737342,0.001,64,32,5000,ula,26
3488,442976,-61.93924676604358,0.001,64,32,5000,ula,26
3520,447040,-67.51892027167901,0.001,64,32,5000,ula,26
3552,451104,-53.21551889393538,0.001,64,32,5000,ula,26
3584,455168,-61.92597982233377,0.001,64,32,5000,ula,26
3616,459232,-63.55585974008078,0.001,64,32,5000,ula,26
3648,463296,-61.82890591141674,0.001,64,32,5000,ula,26
3680,467360,-62.34461753394414,0.001,64,32,5000,ula,26
3712,471424,-65.97881323266715,0.001,64,32,5000,ula,26
3744,475488,-67.24513271127005,0.001,64,32,5000,ula,26
3776,479552,-61.0269619127774,0.001,64,32,5000,ula,26
3808,483616,-65.25111294224989,0.001,64,32,5000,ula,26
3840,487680,-57.975738116288,0.001,64,32,5000,ula,26
3872,491744,-58.8140247943714,0.001,64,32,5000,ula,26
3904,495808,-57.09003780388018,0.001,64,32,5000,ula,26
3936,499872,-62.95847286631026,0.001,64,32,5000,ula,26
3968,503936,-63.187145645077024,0.001,64,32,5000,ula,26
4000,508000,-64.36227133179347,0.001,64,32,5000,ula,26
4032,512064,-56.666649240604144,0.001,64,32,5000,ula,26
4064,516128,-58.30583391892989,0.001,64,32,5000,ula,26
4096,520192,-60.62001256853008,0.001,64,32,5000,ula,26
4128,524256,-56.30172706871424,0.001,64,32,5000,ula,26
4160,528320,-62.1799263712574,0.001,64,32,5000,ula,26
4192,532384,-63.5216786182152,0.001,64,32,5000,ula,26
4224,536448,-61.19584245787258,0.001,64,32,5000,ula,26
4256,540512,-64.14107238958718,0.001,64,32,5000,ula,26
4288,544576,-61.28855608666233,0.001,64,32,5000,ula,26
4320,548640,-62.580318030699864,0.001,64,32,5000,ula,26
4352,552704,-61.621686218080626,0.001,64,32,5000,ula,26
4384,556768,-58.71266178622597,0.001,64,32,5000,ula,26
4416,560832,-62.51587584197322,0.001,64,32,5000,ula,26
4448,564896,-63.41432123121901,0.001,64,32,5000,ula,26
4480,568960,-65.12054305129898,0.001,64,32,5000,ula,26
4512,573024,-61.1358066578942,0.001,64,32,5000,ula,26
4544,577088,-57.31530543908771,0.001,64,32,5000,ula,26
4576,581152,-56.223669986316395,0.001,64,32,5000,ula,26
4608,585216,-61.680807054385575,0.001,64,32,5000,ula,26
4640,589280,-63.27559326549022,0.001,64,32,5000,ula,26
4672,593344,-58.57720183373805,0.001,64,32,5000,ula,26
4704,597408,-61.88168642623476,0.001,64,32,5000,ula,26
4736,601472,-60.29636964204595,0.001,64,32,5000,ula,26
4768,605536,-60.641760047501485,0.001,64,32,5000,ula,26
4800,609600,-63.69886050074861,0.001,64,32,5000,ula,26
4832,613664,-64.75501479571261,0.001,64,32,5000,ula,26
4864,617728,-61.814920427825804,0.001,64,32,5000,ula,26
4896,621792,-60.386326460111725,0.001,64,32,5000,ula,26
4928,625856,-57.236319518973986,0.001,64,32,5000,ula,26
4960,629920,-56.941316366046024,0.001,64,32,5000,ula,26
4992,633984,-58.97137378156189,0.001,64,32,5000,ula,26
5024,638048,-58.2295864971305,0.001,64,32,5000,ula,26
5056,642112,-59.19310258133364,0.001,64,32,5000,ula,26
5088,646176,-53.70357402896882,0.001,64,32,5000,ula,26
5120,650240,-58.99150211431747,0.001,64,32,5000,ula,26
5152,654304,-61.264734572855566,0.001,64,32,5000,ula,26
5184,658368,-59.785964871335885,0.001,64,32,5000,ula,26
5216,662432,-59.27212373134285,0.001,64,32,5000,ula,26
5248,666496,-58.93963501476881,0.001,64,32,5000,ula,26
5280,670560,-56.27985161844849,0.001,64,32,5000,ula,26
5312,674624,-57.313973430961795,0.001,64,32,5000,ula,26
5344,678688,-61.93594553038717,0.001,64,32,5000,ula,26
5376,682752,-58.85258946803218,0.001,64,32,5000,ula,26
5408,686816,-61.09464937905114,0.001,64,32,5000,ula,26
5440,690880,-62.65064519222357,0.001,64,32,5000,ula,26
5472,694944,-61.684461941261155,0.001,64,32,5000,ula,26
5504,699008,-59.7799054104753,0.001,64,32,5000,ula,26
5536,703072,-54.35131769722594,0.001,64,32,5000,ula,26
5568,707136,-61.37323203857174,0.001,64,32,5000,ula,26
5600,711200,-55.79446799985105,0.001,64,32,5000,ula,26
5632,715264,-58.654952576458705,0.001,64,32,5000,ula,26
5664,719328,-55.6162400266424,0.001,64,32,5000,ula,26
5696,723392,-59.65384226910214,0.001,64,32,5000,ula,26
5728,727456,-53.34526961691164,0.001,64,32,5000,ula,26
5760,731520,-56.254022181397936,0.001,64,32,5000,ula,26
5792,735584,-58.59622924018393,0.001,64,32,5000,ula,26
5824,739648,-60.41181372054371,0.001,64,32,5000,ula,26
5856,743712,-55.97786189182253,0.001,64,32,5000,ula,26
5888,747776,-59.04704532189327,0.001,64,32,5000,ula,26
5920,751840,-63.489444229098815,0.001,64,32,5000,ula,26
5952,755904,-62.52276090633862,0.001,64,32,5000,ula,26
5984,759968,-50.88375734585277,0.001,64,32,5000,ula,26
6016,764032,-52.662189504037535,0.001,64,32,5000,ula,26
6048,768096,-62.008550006008186,0.001,64,32,5000,ula,26
6080,772160,-55.15719326383367,0.001,64,32,5000,ula,26
6112,776224,-61.25564270953459,0.001,64,32,5000,ula,26
6144,780288,-56.84747137178657,0.001,64,32,5000,ula,26
6176,784352,-61.85703810011698,0.001,64,32,5000,ula,26
6208,788416,-64.5380607319033,0.001,64,32,5000,ula,26
6240,792480,-53.2982907682826,0.001,64,32,5000,ula,26
6272,796544,-55.035627388000115,0.001,64,32,5000,ula,26
6304,800608,-54.585173769508096,0.001,64,32,5000,ula,26
6336,804672,-54.06348151007621,0.001,64,32,5000,ula,26
6368,808736,-59.165810859291184,0.001,64,32,5000,ula,26
6400,812800,-58.83585059152773,0.001,64,32,5000,ula,26
6432,816864,-58.96102540900918,0.001,64,32,5000,ula,26
6464,820928,-58.02033560945766,0.001,64,32,5000,ula,26
6496,824992,-61.026951636366306,0.001,64,32,5000,ula,26
6528,829056,-53.622523134014344,0.001,64,32,5000,ula,26
6560,833120,-59.712023801524914,0.001,64,32,5000,ula,26
6592,837184,-59.4794265765089,0.001,64,32,5000,ula,26
6624,841248,-54.66345531089452,0.001,64,32,5000,ula,26
6656,845312,-60.76738428456124,0.001,64,32,5000,ula,26
6688,849376,-51.37899431210707,0.001,64,32,5000,ula,26
6720,853440,-57.84544885069643,0.001,64,32,5000,ula,26
6752,857504,-58.173840376747236,0.001,64,32,5000,ula,26
6784,861568,-57.85712224561942,0.001,64,32,5000,ula,26
6816,865632,-60.00033530235379,0.001,64,32,5000,ula,26
6848,869696,-53.44252403206751,0.001,64,32,5000,ula,26
6880,873760,-55.64137846314961,0.001,64,32,5000,ula,26
6912,877824,-56.45272395730485,0.001,64,32,5000,ula,26
6944,881888,-56.132503891183234,0.001,64,32,5000,ula,26
6976,885952,-57.95259143024824,0.001,64,32,5000,ula,26
7008,890016,-61.746150450546104,0.001,64,32,5000,ula,26
7040,894080,-54.756949671860575,0.001,64,32,5000,ula,26
7072,898144,-58.27985520542718,0.001,64,32,5000,ula,26
7104,902208,-53.43040944624458,0.001,64,32,5000,ula,26
7136,906272,-55.00807255937889,0.001,64,32,5000,ula,26
7168,910336,-56.79910380125613,0.001,64,32,5000,ula,26
7200,914400,-52.31491279914923,0.001,64,32,5000,ula,26
7232,918464,-61.26076681283742,0.001,64,32,5000,ula,26
7264,922528,-54.77985191616639,0.001,64,32,5000,ula,26
7296,926592,-57.79275614814689,0.001,64,32,5000,ula,26
7328,930656,-51.26998147302289,0.001,64,32,5000,ula,26
7360,934720,-58.90754057466988,0.001,64,32,5000,ula,26
7392,938784,-58.89135113438534,0.001,64,32,5000,ula,26
7424,942848,-57.37826114636953,0.001,64,32,5000,ula,26
7456,946912,-55.23693820199061,0.001,64,32,5000,ula,26
7488,950976,-58.10363251820557,0.001,64,32,5000,ula,26
7520,955040,-58.35263280887539,0.001,64,32,5000,ula,26
7552,959104,-53.07387047551905,0.001,64,32,5000,ula,26
7584,963168,-56.29100471405662,0.001,64,32,5000,ula,26
7616,967232,-52.89309579673199,0.001,64,32,5000,ula,26
7648,971296,-57.52470366909179,0.001,64,32,5000,ula,26
7680,975360,-58.85380035950765,0.001,64,32,5000,ula,26
7712,979424,-56.83880560937616,0.001,64,32,5000,ula,26
7744,983488,-58.23036096338615,0.001,64,32,5000,ula,26
7776,987552,-58.50500913196806,0.001,64,32,5000,ula,26
7808,991616,-53.91328715356441,0.001,64,32,5000,ula,26
7840,995680,-60.663104187916026,0.001,64,32,5000,ula,26
7872,999744,-56.90066429443242,0.001,64,32,5000,ula,26
7904,1003808,-53.42109077616542,0.001,64,32,5000,ula,26
7936,1007872,-55.995515936078014,0.001,64,32,5000,ula,26
7968,1011936,-47.919461278236945,0.001,64,32,5000,ula,26
8000,1016000,-54.66647732086205,0.001,64,32,5000,ula,26
8032,1020064,-51.042404984264905,0.001,64,32,5000,ula,26
8064,1024128,-57.29358306820787,0.001,64,32,5000,ula,26
8096,1028192,-53.36761455089967,0.001,64,32,5000,ula,26
8128,1032256,-55.2238306313139,0.001,64,32,5000,ula,26
8160,1036320,-49.41978459062757,0.001,64,32,5000,ula,26
8192,1040384,-58.938902220192325,0.001,64,32,5000,ula,26
8224,1044448,-56.760090938514665,0.001,64,32,5000,ula,26
8256,1048512,-45.4645358450186,0.001,64,32,5000,ula,26
8288,1052576,-58.265814292458316,0.001,64,32,5000,ula,26
8320,1056640,-53.405171360499615,0.001,64,32,5000,ula,26
8352,1060704,-48.748171929800364,0.001,64,32,5000,ula,26
8384,1064768,-59.163126940732134,0.001,64,32,5000,ula,26
8416,1068832,-52.81003375969012,0.001,64,32,5000,ula,26
8448,1072896,-53.75272115078333,0.001,64,32,5000,ula,26
8480,1076960,-52.18768706321486,0.001,64,32,5000,ula,26
8512,1081024,-56.164048719609774,0.001,64,32,5000,ula,26
8544,1085088,-54.03555886304288,0.001,64,32,5000,ula,26
8576,1089152,-55.30948379041082,0.001,64,32,5000,ula,26
8608,1093216,-49.342901161719844,0.001,64,32,5000,ula,26
8640,1097280,-54.08282929236013,0.001,64,32,5000,ula,26
8672,1101344,-58.28433755699175,0.001,64,32,5000,ula,26
8704,1105408,-56.808724207652766,0.001,64,32,5000,ula,26
8736,1109472,-56.67524674657216,0.001,64,32,5000,ula,26
8768,1113536,-57.3765311864494,0.001,64,32,5000,ula,26
8800,1117600,-56.84473779126279,0.001,64,32,5000,ula,26
8832,1121664,-51.71925784938542,0.001,64,32,5000,ula,26
8864,1125728,-55.02561124751725,0.001,64,32,5000,ula,26
8896,1129792,-52.69411904586424,0.001,64,32,5000,ula,26
8928,1133856,-57.14215369696393,0.001,64,32,5000,ula,26
8960,1137920,-55.94522145618667,0.001,64,32,5000,ula,26
8992,1141984,-53.412987677939476,0.001,64,32,5000,ula,26
9024,1146048,-52.846503925076995,0.001,64,32,5000,ula,26
9056,1150112,-57.64385090451346,0.001,64,32,5000,ula,26
9088,1154176,-53.93803782325928,0.001,64,32,5000,ula,26
9120,1158240,-56.288302810878555,0.001,64,32,5000,ula,26
9152,1162304,-51.9054676367629,0.001,64,32,5000,ula,26
9184,1166368,-56.229909797519745,0.001,64,32,5000,ula,26
9216,1170432,-58.190238767550184,0.001,64,32,5000,ula,26
9248,1174496,-58.33130668645533,0.001,64,32,5000,ula,26
9280,1178560,-53.53542506807213,0.001,64,32,5000,ula,26
9312,1182624,-55.98212348241573,0.001,64,32,5000,ula,26
9344,1186688,-56.55751597785548,0.001,64,32,5000,ula,26
9376,1190752,-51.27623995926565,0.001,64,32,5000,ula,26
9408,1194816,-53.14298194158762,0.001,64,32,5000,ula,26
9440,1198880,-56.464036208382595,0.001,64,32,5000,ula,26
9472,1202944,-56.51455815047639,0.001,64,32,5000,ula,26
9504,1207008,-55.17542282277222,0.001,64,32,5000,ula,26
9536,1211072,-53.44773339209734,0.001,64,32,5000,ula,26
9568,1215136,-54.897591929892826,0.001,64,32,5000,ula,26
9600,1219200,-49.76914283432129,0.001,64,32,5000,ula,26
9632,1223264,-51.040220198623146,0.001,64,32,5000,ula,26
9664,1227328,-56.81902628937048,0.001,64,32,5000,ula,26
9696,1231392,-51.398018427133,0.001,64,32,5000,ula,26
9728,1235456,-53.174347265550956,0.001,64,32,5000,ula,26
9760,1239520,-51.87577822249634,0.001,64,32,5000,ula,26
9792,1243584,-52.692060007235746,0.001,64,32,5000,ula,26
9824,1247648,-52.167848855900296,0.001,64,32,5000,ula,26
9856,1251712,-50.47334500973657,0.001,64,32,5000,ula,26
9888,1255776,-52.96607171823539,0.001,64,32,5000,ula,26
9920,1259840,-51.249639911037725,0.001,64,32,5000,ula,26
9952,1263904,-51.26222896975822,0.001,64,32,5000,ula,26
9984,1267968,-55.782787899585514,0.001,64,32,5000,ula,26
10016,1272032,-51.15247128318464,0.001,64,32,5000,ula,26
10048,1276096,-52.44661709393231,0.001,64,32,5000,ula,26
10080,1280160,-53.00423320843347,0.001,64,32,5000,ula,26
10112,1284224,-50.56694977242309,0.001,64,32,5000,ula,26
10144,1288288,-48.59268353569779,0.001,64,32,5000,ula,26
10176,1292352,-51.286513139234735,0.001,64,32,5000,ula,26
10208,1296416,-56.046706817539594,0.001,64,32,5000,ula,26
10240,1300480,-53.6430016107376,0.001,64,32,5000,ula,26
10272,1304544,-52.46843216378356,0.001,64,32,5000,ula,26
10304,1308608,-46.996113170351684,0.001,64,32,5000,ula,26
10336,1312672,-54.177691554457205,0.001,64,32,5000,ula,26
10368,1316736,-50.77295737032546,0.001,64,32,5000,ula,26
10400,1320800,-56.09250694555417,0.001,64,32,5000,ula,26
10432,1324864,-53.20383409210969,0.001,64,32,5000,ula,26
10464,1328928,-46.04294998168123,0.001,64,32,5000,ula,26
10496,1332992,-51.369414011339735,0.001,64,32,5000,ula,26
10528,1337056,-48.250325658278136,0.001,64,32,5000,ula,26
10560,1341120,-51.38716367347167,0.001,64,32,5000,ula,26
10592,1345184,-52.42707751048877,0.001,64,32,5000,ula,26
10624,1349248,-51.20147146715164,0.001,64,32,5000,ula,26
10656,1353312,-53.46732061227349,0.001,64,32,5000,ula,26
10688,1357376,-50.82462534378451,0.001,64,32,5000,ula,26
10720,1361440,-53.50708792108685,0.001,64,32,5000,ula,26
10752,1365504,-53.27562199939613,0.001,64,32,5000,ula,26
10784,1369568,-51.209529810868105,0.001,64,32,5000,ula,26
10816,1373632,-51.904693687686546,0.001,64,32,5000,ula,26
10848,1377696,-52.45379109231842,0.001,64,32,5000,ula,26
10880,1381760,-55.86825376775244,0.001,64,32,5000,ula,26
10912,1385824,-51.252402135463335,0.001,64,32,5000,ula,26
10944,1389888,-53.879302712535186,0.001,64,32,5000,ula,26
10976,1393952,-53.59984963598477,0.001,64,32,5000,ula,26
11008,1398016,-48.781238350293,0.001,64,32,5000,ula,26
11040,1402080,-52.454519799041954,0.001,64,32,5000,ula,26
11072,1406144,-54.0244497509764,0.001,64,32,5000,ula,26
11104,1410208,-50.39867850356201,0.001,64,32,5000,ula,26
11136,1414272,-53.253407866696215,0.001,64,32,5000,ula,26
11168,1418336,-53.15304686001825,0.001,64,32,5000,ula,26
11200,1422400,-52.71972005658895,0.001,64,32,5000,ula,26
11232,1426464,-50.76040699700155,0.001,64,32,5000,ula,26
11264,1430528,-49.734048284434984,0.001,64,32,5000,ula,26
11296,1434592,-53.69708487564345,0.001,64,32,5000,ula,26
11328,1438656,-52.88120730298323,0.001,64,32,5000,ula,26
11360,1442720,-51.39385286749701,0.001,64,32,5000,ula,26
11392,1446784,-50.21247320525087,0.001,64,32,5000,ula,26
11424,1450848,-43.78648043757359,0.001,64,32,5000,ula,26
11456,1454912,-50.93396101658713,0.001,64,32,5000,ula,26
11488,1458976,-53.19951033545143,0.001,64,32,5000,ula,26
11520,1463040,-51.74056206805646,0.001,64,32,5000,ula,26
11552,1467104,-39.74160737391801,0.001,64,32,5000,ula,26
11584,1471168,-54.93187702990283,0.001,64,32,5000,ula,26
11616,1475232,-54.61900499307081,0.001,64,32,5000,ula,26
11648,1479296,-52.615361347674096,0.001,64,32,5000,ula,26
11680,1483360,-50.945768319097674,0.001,64,32,5000,ula,26
11712,1487424,-49.46679956172092,0.001,64,32,5000,ula,26
11744,1491488,-48.49268550991406,0.001,64,32,5000,ula,26
11776,1495552,-48.91081522884238,0.001,64,32,5000,ula,26
11808,1499616,-44.504748559568846,0.001,64,32,5000,ula,26
11840,1503680,-48.988712514357196,0.001,64,32,5000,ula,26
11872,1507744,-51.80339879397021,0.001,64,32,5000,ula,26
11904,1511808,-52.729157816864515,0.001,64,32,5000,ula,26
11936,1515872,-51.99617402769028,0.001,64,32,5000,ula,26
11968,1519936,-52.274032416707705,0.001,64,32,5000,ula,26
12000,1524000,-49.92111931953678,0.001,64,32,5000,ula,26
12032,1528064,-46.1824888129756,0.001,64,32,5000,ula,26
12064,1532128,-52.04893080427335,0.001,64,32,5000,ula,26
12096,1536192,-47.36651764613136,0.001,64,32,5000,ula,26
12128,1540256,-49.608803199002416,0.001,64,32,5000,ula,26
12160,1544320,-53.523536220637816,0.001,64,32,5000,ula,26
12192,1548384,-50.1488225964204,0.001,64,32,5000,ula,26
12224,1552448,-51.30546979992807,0.001,64,32,5000,ula,26
12256,1556512,-51.89103816924529,0.001,64,32,5000,ula,26
12288,1560576,-53.6566628926639,0.001,64,32,5000,ula,26
12320,1564640,-51.86312319663206,0.001,64,32,5000,ula,26
12352,1568704,-50.82895038232468,0.001,64,32,5000,ula,26
12384,1572768,-49.93906761711272,0.001,64,32,5000,ula,26
12416,1576832,-48.8908103754796,0.001,64,32,5000,ula,26
12448,1580896,-45.529020386997956,0.001,64,32,5000,ula,26
12480,1584960,-43.752026143307596,0.001,64,32,5000,ula,26
12512,1589024,-50.633687975523785,0.001,64,32,5000,ula,26
12544,1593088,-47.19828431867221,0.001,64,32,5000,ula,26
12576,1597152,-53.52684879081757,0.001,64,32,5000,ula,26
12608,1601216,-47.88929232203143,0.001,64,32,5000,ula,26
12640,1605280,-48.6757137950877,0.001,64,32,5000,ula,26
12672,1609344,-52.71087580691229,0.001,64,32,5000,ula,26
12704,1613408,-46.546314334022206,0.001,64,32,5000,ula,26
12736,1617472,-50.429422443664095,0.001,64,32,5000,ula,26
12768,1621536,-54.14054451758694,0.001,64,32,5000,ula,26
12800,1625600,-49.32906414686846,0.001,64,32,5000,ula,26
12832,1629664,-45.54988740081196,0.001,64,32,5000,ula,26
12864,1633728,-49.76891644020508,0.001,64,32,5000,ula,26
12896,1637792,-51.90876190427253,0.001,64,32,5000,ula,26
12928,1641856,-50.8219156630209,0.001,64,32,5000,ula,26
12960,1645920,-47.729315158883374,0.001,64,32,5000,ula,26
12992,1649984,-49.417584804033524,0.001,64,32,5000,ula,26
13024,1654048,-48.7529620957424,0.001,64,32,5000,ula,26
13056,1658112,-52.36393445661493,0.001,64,32,5000,ula,26
13088,1662176,-48.204617189565234,0.001,64,32,5000,ula,26
13120,1666240,-51.824657343156794,0.001,64,32,5000,ula,26
13152,1670304,-51.16580234067954,0.001,64,32,5000,ula,26
13184,1674368,-51.45905012739118,0.001,64,32,5000,ula,26
13216,1678432,-50.31580996704011,0.001,64,32,5000,ula,26
13248,1682496,-53.72532502389014,0.001,64,32,5000,ula,26
13280,1686560,-44.44811753206149,0.001,64,32,5000,ula,26
13312,1690624,-52.776916906043446,0.001,64,32,5000,ula,26
13344,1694688,-50.71881599725611,0.001,64,32,5000,ula,26
13376,1698752,-48.98812161703715,0.001,64,32,5000,ula,26
13408,1702816,-50.03325242427857,0.001,64,32,5000,ula,26
13440,1706880,-52.146062573402865,0.001,64,32,5000,ula,26
13472,1710944,-46.63468786418564,0.001,64,32,5000,ula,26
13504,1715008,-51.68882354837247,0.001,64,32,5000,ula,26
13536,1719072,-52.16411054729753,0.001,64,32,5000,ula,26
13568,1723136,-51.13326581697645,0.001,64,32,5000,ula,26
13600,1727200,-49.258617860138166,0.001,64,32,5000,ula,26
13632,1731264,-49.74824330180309,0.001,64,32,5000,ula,26
13664,1735328,-51.01115461512201,0.001,64,32,5000,ula,26
13696,1739392,-52.614885106629615,0.001,64,32,5000,ula,26
13728,1743456,-49.08496831520916,0.001,64,32,5000,ula,26
13760,1747520,-49.28511345166154,0.001,64,32,5000,ula,26
13792,1751584,-51.511642376825826,0.001,64,32,5000,ula,26
13824,1755648,-43.35151395569373,0.001,64,32,5000,ula,26
13856,1759712,-48.69658447056043,0.001,64,32,5000,ula,26
13888,1763776,-47.794306564735756,0.001,64,32,5000,ula,26
13920,1767840,-53.893041053622994,0.001,64,32,5000,ula,26
13952,1771904,-51.38557606545416,0.001,64,32,5000,ula,26
13984,1775968,-50.335938070130226,0.001,64,32,5000,ula,26
14016,1780032,-46.96523002896901,0.001,64,32,5000,ula,26
14048,1784096,-45.082746920748065,0.001,64,32,5000,ula,26
14080,1788160,-50.22125672139319,0.001,64,32,5000,ula,26
14112,1792224,-49.310294201812404,0.001,64,32,5000,ula,26
14144,1796288,-51.695176047851476,0.001,64,32,5000,ula,26
14176,1800352,-45.1999289678611,0.001,64,32,5000,ula,26
