n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2432,308864,-59.29827189053514,0.001,64,32,5000,ula,22
2464,312928,-62.48140823537405,0.001,64,32,5000,ula,22
2496,316992,-64.31385324412572,0.001,64,32,5000,ula,22
2528,321056,-65.42416248874213,0.001,64,32,5000,ula,22
2560,325120,-62.39881205608137,0.001,64,32,5000,ula,22
2592,329184,-60.15084352230877,0.001,64,32,5000,ula,22
2624,333248,-67.60424452089893,0.001,64,32,5000,ula,22
2656,337312,-59.2597793703345,0.001,64,32,5000,ula,22
2688,341376,-59.90487676938431,0.001,64,32,5000,ula,22
2720,345440,-58.36986042867461,0.001,64,32,5000,ula,22
2752,349504,-61.631966987153355,0.001,64,32,5000,ula,22
2784,353568,-59.56608017291608,0.001,64,32,5000,ula,22
2816,357632,-58.96731827794005,0.001,64,32,5000,ula,22
2848,361696,-60.92639253911117,0.001,64,32,5000,ula,22
2880,365760,-64.05357124461457,0.001,64,32,5000,ula,22
2912,369824,-65.60874613222177,0.001,64,32,5000,ula,22
2944,373888,-63.40292762992896,0.001,64,32,5000,ula,22
2976,377952,-64.86641374892173,0.001,64,32,5000,ula,22
3008,382016,-56.4764147911721,0.001,64,32,5000,ula,22
3040,386080,-60.767704125170994,0.001,64,32,5000,ula,22
3072,390144,-59.21651883842582,0.001,64,32,5000,ula,22
3104,394208,-67.18089787891338,0.001,64,32,5000,ula,22
3136,398272,-63.47474946078111,0.001,64,32,5000,ula,22
3168,402336,-64.30882746663092,0.001,64,32,5000,ula,22
3200,406400,-61.8178845440605,0.001,64,32,5000,ula,22
3232,410464,-58.336043972324234,0.001,64,32,5000,ula,22
3264,414528,-59.192059458242184,0.001,64,32,5000,ula,22
3296,418592,-64.04962597287427,0.001,64,32,5000,ula,22
3328,422656,-62.137945255830125,0.001,64,32,5000,ula,22
3360,426720,-63.25344457154584,0.001,64,32,5000,ula,22
3392,430784,-64.52573953335575,0.001,64,32,5000,ula,22
3424,434848,-57.19777244204027,0.001,64,32,5000,ula,22
3456,438912,-67.15847512014511,0.001,64,32,5000,ula,22
3488,442976,-63.2677668863194,0.001,64,32,5000,ula,22
3520,447040,-57.235653061643255,0.001,64,32,5000,ula,22
3552,451104,-60.25246988771815,0.001,64,32,5000,ula,22
3584,455168,-63.26320787710003,0.001,64,32,5000,ula,22
3616,459232,-63.41054220995566,0.001,64,32,5000,ula,22
3648,463296,-63.766566960834965,0.001,64,32,5000,ula,22
3680,467360,-64.3260231811105,0.001,64,32,5000,ula,22
3712,471424,-60.28508792041451,0.001,64,32,5000,ula,22
3744,475488,-64.16638075987206,0.001,64,32,5000,ula,22
3776,479552,-60.737059447060936,0.001,64,32,5000,ula,22
3808,483616,-59.13955474030251,0.001,64,32,5000,ula,22
3840,487680,-59.75280856831287,0.001,64,32,5000,ula,22
3872,491744,-64.38943137333084,0.001,64,32,5000,ula,22
3904,495808,-60.595087494633184,0.001,64,32,5000,ula,22
3936,499872,-61.05879339084927,0.001,64,32,5000,ula,22
3968,503936,-65.52760181278828,0.001,64,32,5000,ula,22
4000,508000,-58.1546698840074,0.001,64,32,5000,ula,22
4032,512064,-62.63382702526913,0.001,64,32,5000,ula,22
4064,516128,-58.25312574884474,0.001,64,32,5000,ula,22
4096,520192,-59.882460905192644,0.001,64,32,5000,ula,22
4128,524256,-61.178270517306274,0.001,64,32,5000,ula,22
4160,528320,-62.60771388295346,0.001,64,32,5000,ula,22
4192,532384,-63.83148014625832,0.001,64,32,5000,ula,22
4224,536448,-59.78120247600467,0.001,64,32,5000,ula,22
4256,540512,-65.716965937876,0.001,64,32,5000,ula,22
4288,544576,-56.12119900699754,0.001,64,32,5000,ula,22
4320,548640,-59.249885336703656,0.001,64,32,5000,ula,22
4352,552704,-57.06772322859578,0.001,64,32,5000,ula,22
4384,556768,-59.643895841854395,0.001,64,32,5000,ula,22
4416,560832,-60.48719373876703,0.001,64,32,5000,ula,22
4448,564896,-63.09453702903884,0.001,64,32,5000,ula,22
4480,568960,-57.76283427884586,0.001,64,32,5000,ula,22
4512,573024,-54.472547805570436,0.001,64,32,5000,ula,22
4544,577088,-61.171698422412675,0.001,64,32,5000,ula,22
4576,581152,-61.50871717160706,0.001,64,32,5000,ula,22
4608,585216,-58.651039092541765,0.001,64,32,5000,ula,22
4640,589280,-58.89621293568362,0.001,64,32,5000,ula,22
4672,593344,-58.94314954142594,0.001,64,32,5000,ula,22
4704,597408,-63.795182088049366,0.001,64,32,5000,ula,22
4736,601472,-60.508978875517236,0.001,64,32,5000,ula,22
4768,605536,-53.019771075730525,0.001,64,32,5000,ula,22
4800,609600,-57.61238111800617,0.001,64,32,5000,ula,22
4832,613664,-57.546267423915126,0.001,64,32,5000,ula,22
4864,617728,-61.704008450177234,0.001,64,32,5000,ula,22
4896,621792,-57.221917834977425,0.001,64,32,5000,ula,22
4928,625856,-63.53980512886206,0.001,64,32,5000,ula,22
4960,629920,-61.11939081585822,0.001,64,32,5000,ula,22
4992,633984,-59.60365600721871,0.001,64,32,5000,ula,22
5024,638048,-58.36939009177771,0.001,64,32,5000,ula,22
5056,642112,-57.86298353675574,0.001,64,32,5000,ula,22
5088,646176,-61.65354996965439,0.001,64,32,5000,ula,22
5120,650240,-59.759879927168924,0.001,64,32,5000,ula,22
5152,654304,-52.512196282772855,0.001,64,32,5000,ula,22
5184,658368,-49.75942743791914,0.001,64,32,5000,ula,22
5216,662432,-52.14346291924452,0.001,64,32,5000,ula,22
5248,666496,-57.617243863476325,0.001,64,32,5000,ula,22
5280,670560,-51.401816153124095,0.001,64,32,5000,ula,22
5312,674624,-61.32398776468897,0.001,64,32,5000,ula,22
5344,678688,-55.66207854615965,0.001,64,32,5000,ula,22
5376,682752,-58.069705266580506,0.001,64,32,5000,ula,22
5408,686816,-57.381195017510514,0.001,64,32,5000,ula,22
5440,690880,-56.24285372618103,0.001,64,32,5000,ula,22
5472,694944,-61.08769339795219,0.001,64,32,5000,ula,22
5504,699008,-62.84866317474354,0.001,64,32,5000,ula,22
5536,703072,-60.19828007239624,0.001,64,32,5000,ula,22
5568,707136,-53.328618105967344,0.001,64,32,5000,ula,22
5600,711200,-55.1615866701448,0.001,64,32,5000,ula,22
5632,715264,-57.96925520642755,0.001,64,32,5000,ula,22
5664,719328,-57.51757522664984,0.001,64,32,5000,ula,22
5696,723392,-58.80307551994124,0.001,64,32,5000,ula,22
5728,727456,-58.227623939396565,0.001,64,32,5000,ula,22
5760,731520,-54.16119592946029,0.001,64,32,5000,ula,22
5792,735584,-56.667435650438996,0.001,64,32,5000,ula,22
5824,739648,-59.330582243376284,0.001,64,32,5000,ula,22
5856,743712,-58.0417175061749,0.001,64,32,5000,ula,22
5888,747776,-57.21180552822833,0.001,64,32,5000,ula,22
5920,751840,-54.75894266517546,0.001,64,32,5000,ula,22
5952,755904,-57.23703542378717,0.001,64,32,5000,ula,22
5984,759968,-59.1606673540789,0.001,64,32,5000,ula,22
6016,764032,-55.846377654493615,0.001,64,32,5000,ula,22
6048,768096,-52.54983365818228,0.001,64,32,5000,ula,22
6080,772160,-59.06005503955873,0.001,64,32,5000,ula,22
6112,776224,-59.844046844170265,0.001,64,32,5000,ula,22
6144,780288,-54.9434050448916,0.001,64,32,5000,ula,22
6176,784352,-54.399201928507594,0.001,64,32,5000,ula,22
6208,788416,-53.05888346132977,0.001,64,32,5000,ula,22
6240,792480,-56.79512575213006,0.001,64,32,5000,ula,22
6272,796544,-53.61934766118671,0.001,64,32,5000,ula,22
6304,800608,-52.74788693859008,0.001,64,32,5000,ula,22
6336,804672,-54.96121028380201,0.001,64,32,5000,ula,22
6368,808736,-56.20361399747457,0.001,64,32,5000,ula,22
6400,812800,-57.63693168625333,0.001,64,32,5000,ula,22
6432,816864,-58.94212205680028,0.001,64,32,5000,ula,22
6464,820928,-59.38672250745759,0.001,64,32,5000,ula,22
6496,824992,-51.65722101158956,0.001,64,32,5000,ula,22
6528,829056,-57.293145914014005,0.001,64,32,5000,ula,22
6560,833120,-57.420252876807695,0.001,64,32,5000,ula,22
6592,837184,-56.22601946847821,0.001,64,32,5000,ula,22
6624,841248,-57.82743396222361,0.001,64,32,5000,ula,22
6656,845312,-54.88324004104415,0.001,64,32,5000,ula,22
6688,849376,-51.83923900147747,0.001,64,32,5000,ula,22
6720,853440,-54.429542112907015,0.001,64,32,5000,ula,22
6752,857504,-56.312086765479194,0.001,64,32,5000,ula,22
6784,861568,-57.94300106785815,0.001,64,32,5000,ula,22
6816,865632,-55.00100432694606,0.001,64,32,5000,ula,22
6848,869696,-57.50224867516793,0.001,64,32,5000,ula,22
6880,873760,-57.94019371575825,0.001,64,32,5000,ula,22
6912,877824,-49.514701153360505,0.001,64,32,5000,ula,22
6944,881888,-59.08954972290677,0.001,64,32,5000,ula,22
6976,885952,-59.687000924624314,0.001,64,32,5000,ula,22
7008,890016,-55.32969199578899,0.001,64,32,5000,ula,22
7040,894080,-49.86545992784926,0.001,64,32,5000,ula,22
7072,898144,-48.442549894161274,0.001,64,32,5000,ula,22
7104,902208,-57.79181515918907,0.001,64,32,5000,ula,22
7136,906272,-52.45707576905299,0.001,64,32,5000,ula,22
7168,910336,-56.053082205635974,0.001,64,32,5000,ula,22
7200,914400,-55.15164756783454,0.001,64,32,5000,ula,22
7232,918464,-56.25830274179773,0.001,64,32,5000,ula,22
7264,922528,-55.522201360626674,0.001,64,32,5000,ula,22
7296,926592,-50.9415709720848,0.001,64,32,5000,ula,22
7328,930656,-54.65685946061806,0.001,64,32,5000,ula,22
7360,934720,-57.74855353544847,0.001,64,32,5000,ula,22
7392,938784,-54.05014475246525,0.001,64,32,5000,ula,22
7424,942848,-59.767281417329116,0.001,64,32,5000,ula,22
7456,946912,-54.34410920996518,0.001,64,32,5000,ula,22
7488,950976,-57.12085083464401,0.001,64,32,5000,ula,22
7520,955040,-53.04764443993472,0.001,64,32,5000,ula,22
7552,959104,-51.71721444710759,0.001,64,32,5000,ula,22
7584,963168,-42.8966885299626,0.001,64,32,5000,ula,22
7616,967232,-50.87867689470354,0.001,64,32,5000,ula,22
7648,971296,-55.229559793545036,0.001,64,32,5000,ula,22
7680,975360,-55.61638720334593,0.001,64,32,5000,ula,22
7712,979424,-54.39327142486474,0.001,64,32,5000,ula,22
7744,983488,-56.803199296096025,0.001,64,32,5000,ula,22
7776,987552,-51.340425917544074,0.001,64,32,5000,ula,22
7808,991616,-44.609867658673025,0.001,64,32,5000,ula,22
7840,995680,-54.46391001536851,0.001,64,32,5000,ula,22
7872,999744,-56.73618342023526,0.001,64,32,5000,ula,22
7904,1003808,-57.297689375023594,0.001,64,32,5000,ula,22
7936,1007872,-55.976820121839204,0.001,64,32,5000,ula,22
7968,1011936,-50.402130774598156,0.001,64,32,5000,ula,22
8000,1016000,-54.03095374185301,0.001,64,32,5000,ula,22
8032,1020064,-51.88541424582314,0.001,64,32,5000,ula,22
8064,1024128,-56.53796282818793,0.001,64,32,5000,ula,22
8096,1028192,-55.25504832758043,0.001,64,32,5000,ula,22
8128,1032256,-51.794110542810806,0.001,64,32,5000,ula,22
8160,1036320,-55.04245123123901,0.001,64,32,5000,ula,22
8192,1040384,-54.822067559129486,0.001,64,32,5000,ula,22
8224,1044448,-51.41746254454247,0.001,64,32,5000,ula,22
8256,1048512,-53.308120699145135,0.001,64,32,5000,ula,22
8288,1052576,-53.34828415233268,0.001,64,32,5000,ula,22
8320,1056640,-54.417524270571676,0.001,64,32,5000,ula,22
8352,1060704,-54.671298576614,0.001,64,32,5000,ula,22
8384,1064768,-52.540628058513505,0.001,64,32,5000,ula,22
8416,1068832,-52.92874715002891,0.001,64,32,5000,ula,22
8448,1072896,-51.96137302666155,0.001,64,32,5000,ula,22
8480,1076960,-51.523469473702775,0.001,64,32,5000,ula,22
8512,1081024,-53.83141208136945,0.001,64,32,5000,ula,22
8544,1085088,-52.57384661928716,0.001,64,32,5000,ula,22
8576,1089152,-53.55642047077434,0.001,64,32,5000,ula,22
8608,1093216,-49.76006804313989,0.001,64,32,5000,ula,22
8640,1097280,-53.73795430803224,0.001,64,32,5000,ula,22
8672,1101344,-47.41851982457718,0.001,64,32,5000,ula,22
8704,1105408,-51.00751467970588,0.001,64,32,5000,ula,22
8736,1109472,-51.93654297376219,0.001,64,32,5000,ula,22
8768,1113536,-52.20090006415268,0.001,64,32,5000,ula,22
8800,1117600,-54.99648032366724,0.001,64,32,5000,ula,22
8832,1121664,-53.93141838527599,0.001,64,32,5000,ula,22
8864,1125728,-55.82435330752834,0.001,64,32,5000,ula,22
8896,1129792,-53.83675519114499,0.001,64,32,5000,ula,22
8928,1133856,-52.932942656946665,0.001,64,32,5000,ula,22
8960,1137920,-53.4383678269128,0.001,64,32,5000,ula,22
8992,1141984,-51.75990671300951,0.001,64,32,5000,ula,22
9024,1146048,-52.604400026677624,0.001,64,32,5000,ula,22
9056,1150112,-55.11073687430301,0.001,64,32,5000,ula,22
9088,1154176,-53.06388921603161,0.001,64,32,5000,ula,22
9120,1158240,-51.98079082631291,0.001,64,32,5000,ula,22
9152,1162304,-50.08478592196013,0.001,64,32,5000,ula,22
9184,1166368,-52.48736554987963,0.001,64,32,5000,ula,22
9216,1170432,-52.54728432417109,0.001,64,32,5000,ula,22
9248,1174496,-49.18222361110415,0.001,64,32,5000,ula,22
9280,1178560,-51.60933357639547,0.001,64,32,5000,ula,22
9312,1182624,-54.54796118424488,0.001,64,32,5000,ula,22
9344,1186688,-52.87638040177497,0.001,64,32,5000,ula,22
9376,1190752,-46.27122893585268,0.001,64,32,5000,ula,22
9408,1194816,-54.19977038319998,0.001,64,32,5000,ula,22
9440,1198880,-51.572803342541796,0.001,64,32,5000,ula,22
9472,1202944,-51.54707507407381,0.001,64,32,5000,ula,22
9504,1207008,-52.23244385410958,0.001,64,32,5000,ula,22
9536,1211072,-52.457056334496045,0.001,64,32,5000,ula,22
9568,1215136,-49.56160023375369,0.001,64,32,5000,ula,22
9600,1219200,-53.296843537463225,0.001,64,32,5000,ula,22
9632,1223264,-48.612990402132645,0.001,64,32,5000,ula,22
9664,1227328,-53.02309202226161,0.001,64,32,5000,ula,22
9696,1231392,-53.04857482491956,0.001,64,32,5000,ula,22
9728,1235456,-51.880896041495426,0.001,64,32,5000,ula,22
9760,1239520,-47.67422874596253,0.001,64,32,5000,ula,22
9792,1243584,-52.39872936917331,0.001,64,32,5000,ula,22
9824,1247648,-51.13468948476389,0.001,64,32,5000,ula,22
9856,1251712,-50.771957070542825,0.001,64,32,5000,ula,22
9888,1255776,-49.28998063825692,0.001,64,32,5000,ula,22
9920,1259840,-52.23029326585772,0.001,64,32,5000,ula,22
9952,1263904,-53.56743430513069,0.001,64,32,5000,ula,22
9984,1267968,-48.36274893401549,0.001,64,32,5000,ula,22
10016,1272032,-50.79511061673074,0.001,64,32,5000,ula,22
10048,1276096,-49.408209843313585,0.001,64,32,5000,ula,22
10080,1280160,-50.24720613889188,0.001,64,32,5000,ula,22
10112,1284224,-53.890736825008645,0.001,64,32,5000,ula,22
10144,1288288,-52.04803088050811,0.001,64,32,5000,ula,22
10176,1292352,-50.75039390976532,0.001,64,32,5000,ula,22
10208,1296416,-52.69501252628134,0.001,64,32,5000,ula,22
10240,1300480,-51.679398964208225,0.001,64,32,5000,ula,22
10272,1304544,-52.55707003168164,0.001,64,32,5000,ula,22
10304,1308608,-53.2225333675011,0.001,64,32,5000,ula,22
10336,1312672,-51.22901103999359,0.001,64,32,5000,ula,22
10368,1316736,-52.478760094700974,0.001,64,32,5000,ula,22
10400,1320800,-44.83861771788136,0.001,64,32,5000,ula,22
10432,1324864,-53.65889037483382,0.001,64,32,5000,ula,22
10464,1328928,-47.68651822922889,0.001,64,32,5000,ula,22
10496,1332992,-42.382156103537405,0.001,64,32,5000,ula,22
10528,1337056,-49.553560106535464,0.001,64,32,5000,ula,22
10560,1341120,-48.055901774835405,0.001,64,32,5000,ula,22
10592,1345184,-49.754022093752184,0.001,64,32,5000,ula,22
10624,1349248,-50.98310955851126,0.001,64,32,5000,ula,22
10656,1353312,-54.13979515539449,0.001,64,32,5000,ula,22
10688,1357376,-50.178161220216495,0.001,64,32,5000,ula,22
10720,1361440,-39.09405491356475,0.001,64,32,5000,ula,22
10752,1365504,-50.043314812835256,0.001,64,32,5000,ula,22
10784,1369568,-49.05728996781188,0.001,64,32,5000,ula,22
10816,1373632,-43.02342837264023,0.001,64,32,5000,ula,22
10848,1377696,-53.891481690264136,0.001,64,32,5000,ula,22
10880,1381760,-52.57912148596752,0.001,64,32,5000,ula,22
10912,1385824,-48.40112446555662,0.001,64,32,5000,ula,22
10944,1389888,-48.53192890606407,0.001,64,32,5000,ula,22
10976,1393952,-50.315259026259625,0.001,64,32,5000,ula,22
11008,1398016,-48.75628194708599,0.001,64,32,5000,ula,22
11040,1402080,-41.94116884282249,0.001,64,32,5000,ula,22
11072,1406144,-47.022092366129534,0.001,64,32,5000,ula,22
11104,1410208,-49.216601898248975,0.001,64,32,5000,ula,22
11136,1414272,-52.17683984620602,0.001,64,32,5000,ula,22
11168,1418336,-49.41138289667395,0.001,64,32,5000,ula,22
11200,1422400,-44.112317320118834,0.001,64,32,5000,ula,22
11232,1426464,-45.24121116422062,0.001,64,32,5000,ula,22
11264,1430528,-40.12772727551435,0.001,64,32,5000,ula,22
11296,1434592,-47.97935619216315,0.001,64,32,5000,ula,22
11328,1438656,-41.021692698622054,0.001,64,32,5000,ula,22
11360,1442720,-48.808367362447136,0.001,64,32,5000,ula,22
11392,1446784,-47.411862865402085,0.001,64,32,5000,ula,22
11424,1450848,-52.54492365327623,0.001,64,32,5000,ula,22
11456,1454912,-49.789861818331154,0.001,64,32,5000,ula,22
11488,1458976,-50.002068673000316,0.001,64,32,5000,ula,22
11520,1463040,-48.62092133153788,0.001,64,32,5000,ula,22
11552,1467104,-45.30214036597,0.001,64,32,5000,ula,22
11584,1471168,-46.27702685709812,0.001,64,32,5000,ula,22
11616,1475232,-49.922958876033064,0.001,64,32,5000,ula,22
11648,1479296,-47.198700527959154,0.001,64,32,5000,ula,22
11680,1483360,-48.73824343875744,0.001,64,32,5000,ula,22
11712,1487424,-44.814596212430125,0.001,64,32,5000,ula,22
11744,1491488,-52.03435962500741,0.001,64,32,5000,ula,22
11776,1495552,-50.683111298831136,0.001,64,32,5000,ula,22
11808,1499616,-50.34079501798061,0.001,64,32,5000,ula,22
11840,1503680,-43.3774361325318,0.001,64,32,5000,ula,22
11872,1507744,-49.7086738617169,0.001,64,32,5000,ula,22
11904,1511808,-49.31874540496835,0.001,64,32,5000,ula,22
11936,1515872,-52.22291777916067,0.001,64,32,5000,ula,22
11968,1519936,-47.114763745412155,0.001,64,32,5000,ula,22
12000,1524000,-47.989979160955976,0.001,64,32,5000,ula,22
12032,1528064,-49.25974359115563,0.001,64,32,5000,ula,22
12064,1532128,-48.602119979724954,0.001,64,32,5000,ula,22
12096,1536192,-44.30853468187369,0.001,64,32,5000,ula,22
12128,1540256,-48.23782033133664,0.001,64,32,5000,ula,22
12160,1544320,-47.91589536253875,0.001,64,32,5000,ula,22
12192,1548384,-45.950394943055905,0.001,64,32,5000,ula,22
12224,1552448,-46.379533364330555,0.001,64,32,5000,ula,22
12256,1556512,-49.65833143414975,0.001,64,32,5000,ula,22
12288,1560576,-49.461343992025334,0.001,64,32,5000,ula,22
12320,1564640,-48.40531457199428,0.001,64,32,5000,ula,22
12352,1568704,-50.85281263339865,0.001,64,32,5000,ula,22
12384,1572768,-50.67825647538448,0.001,64,32,5000,ula,22
12416,1576832,-47.85281224529756,0.001,64,32,5000,ula,22
12448,1580896,-46.536600885554215,0.001,64,32,5000,ula,22
12480,1584960,-46.76757951151875,0.001,64,32,5000,ula,22
12512,1589024,-51.249386189160106,0.001,64,32,5000,ula,22
12544,1593088,-50.07680610862739,0.001,64,32,5000,ula,22
12576,1597152,-48.430145484187534,0.001,64,32,5000,ula,22
12608,1601216,-49.2819522558801,0.001,64,32,5000,ula,22
12640,1605280,-46.40195140970528,0.001,64,32,5000,ula,22
12672,1609344,-46.40898072878749,0.001,64,32,5000,ula,22
12704,1613408,-46.030926120355126,0.001,64,32,5000,ula,22
12736,1617472,-47.59511748546933,0.001,64,32,5000,ula,22
12768,1621536,-48.877710905287095,0.001,64,32,5000,ula,22
12800,1625600,-49.35772946139871,0.001,64,32,5000,ula,22
12832,1629664,-50.16560443904602,0.001,64,32,5000,ula,22
12864,1633728,-45.54609252839691,0.001,64,32,5000,ula,22
12896,1637792,-48.287350708555415,0.001,64,32,5000,ula,22
12928,1641856,-49.97008483573835,0.001,64,32,5000,ula,22
12960,1645920,-45.585848132149756,0.001,64,32,5000,ula,22
12992,1649984,-48.589371426089535,0.001,64,32,5000,ula,22
13024,1654048,-48.48313139379078,0.001,64,32,5000,ula,22
13056,1658112,-47.447185603587364,0.001,64,32,5000,ula,22
13088,1662176,-48.528650358224404,0.001,64,32,5000,ula,22
13120,1666240,-46.30558377842938,0.001,64,32,5000,ula,22
13152,1670304,-47.371539942507795,0.001,64,32,5000,ula,22
13184,1674368,-47.307107413066,0.001,64,32,5000,ula,22
13216,1678432,-42.63898323730313,0.001,64,32,5000,ula,22
13248,1682496,-46.70730040783043,0.001,64,32,5000,ula,22
13280,1686560,-47.0465038273098,0.001,64,32,5000,ula,22
13312,1690624,-47.38156613660187,0.001,64,32,5000,ula,22
13344,1694688,-47.67672595900549,0.001,64,32,5000,ula,22
13376,1698752,-42.4374556580121,0.001,64,32,5000,ula,22
13408,1702816,-45.96750910444813,0.001,64,32,5000,ula,22
13440,1706880,-50.732169242418856,0.001,64,32,5000,ula,22
13472,1710944,-44.37191712056741,0.001,64,32,5000,ula,22
13504,1715008,-47.56919275858343,0.001,64,32,5000,ula,22
13536,1719072,-43.80132145586038,0.001,64,32,5000,ula,22
13568,1723136,-45.82227195641833,0.001,64,32,5000,ula,22
13600,1727200,-43.72350203189764,0.001,64,32,5000,ula,22
13632,1731264,-45.261902671617655,0.001,64,32,5000,ula,22
13664,1735328,-43.76165801382227,0.001,64,32,5000,ula,22
13696,1739392,-48.120670106373964,0.001,64,32,5000,ula,22
13728,1743456,-43.46498410062429,0.001,64,32,5000,ula,22
13760,1747520,-40.911579331982175,0.001,64,32,5000,ula,22
13792,1751584,-49.34716742700878,0.001,64,32,5000,ula,22
13824,1755648,-45.679524309385826,0.001,64,32,5000,ula,22
13856,1759712,-46.66667035643079,0.001,64,32,5000,ula,22
13888,1763776,-40.69550979432999,0.001,64,32,5000,ula,22
13920,1767840,-47.17605238259616,0.001,64,32,5000,ula,22
13952,1771904,-41.96571903529745,0.001,64,32,5000,ula,22
13984,1775968,-47.9733881850524,0.001,64,32,5000,ula,22
14016,1780032,-46.21206375604833,0.001,64,32,5000,ula,22
14048,1784096,-46.71206524855663,0.001,64,32,5000,ula,22
14080,1788160,-48.54608696750404,0.001,64,32,5000,ula,22
14112,1792224,-44.29912449194588,0.001,64,32,5000,ula,22
14144,1796288,-47.490388849810124,0.001,64,32,5000,ula,22
14176,1800352,-47.812968182844045,0.001,64,32,5000,ula,22
