n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1120,34720,-54.04066562941601,0.01,16,32,5000,ula,16
1152,35712,-47.23281649663923,0.01,16,32,5000,ula,16
1184,36704,-50.41555673659457,0.01,16,32,5000,ula,16
1216,37696,-53.023823550359275,0.01,16,32,5000,ula,16
1248,38688,-53.812479836861314,0.01,16,32,5000,ula,16
1280,39680,-44.79839781346185,0.01,16,32,5000,ula,16
1312,40672,-51.28226993519442,0.01,16,32,5000,ula,16
1344,41664,-49.592589164739884,0.01,16,32,5000,ula,16
1376,42656,-44.561957753072214,0.01,16,32,5000,ula,16
1408,43648,-50.0351945499798,0.01,16,32,5000,ula,16
1440,44640,-48.86965794497276,0.01,16,32,5000,ula,16
1472,45632,-47.21471989663177,0.01,16,32,5000,ula,16
1504,46624,-50.60102569410311,0.01,16,32,5000,ula,16
1536,47616,-45.91729096983319,0.01,16,32,5000,ula,16
1568,48608,-43.989823733274314,0.01,16,32,5000,ula,16
1600,49600,-48.43316211175913,0.01,16,32,5000,ula,16
1632,50592,-46.06940236138622,0.01,16,32,5000,ula,16
1664,51584,-36.85217178289347,0.01,16,32,5000,ula,16
1696,52576,-38.16853787104497,0.01,16,32,5000,ula,16
1728,53568,-44.88329273015356,0.01,16,32,5000,ula,16
1760,54560,-45.70130519228956,0.01,16,32,5000,ula,16
1792,55552,-46.77199521017918,0.01,16,32,5000,ula,16
1824,56544,-47.059610907086274,0.01,16,32,5000,ula,16
1856,57536,-44.12464945050552,0.01,16,32,5000,ula,16
1888,58528,-43.77671843768411,0.01,16,32,5000,ula,16
1920,59520,-45.64682556134155,0.01,16,32,5000,ula,16
1952,60512,-45.8056056823749,0.01,16,32,5000,ula,16
1984,61504,-46.01417337988153,0.01,16,32,5000,ula,16
2016,62496,-41.1284272221288,0.01,16,32,5000,ula,16
2048,63488,-44.41814815681318,0.01,16,32,5000,ula,16
2080,64480,-43.88615761516063,0.01,16,32,5000,ula,16
2112,65472,-38.86658776401363,0.01,16,32,5000,ula,16
2144,66464,-42.32228277970622,0.01,16,32,5000,ula,16
2176,67456,-42.565618867249235,0.01,16,32,5000,ula,16
2208,68448,-45.347422362549395,0.01,16,32,5000,ula,16
2240,69440,-43.2122178521811,0.01,16,32,5000,ula,16
2272,70432,-45.823223054116085,0.01,16,32,5000,ula,16
2304,71424,-43.22983736824891,0.01,16,32,5000,ula,16
2336,72416,-42.1166913564806,0.01,16,32,5000,ula,16
2368,73408,-43.537688877447366,0.01,16,32,5000,ula,16
2400,74400,-42.737686575646464,0.01,16,32,5000,ula,16
2432,75392,-42.3848812701592,0.01,16,32,5000,ula,16
2464,76384,-41.92976356511842,0.01,16,32,5000,ula,16
2496,77376,-45.486295705116234,0.01,16,32,5000,ula,16
2528,78368,-45.21828521317567,0.01,16,32,5000,ula,16
2560,79360,-43.26375786388804,0.01,16,32,5000,ula,16
2592,80352,-40.22163387530056,0.01,16,32,5000,ula,16
2624,81344,-43.08442425092781,0.01,16,32,5000,ula,16
2656,82336,-43.68924799741621,0.01,16,32,5000,ula,16
2688,83328,-41.51752636615504,0.01,16,32,5000,ula,16
2720,84320,-42.562922908201365,0.01,16,32,5000,ula,16
2752,85312,-40.449875312151086,0.01,16,32,5000,ula,16
2784,86304,-46.14242609365188,0.01,16,32,5000,ula,16
2816,87296,-39.73360604132916,0.01,16,32,5000,ula,16
2848,88288,-47.682813754281234,0.01,16,32,5000,ula,16
2880,89280,-45.548486086287966,0.01,16,32,5000,ula,16
2912,90272,-39.76145858056377,0.01,16,32,5000,ula,16
2944,91264,-37.663660482869176,0.01,16,32,5000,ula,16
2976,92256,-40.170544151831855,0.01,16,32,5000,ula,16
3008,93248,-39.58320962720201,0.01,16,32,5000,ula,16
3040,94240,-42.94078999417853,0.01,16,32,5000,ula,16
3072,95232,-46.252640542311845,0.01,16,32,5000,ula,16
3104,96224,-40.01190540229318,0.01,16,32,5000,ula,16
3136,97216,-40.479000985792744,0.01,16,32,5000,ula,16
3168,98208,-45.2501871008364,0.01,16,32,5000,ula,16
3200,99200,-42.55177118464476,0.01,16,32,5000,ula,16
3232,100192,-42.031324893714796,0.01,16,32,5000,ula,16
3264,101184,-42.09391259287505,0.01,16,32,5000,ula,16
3296,102176,-42.608221723108116,0.01,16,32,5000,ula,16
3328,103168,-45.482344428432654,0.01,16,32,5000,ula,16
3360,104160,-47.620248416141756,0.01,16,32,5000,ula,16
3392,105152,-43.20352151616226,0.01,16,32,5000,ula,16
3424,106144,-41.414333569463906,0.01,16,32,5000,ula,16
3456,107136,-43.073084776313266,0.01,16,32,5000,ula,16
3488,108128,-36.28223877234324,0.01,16,32,5000,ula,16
3520,109120,-44.068218954035956,0.01,16,32,5000,ula,16
3552,110112,-39.58133741631336,0.01,16,32,5000,ula,16
3584,111104,-38.10407946012,0.01,16,32,5000,ula,16
3616,112096,-44.29765271614447,0.01,16,32,5000,ula,16
3648,113088,-42.97283312358649,0.01,16,32,5000,ula,16
3680,114080,-44.41935135642135,0.01,16,32,5000,ula,16
3712,115072,-43.84345878198242,0.01,16,32,5000,ula,16
3744,116064,-35.752539828490235,0.01,16,32,5000,ula,16
3776,117056,-43.11856975264419,0.01,16,32,5000,ula,16
3808,118048,-45.024486906035015,0.01,16,32,5000,ula,16
3840,119040,-41.90082906580816,0.01,16,32,5000,ula,16
3872,120032,-44.954794564251834,0.01,16,32,5000,ula,16
3904,121024,-41.392678926484145,0.01,16,32,5000,ula,16
3936,122016,-33.28570616190147,0.01,16,32,5000,ula,16
3968,123008,-42.40868234942677,0.01,16,32,5000,ula,16
4000,124000,-44.185939971521044,0.01,16,32,5000,ula,16
4032,124992,-40.16761766945548,0.01,16,32,5000,ula,16
4064,125984,-42.65236193729845,0.01,16,32,5000,ula,16
4096,126976,-42.913747189353316,0.01,16,32,5000,ula,16
4128,127968,-34.00011811320933,0.01,16,32,5000,ula,16
4160,128960,-39.44278694288635,0.01,16,32,5000,ula,16
4192,129952,-40.71011791810609,0.01,16,32,5000,ula,16
4224,130944,-38.49317131705484,0.01,16,32,5000,ula,16
4256,131936,-40.19219548400816,0.01,16,32,5000,ula,16
4288,132928,-41.971167590462755,0.01,16,32,5000,ula,16
4320,133920,-42.452489442367515,0.01,16,32,5000,ula,16
4352,134912,-39.93659194088485,0.01,16,32,5000,ula,16
4384,135904,-40.489911684306485,0.01,16,32,5000,ula,16
4416,136896,-45.404231714218575,0.01,16,32,5000,ula,16
4448,137888,-39.93373894600549,0.01,16,32,5000,ula,16
4480,138880,-44.98201027565594,0.01,16,32,5000,ula,16
4512,139872,-44.14992600180478,0.01,16,32,5000,ula,16
4544,140864,-37.04810581222688,0.01,16,32,5000,ula,16
4576,141856,-38.50972491361196,0.01,16,32,5000,ula,16
4608,142848,-42.10134909621191,0.01,16,32,5000,ula,16
4640,143840,-43.22374395485635,0.01,16,32,5000,ula,16
4672,144832,-39.56918400580013,0.01,16,32,5000,ula,16
4704,145824,-42.08940602139732,0.01,16,32,5000,ula,16
4736,146816,-42.37223565654935,0.01,16,32,5000,ula,16
4768,147808,-40.147447646971095,0.01,16,32,5000,ula,16
4800,148800,-41.93292987681483,0.01,16,32,5000,ula,16
4832,149792,-41.642913165933365,0.01,16,32,5000,ula,16
4864,150784,-42.322685889441544,0.01,16,32,5000,ula,16
4896,151776,-42.70497570533412,0.01,16,32,5000,ula,16
4928,152768,-43.284440226849675,0.01,16,32,5000,ula,16
4960,153760,-42.342227476929686,0.01,16,32,5000,ula,16
4992,154752,-38.63705117925231,0.01,16,32,5000,ula,16
5024,155744,-37.88863258698399,0.01,16,32,5000,ula,16
5056,156736,-42.698804406041745,0.01,16,32,5000,ula,16
5088,157728,-43.67151394388322,0.01,16,32,5000,ula,16
5120,158720,-43.63179077785059,0.01,16,32,5000,ula,16
5152,159712,-42.57716168128321,0.01,16,32,5000,ula,16
5184,160704,-38.28442972559021,0.01,16,32,5000,ula,16
5216,161696,-38.64078495430146,0.01,16,32,5000,ula,16
5248,162688,-42.6391233908455,0.01,16,32,5000,ula,16
5280,163680,-38.7106731993134,0.01,16,32,5000,ula,16
5312,164672,-47.2232411244182,0.01,16,32,5000,ula,16
5344,165664,-43.02282584090265,0.01,16,32,5000,ula,16
5376,166656,-36.73929002531467,0.01,16,32,5000,ula,16
5408,167648,-36.92351139759494,0.01,16,32,5000,ula,16
5440,168640,-40.83094117268719,0.01,16,32,5000,ula,16
5472,169632,-39.61443221370374,0.01,16,32,5000,ula,16
5504,170624,-43.27979056489235,0.01,16,32,5000,ula,16
5536,171616,-44.96069006699905,0.01,16,32,5000,ula,16
5568,172608,-43.42979948244448,0.01,16,32,5000,ula,16
5600,173600,-42.51475146458926,0.01,16,32,5000,ula,16
5632,174592,-40.91134916481056,0.01,16,32,5000,ula,16
5664,175584,-41.041604824919126,0.01,16,32,5000,ula,16
5696,176576,-41.73866527586621,0.01,16,32,5000,ula,16
5728,177568,-41.67102980685842,0.01,16,32,5000,ula,16
5760,178560,-43.592941326432204,0.01,16,32,5000,ula,16
5792,179552,-40.76284290830942,0.01,16,32,5000,ula,16
5824,180544,-43.04445345120878,0.01,16,32,5000,ula,16
5856,181536,-45.27148772863374,0.01,16,32,5000,ula,16
5888,182528,-44.04594257641737,0.01,16,32,5000,ula,16
5920,183520,-40.34065145750452,0.01,16,32,5000,ula,16
5952,184512,-41.23095505559843,0.01,16,32,5000,ula,16
5984,185504,-43.58597542215823,0.01,16,32,5000,ula,16
6016,186496,-44.56332140959686,0.01,16,32,5000,ula,16
6048,187488,-41.1355291620306,0.01,16,32,5000,ula,16
6080,188480,-44.319448001070555,0.01,16,32,5000,ula,16
6112,189472,-39.22660374933892,0.01,16,32,5000,ula,16
6144,190464,-41.18620929472851,0.01,16,32,5000,ula,16
6176,191456,-45.47975003185484,0.01,16,32,5000,ula,16
6208,192448,-33.661343267611315,0.01,16,32,5000,ula,16
6240,193440,-42.5464358686339,0.01,16,32,5000,ula,16
6272,194432,-41.419054553347195,0.01,16,32,5000,ula,16
6304,195424,-37.279186966683,0.01,16,32,5000,ula,16
6336,196416,-43.25874148070424,0.01,16,32,5000,ula,16
6368,197408,-44.713354695596614,0.01,16,32,5000,ula,16
6400,198400,-41.00873461504535,0.01,16,32,5000,ula,16
6432,199392,-44.7499623542356,0.01,16,32,5000,ula,16
6464,200384,-45.47952418106329,0.01,16,32,5000,ula,16
6496,201376,-42.591074881201635,0.01,16,32,5000,ula,16
6528,202368,-45.41780804862134,0.01,16,32,5000,ula,16
6560,203360,-44.63094007722221,0.01,16,32,5000,ula,16
6592,204352,-45.2166174713901,0.01,16,32,5000,ula,16
6624,205344,-41.897746762034835,0.01,16,32,5000,ula,16
6656,206336,-46.18774928946698,0.01,16,32,5000,ula,16
6688,207328,-42.06392398562248,0.01,16,32,5000,ula,16
6720,208320,-41.82553254656599,0.01,16,32,5000,ula,16
6752,209312,-46.009191660074386,0.01,16,32,5000,ula,16
6784,210304,-42.822122519698446,0.01,16,32,5000,ula,16
6816,211296,-44.044533132831,0.01,16,32,5000,ula,16
6848,212288,-44.103151205450075,0.01,16,32,5000,ula,16
6880,213280,-44.957796414962644,0.01,16,32,5000,ula,16
6912,214272,-45.603847698926565,0.01,16,32,5000,ula,16
6944,215264,-42.105320004807574,0.01,16,32,5000,ula,16
6976,216256,-35.973896298885535,0.01,16,32,5000,ula,16
7008,217248,-44.58461578821463,0.01,16,32,5000,ula,16
7040,218240,-42.75824813091141,0.01,16,32,5000,ula,16
7072,219232,-49.23821457813136,0.01,16,32,5000,ula,16
7104,220224,-44.08041636846606,0.01,16,32,5000,ula,16
7136,221216,-44.04304471077884,0.01,16,32,5000,ula,16
7168,222208,-41.26554487965685,0.01,16,32,5000,ula,16
7200,223200,-46.52455425816603,0.01,16,32,5000,ula,16
7232,224192,-43.473233805122746,0.01,16,32,5000,ula,16
7264,225184,-46.52341799257441,0.01,16,32,5000,ula,16
7296,226176,-39.120954820261936,0.01,16,32,5000,ula,16
7328,227168,-41.29777875713868,0.01,16,32,5000,ula,16
7360,228160,-42.29354178424132,0.01,16,32,5000,ula,16
7392,229152,-45.76637351140653,0.01,16,32,5000,ula,16
7424,230144,-39.412027302890614,0.01,16,32,5000,ula,16
7456,231136,-40.87158775907305,0.01,16,32,5000,ula,16
7488,232128,-42.10900561990176,0.01,16,32,5000,ula,16
7520,233120,-40.04676093227264,0.01,16,32,5000,ula,16
7552,234112,-38.91881829428288,0.01,16,32,5000,ula,16
7584,235104,-45.3704434757237,0.01,16,32,5000,ula,16
7616,236096,-46.67105632082885,0.01,16,32,5000,ula,16
7648,237088,-44.65567446745755,0.01,16,32,5000,ula,16
7680,238080,-43.49639446762053,0.01,16,32,5000,ula,16
7712,239072,-43.29975332532087,0.01,16,32,5000,ula,16
7744,240064,-45.769148067485936,0.01,16,32,5000,ula,16
7776,241056,-39.66741710554344,0.01,16,32,5000,ula,16
7808,242048,-45.37767590633177,0.01,16,32,5000,ula,16
7840,243040,-42.39741700850898,0.01,16,32,5000,ula,16
7872,244032,-45.953218770071935,0.01,16,32,5000,ula,16
7904,245024,-41.089129909122526,0.01,16,32,5000,ula,16
7936,246016,-43.47523743317815,0.01,16,32,5000,ula,16
7968,247008,-45.85059102638154,0.01,16,32,5000,ula,16
8000,248000,-43.977568616550656,0.01,16,32,5000,ula,16
8032,248992,-39.18162828272048,0.01,16,32,5000,ula,16
8064,249984,-40.06104361795081,0.01,16,32,5000,ula,16
8096,250976,-42.864821415350804,0.01,16,32,5000,ula,16
8128,251968,-45.547134407121234,0.01,16,32,5000,ula,16
8160,252960,-42.631301759804266,0.01,16,32,5000,ula,16
8192,253952,-46.932383440324244,0.01,16,32,5000,ula,16
8224,254944,-44.87393748818139,0.01,16,32,5000,ula,16
8256,255936,-36.679303922888586,0.01,16,32,5000,ula,16
8288,256928,-44.17062269128066,0.01,16,32,5000,ula,16
8320,257920,-42.12129016060121,0.01,16,32,5000,ula,16
8352,258912,-43.773183259527016,0.01,16,32,5000,ula,16
8384,259904,-42.982301876879426,0.01,16,32,5000,ula,16
8416,260896,-40.69320776164813,0.01,16,32,5000,ula,16
8448,261888,-42.90655699192012,0.01,16,32,5000,ula,16
8480,262880,-42.279539659083376,0.01,16,32,5000,ula,16
8512,263872,-44.13577094991637,0.01,16,32,5000,ula,16
8544,264864,-44.65010991116428,0.01,16,32,5000,ula,16
8576,265856,-37.52844211273785,0.01,16,32,5000,ula,16
8608,266848,-45.82949034861065,0.01,16,32,5000,ula,16
8640,267840,-45.70380712057207,0.01,16,32,5000,ula,16
8672,268832,-44.72728646941085,0.01,16,32,5000,ula,16
8704,269824,-43.5976061021538,0.01,16,32,5000,ula,16
8736,270816,-44.67701881067998,0.01,16,32,5000,ula,16
8768,271808,-35.61853209548876,0.01,16,32,5000,ula,16
8800,272800,-43.61150409914922,0.01,16,32,5000,ula,16
8832,273792,-43.891964068308106,0.01,16,32,5000,ula,16
8864,274784,-45.69441110402709,0.01,16,32,5000,ula,16
8896,275776,-46.5114207880758,0.01,16,32,5000,ula,16
8928,276768,-40.48802788669088,0.01,16,32,5000,ula,16
8960,277760,-44.79536630867613,0.01,16,32,5000,ula,16
8992,278752,-43.35755760546598,0.01,16,32,5000,ula,16
9024,279744,-39.248808605746405,0.01,16,32,5000,ula,16
9056,280736,-35.4793639047645,0.01,16,32,5000,ula,16
9088,281728,-42.2284361176733,0.01,16,32,5000,ula,16
9120,282720,-36.44218366081883,0.01,16,32,5000,ula,16
9152,283712,-43.39136435575539,0.01,16,32,5000,ula,16
9184,284704,-43.303415926401875,0.01,16,32,5000,ula,16
9216,285696,-45.34680464556454,0.01,16,32,5000,ula,16
9248,286688,-45.56982774250593,0.01,16,32,5000,ula,16
9280,287680,-37.74473486332953,0.01,16,32,5000,ula,16
9312,288672,-42.5789031594178,0.01,16,32,5000,ula,16
9344,289664,-44.217403579690554,0.01,16,32,5000,ula,16
9376,290656,-41.01185402627526,0.01,16,32,5000,ula,16
9408,291648,-46.547362271899296,0.01,16,32,5000,ula,16
9440,292640,-41.57936240604185,0.01,16,32,5000,ula,16
9472,293632,-43.61734993262348,0.01,16,32,5000,ula,16
9504,294624,-43.964605572164714,0.01,16,32,5000,ula,16
9536,295616,-45.31891129028688,0.01,16,32,5000,ula,16
9568,296608,-40.22518624812577,0.01,16,32,5000,ula,16
9600,297600,-43.733665380143265,0.01,16,32,5000,ula,16
9632,298592,-43.32440832555788,0.01,16,32,5000,ula,16
9664,299584,-39.23340973502074,0.01,16,32,5000,ula,16
9696,300576,-46.16001998548505,0.01,16,32,5000,ula,16
9728,301568,-46.70496765198684,0.01,16,32,5000,ula,16
9760,302560,-43.0725339803957,0.01,16,32,5000,ula,16
9792,303552,-41.27127463354082,0.01,16,32,5000,ula,16
9824,304544,-35.377572007578195,0.01,16,32,5000,ula,16
9856,305536,-41.74866434143065,0.01,16,32,5000,ula,16
9888,306528,-46.070409323458136,0.01,16,32,5000,ula,16
9920,307520,-40.744258316011816,0.01,16,32,5000,ula,16
9952,308512,-34.83553100946219,0.01,16,32,5000,ula,16
9984,309504,-37.39988346566427,0.01,16,32,5000,ula,16
10016,310496,-42.0146870165261,0.01,16,32,5000,ula,16
10048,311488,-46.01093838667967,0.01,16,32,5000,ula,16
10080,312480,-44.272265114081826,0.01,16,32,5000,ula,16
10112,313472,-42.43912833624182,0.01,16,32,5000,ula,16
10144,314464,-42.488682803271644,0.01,16,32,5000,ula,16
10176,315456,-39.460811012574915,0.01,16,32,5000,ula,16
10208,316448,-43.42927781907066,0.01,16,32,5000,ula,16
10240,317440,-44.801129704552814,0.01,16,32,5000,ula,16
10272,318432,-44.46673385507495,0.01,16,32,5000,ula,16
10304,319424,-37.928153662338964,0.01,16,32,5000,ula,16
10336,320416,-42.3460835253106,0.01,16,32,5000,ula,16
10368,321408,-42.89950491813382,0.01,16,32,5000,ula,16
10400,322400,-44.042928679738196,0.01,16,32,5000,ula,16
10432,323392,-43.69620990878432,0.01,16,32,5000,ula,16
10464,324384,-38.03809110854602,0.01,16,32,5000,ula,16
10496,325376,-45.16271804567219,0.01,16,32,5000,ula,16
10528,326368,-40.56338288103827,0.01,16,32,5000,ula,16
10560,327360,-41.773332581783436,0.01,16,32,5000,ula,16
10592,328352,-46.84909758404493,0.01,16,32,5000,ula,16
10624,329344,-43.454012467441714,0.01,16,32,5000,ula,16
10656,330336,-45.089770250117944,0.01,16,32,5000,ula,16
10688,331328,-44.250932401196735,0.01,16,32,5000,ula,16
10720,332320,-46.52711840977602,0.01,16,32,5000,ula,16
10752,333312,-46.45326687377367,0.01,16,32,5000,ula,16
10784,334304,-44.595740869827466,0.01,16,32,5000,ula,16
10816,335296,-48.479843965631844,0.01,16,32,5000,ula,16
10848,336288,-44.06485108316503,0.01,16,32,5000,ula,16
10880,337280,-46.274245208043034,0.01,16,32,5000,ula,16
10912,338272,-43.750690846891295,0.01,16,32,5000,ula,16
10944,339264,-43.74367446877797,0.01,16,32,5000,ula,16
10976,340256,-41.0337763987359,0.01,16,32,5000,ula,16
11008,341248,-43.28624407469421,0.01,16,32,5000,ula,16
11040,342240,-41.619656773734874,0.01,16,32,5000,ula,16
11072,343232,-42.04203789141817,0.01,16,32,5000,ula,16
11104,344224,-46.522490273768135,0.01,16,32,5000,ula,16
11136,345216,-46.549014998356405,0.01,16,32,5000,ula,16
11168,346208,-40.33361207614008,0.01,16,32,5000,ula,16
11200,347200,-40.952356164709705,0.01,16,32,5000,ula,16
11232,348192,-43.87794833496983,0.01,16,32,5000,ula,16
11264,349184,-40.35342627417919,0.01,16,32,5000,ula,16
11296,350176,-47.23551354315407,0.01,16,32,5000,ula,16
11328,351168,-40.71439348905424,0.01,16,32,5000,ula,16
11360,352160,-45.62067350111068,0.01,16,32,5000,ula,16
11392,353152,-44.88928777672386,0.01,16,32,5000,ula,16
11424,354144,-38.02580017250598,0.01,16,32,5000,ula,16
11456,355136,-40.660925757041255,0.01,16,32,5000,ula,16
11488,356128,-38.116533650328826,0.01,16,32,5000,ula,16
11520,357120,-40.254359621710094,0.01,16,32,5000,ula,16
11552,358112,-44.60281783028429,0.01,16,32,5000,ula,16
11584,359104,-40.07369143804045,0.01,16,32,5000,ula,16
11616,360096,-41.60439571261614,0.01,16,32,5000,ula,16
11648,361088,-43.931969534427765,0.01,16,32,5000,ula,16
11680,362080,-43.955891833774366,0.01,16,32,5000,ula,16
11712,363072,-44.66219198362275,0.01,16,32,5000,ula,16
11744,364064,-42.145591661400665,0.01,16,32,5000,ula,16
11776,365056,-33.720116446338,0.01,16,32,5000,ula,16
11808,366048,-30.639264948354587,0.01,16,32,5000,ula,16
11840,367040,-42.30930619364097,0.01,16,32,5000,ula,16
11872,368032,-43.36727658232037,0.01,16,32,5000,ula,16
11904,369024,-40.75130841929193,0.01,16,32,5000,ula,16
11936,370016,-45.851199629351065,0.01,16,32,5000,ula,16
11968,371008,-46.437799682517685,0.01,16,32,5000,ula,16
12000,372000,-42.78393069471098,0.01,16,32,5000,ula,16
12032,372992,-33.66334549235307,0.01,16,32,5000,ula,16
12064,373984,-38.63035226477263,0.01,16,32,5000,ula,16
12096,374976,-42.843825027778685,0.01,16,32,5000,ula,16
12128,375968,-44.14112275229481,0.01,16,32,5000,ula,16
12160,376960,-47.26482999455839,0.01,16,32,5000,ula,16
12192,377952,-46.01114485723918,0.01,16,32,5000,ula,16
12224,378944,-44.758588622344085,0.01,16,32,5000,ula,16
12256,379936,-46.98550732815624,0.01,16,32,5000,ula,16
12288,380928,-43.96895530097145,0.01,16,32,5000,ula,16
12320,381920,-38.82052152899205,0.01,16,32,5000,ula,16
12352,382912,-41.002170361842786,0.01,16,32,5000,ula,16
12384,383904,-46.80453286890919,0.01,16,32,5000,ula,16
12416,384896,-46.454053487188354,0.01,16,32,5000,ula,16
12448,385888,-34.221910487011044,0.01,16,32,5000,ula,16
12480,386880,-43.767537284017976,0.01,16,32,5000,ula,16
12512,387872,-42.20574845289226,0.01,16,32,5000,ula,16
12544,388864,-41.47960899545485,0.01,16,32,5000,ula,16
12576,389856,-45.86211568054578,0.01,16,32,5000,ula,16
12608,390848,-42.79243206722575,0.01,16,32,5000,ula,16
12640,391840,-46.993685825553335,0.01,16,32,5000,ula,16
12672,392832,-44.71542669404897,0.01,16,32,5000,ula,16
12704,393824,-39.74662254566212,0.01,16,32,5000,ula,16
12736,394816,-45.215077108760674,0.01,16,32,5000,ula,16
12768,395808,-44.260330112195845,0.01,16,32,5000,ula,16
12800,396800,-42.938913902660545,0.01,16,32,5000,ula,16
12832,397792,-45.27182243050346,0.01,16,32,5000,ula,16
12864,398784,-35.73399608876116,0.01,16,32,5000,ula,16
12896,399776,-41.2550879132028,0.01,16,32,5000,ula,16
12928,400768,-32.04200811176423,0.01,16,32,5000,ula,16
12960,401760,-41.76006638307828,0.01,16,32,5000,ula,16
12992,402752,-42.017616088338684,0.01,16,32,5000,ula,16
13024,403744,-41.642719236743226,0.01,16,32,5000,ula,16
13056,404736,-44.803452437244765,0.01,16,32,5000,ula,16
13088,405728,-43.75479568402184,0.01,16,32,5000,ula,16
13120,406720,-37.725607557945445,0.01,16,32,5000,ula,16
13152,407712,-44.1786588615385,0.01,16,32,5000,ula,16
13184,408704,-41.73026918507583,0.01,16,32,5000,ula,16
13216,409696,-45.36036354038929,0.01,16,32,5000,ula,16
13248,410688,-45.44353897614434,0.01,16,32,5000,ula,16
13280,411680,-45.49168776776398,0.01,16,32,5000,ula,16
13312,412672,-43.17575014373506,0.01,16,32,5000,ula,16
13344,413664,-42.377460952598675,0.01,16,32,5000,ula,16
13376,414656,-43.89508789566949,0.01,16,32,5000,ula,16
13408,415648,-43.98394166951693,0.01,16,32,5000,ula,16
13440,416640,-45.41840490988825,0.01,16,32,5000,ula,16
13472,417632,-47.11099879688254,0.01,16,32,5000,ula,16
13504,418624,-45.157772792011784,0.01,16,32,5000,ula,16
13536,419616,-42.72806818558488,0.01,16,32,5000,ula,16
13568,420608,-35.440777367915956,0.01,16,32,5000,ula,16
13600,421600,-43.8686803062737,0.01,16,32,5000,ula,16
13632,422592,-43.336471394355755,0.01,16,32,5000,ula,16
13664,423584,-45.04696981297981,0.01,16,32,5000,ula,16
13696,424576,-41.17026671329106,0.01,16,32,5000,ula,16
13728,425568,-41.42571605779126,0.01,16,32,5000,ula,16
13760,426560,-46.162054843646274,0.01,16,32,5000,ula,16
13792,427552,-42.157131496021215,0.01,16,32,5000,ula,16
13824,428544,-45.58583063461678,0.01,16,32,5000,ula,16
13856,429536,-43.16015034464552,0.01,16,32,5000,ula,16
13888,430528,-42.37627974801807,0.01,16,32,5000,ula,16
13920,431520,-42.682595154693985,0.01,16,32,5000,ula,16
13952,432512,-43.66194194968313,0.01,16,32,5000,ula,16
13984,433504,-42.00891137936858,0.01,16,32,5000,ula,16
14016,434496,-45.63841297672326,0.01,16,32,5000,ula,16
14048,435488,-45.19052405784206,0.01,16,32,5000,ula,16
14080,436480,-47.06137977862829,0.01,16,32,5000,ula,16
14112,437472,-40.9427662781027,0.01,16,32,5000,ula,16
14144,438464,-45.55006044566341,0.01,16,32,5000,ula,16
14176,439456,-46.74983567188775,0.01,16,32,5000,ula,16
14208,440448,-43.51606947576832,0.01,16,32,5000,ula,16
14240,441440,-42.38068489516654,0.01,16,32,5000,ula,16
14272,442432,-42.53120315047818,0.01,16,32,5000,ula,16
14304,443424,-38.44714739492988,0.01,16,32,5000,ula,16
14336,444416,-42.21516912983391,0.01,16,32,5000,ula,16
14368,445408,-44.53141716454721,0.01,16,32,5000,ula,16
