n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2464,312928,-43.732200632519735,0.01,64,32,5000,ula,1
2496,316992,-41.82090386576487,0.01,64,32,5000,ula,1
2528,321056,-41.869860115587095,0.01,64,32,5000,ula,1
2560,325120,-40.730951223336604,0.01,64,32,5000,ula,1
2592,329184,-45.139654670639466,0.01,64,32,5000,ula,1
2624,333248,-45.79720817572022,0.01,64,32,5000,ula,1
2656,337312,-42.88624680203733,0.01,64,32,5000,ula,1
2688,341376,-45.35634672044187,0.01,64,32,5000,ula,1
2720,345440,-46.28849516424721,0.01,64,32,5000,ula,1
2752,349504,-39.177422723616615,0.01,64,32,5000,ula,1
2784,353568,-41.84623595166657,0.01,64,32,5000,ula,1
2816,357632,-41.944509566002786,0.01,64,32,5000,ula,1
2848,361696,-46.66429554536787,0.01,64,32,5000,ula,1
2880,365760,-42.97834995870042,0.01,64,32,5000,ula,1
2912,369824,-44.84517621731437,0.01,64,32,5000,ula,1
2944,373888,-43.32904580195103,0.01,64,32,5000,ula,1
2976,377952,-40.01160672692554,0.01,64,32,5000,ula,1
3008,382016,-42.315842380700815,0.01,64,32,5000,ula,1
3040,386080,-43.517667468966266,0.01,64,32,5000,ula,1
3072,390144,-43.465579321746134,0.01,64,32,5000,ula,1
3104,394208,-45.33159860065255,0.01,64,32,5000,ula,1
3136,398272,-42.11128408235508,0.01,64,32,5000,ula,1
3168,402336,-43.78173319157588,0.01,64,32,5000,ula,1
3200,406400,-44.7639088607517,0.01,64,32,5000,ula,1
3232,410464,-37.99527354412065,0.01,64,32,5000,ula,1
3264,414528,-41.49806843835362,0.01,64,32,5000,ula,1
3296,418592,-44.75870888554926,0.01,64,32,5000,ula,1
3328,422656,-44.34152648980579,0.01,64,32,5000,ula,1
3360,426720,-41.580708208767675,0.01,64,32,5000,ula,1
3392,430784,-44.252395028936796,0.01,64,32,5000,ula,1
3424,434848,-42.67008533920003,0.01,64,32,5000,ula,1
3456,438912,-39.57891878339163,0.01,64,32,5000,ula,1
3488,442976,-43.61126909533115,0.01,64,32,5000,ula,1
3520,447040,-40.367799287700706,0.01,64,32,5000,ula,1
3552,451104,-42.754007430185794,0.01,64,32,5000,ula,1
3584,455168,-40.45943121804616,0.01,64,32,5000,ula,1
3616,459232,-46.17841923252183,0.01,64,32,5000,ula,1
3648,463296,-42.41966986683016,0.01,64,32,5000,ula,1
3680,467360,-33.26096996806214,0.01,64,32,5000,ula,1
3712,471424,-36.25680389490017,0.01,64,32,5000,ula,1
3744,475488,-43.55832548372749,0.01,64,32,5000,ula,1
3776,479552,-45.36035330977427,0.01,64,32,5000,ula,1
3808,483616,-43.285523683923905,0.01,64,32,5000,ula,1
3840,487680,-44.69599926601743,0.01,64,32,5000,ula,1
3872,491744,-45.30090465619311,0.01,64,32,5000,ula,1
3904,495808,-39.21073694266802,0.01,64,32,5000,ula,1
3936,499872,-43.309270256826615,0.01,64,32,5000,ula,1
3968,503936,-45.083174555245634,0.01,64,32,5000,ula,1
4000,508000,-43.425439957657375,0.01,64,32,5000,ula,1
4032,512064,-38.484351103721814,0.01,64,32,5000,ula,1
4064,516128,-34.85813668456804,0.01,64,32,5000,ula,1
4096,520192,-43.7750515926913,0.01,64,32,5000,ula,1
4128,524256,-44.411999190412416,0.01,64,32,5000,ula,1
4160,528320,-44.57114406774259,0.01,64,32,5000,ula,1
4192,532384,-44.079035240782595,0.01,64,32,5000,ula,1
4224,536448,-35.62401005400699,0.01,64,32,5000,ula,1
4256,540512,-42.361421673068364,0.01,64,32,5000,ula,1
4288,544576,-39.08804714146298,0.01,64,32,5000,ula,1
4320,548640,-43.02076348055149,0.01,64,32,5000,ula,1
4352,552704,-43.168950585004325,0.01,64,32,5000,ula,1
4384,556768,-40.64178838718924,0.01,64,32,5000,ula,1
4416,560832,-45.629105096187246,0.01,64,32,5000,ula,1
4448,564896,-43.38980472197414,0.01,64,32,5000,ula,1
4480,568960,-42.68072281575142,0.01,64,32,5000,ula,1
4512,573024,-39.56840240516149,0.01,64,32,5000,ula,1
4544,577088,-42.90588128514782,0.01,64,32,5000,ula,1
4576,581152,-44.47949901911494,0.01,64,32,5000,ula,1
4608,585216,-42.21645681776172,0.01,64,32,5000,ula,1
4640,589280,-38.503810922908976,0.01,64,32,5000,ula,1
4672,593344,-37.0176695359173,0.01,64,32,5000,ula,1
4704,597408,-34.77155023159797,0.01,64,32,5000,ula,1
4736,601472,-38.05936826316877,0.01,64,32,5000,ula,1
4768,605536,-34.5023925939288,0.01,64,32,5000,ula,1
4800,609600,-43.137071982712,0.01,64,32,5000,ula,1
4832,613664,-41.180342624150576,0.01,64,32,5000,ula,1
4864,617728,-44.948893085091065,0.01,64,32,5000,ula,1
4896,621792,-41.5105280400745,0.01,64,32,5000,ula,1
4928,625856,-39.63379632709043,0.01,64,32,5000,ula,1
4960,629920,-43.213825082956596,0.01,64,32,5000,ula,1
4992,633984,-46.40046606699858,0.01,64,32,5000,ula,1
5024,638048,-44.25392838292005,0.01,64,32,5000,ula,1
5056,642112,-42.01469163025505,0.01,64,32,5000,ula,1
5088,646176,-43.332802913617975,0.01,64,32,5000,ula,1
5120,650240,-42.31202442996175,0.01,64,32,5000,ula,1
5152,654304,-43.46485051096601,0.01,64,32,5000,ula,1
5184,658368,-40.983650943406715,0.01,64,32,5000,ula,1
5216,662432,-40.58975154719829,0.01,64,32,5000,ula,1
5248,666496,-39.877837280108345,0.01,64,32,5000,ula,1
5280,670560,-37.06631088526676,0.01,64,32,5000,ula,1
5312,674624,-43.736308477253566,0.01,64,32,5000,ula,1
5344,678688,-43.06651822610163,0.01,64,32,5000,ula,1
5376,682752,-45.0817803321174,0.01,64,32,5000,ula,1
5408,686816,-43.32876186144628,0.01,64,32,5000,ula,1
5440,690880,-41.99297382089944,0.01,64,32,5000,ula,1
5472,694944,-42.72217074888879,0.01,64,32,5000,ula,1
5504,699008,-41.31317471237763,0.01,64,32,5000,ula,1
5536,703072,-43.35599496077496,0.01,64,32,5000,ula,1
5568,707136,-39.08775433841665,0.01,64,32,5000,ula,1
5600,711200,-38.25016774980783,0.01,64,32,5000,ula,1
5632,715264,-46.792166553799994,0.01,64,32,5000,ula,1
5664,719328,-42.02236538659105,0.01,64,32,5000,ula,1
5696,723392,-38.45645271004924,0.01,64,32,5000,ula,1
5728,727456,-42.03981384443557,0.01,64,32,5000,ula,1
5760,731520,-41.04151660543989,0.01,64,32,5000,ula,1
5792,735584,-38.42075975281352,0.01,64,32,5000,ula,1
5824,739648,-43.535201400886024,0.01,64,32,5000,ula,1
5856,743712,-42.513841467902665,0.01,64,32,5000,ula,1
5888,747776,-42.05556188070424,0.01,64,32,5000,ula,1
5920,751840,-42.041636911085355,0.01,64,32,5000,ula,1
5952,755904,-40.349312429861854,0.01,64,32,5000,ula,1
5984,759968,-39.513173707513175,0.01,64,32,5000,ula,1
6016,764032,-42.088724502247295,0.01,64,32,5000,ula,1
6048,768096,-38.64953945213362,0.01,64,32,5000,ula,1
6080,772160,-39.57145553385823,0.01,64,32,5000,ula,1
6112,776224,-43.60522475885422,0.01,64,32,5000,ula,1
6144,780288,-40.51825255217674,0.01,64,32,5000,ula,1
6176,784352,-45.59841114767137,0.01,64,32,5000,ula,1
6208,788416,-38.96597394054045,0.01,64,32,5000,ula,1
6240,792480,-43.269224940093274,0.01,64,32,5000,ula,1
6272,796544,-41.659177029919235,0.01,64,32,5000,ula,1
6304,800608,-42.066269310178484,0.01,64,32,5000,ula,1
6336,804672,-38.66993028887807,0.01,64,32,5000,ula,1
6368,808736,-43.68989209721114,0.01,64,32,5000,ula,1
6400,812800,-38.144610012201596,0.01,64,32,5000,ula,1
6432,816864,-39.56690197186369,0.01,64,32,5000,ula,1
6464,820928,-44.98405540046049,0.01,64,32,5000,ula,1
6496,824992,-43.54267144091676,0.01,64,32,5000,ula,1
6528,829056,-41.560071883372466,0.01,64,32,5000,ula,1
6560,833120,-42.219989618428805,0.01,64,32,5000,ula,1
6592,837184,-43.36684100680508,0.01,64,32,5000,ula,1
6624,841248,-41.94927835451423,0.01,64,32,5000,ula,1
6656,845312,-44.40803215574522,0.01,64,32,5000,ula,1
6688,849376,-40.81452210969663,0.01,64,32,5000,ula,1
6720,853440,-43.30703295299775,0.01,64,32,5000,ula,1
6752,857504,-42.81758253824455,0.01,64,32,5000,ula,1
6784,861568,-41.163405904677774,0.01,64,32,5000,ula,1
6816,865632,-45.05544510091991,0.01,64,32,5000,ula,1
6848,869696,-45.36727324553966,0.01,64,32,5000,ula,1
6880,873760,-38.1627856262129,0.01,64,32,5000,ula,1
6912,877824,-40.16096112335561,0.01,64,32,5000,ula,1
6944,881888,-46.01635932258196,0.01,64,32,5000,ula,1
6976,885952,-43.97498241725865,0.01,64,32,5000,ula,1
7008,890016,-42.30166347533812,0.01,64,32,5000,ula,1
7040,894080,-42.82224820493377,0.01,64,32,5000,ula,1
7072,898144,-43.576781395509514,0.01,64,32,5000,ula,1
7104,902208,-44.92410232011442,0.01,64,32,5000,ula,1
7136,906272,-40.32779283962807,0.01,64,32,5000,ula,1
7168,910336,-39.66668289669302,0.01,64,32,5000,ula,1
7200,914400,-42.95189170208848,0.01,64,32,5000,ula,1
7232,918464,-42.452644155966055,0.01,64,32,5000,ula,1
7264,922528,-36.93675603780424,0.01,64,32,5000,ula,1
7296,926592,-42.231335238299316,0.01,64,32,5000,ula,1
7328,930656,-44.17373684905397,0.01,64,32,5000,ula,1
7360,934720,-44.07783783702419,0.01,64,32,5000,ula,1
7392,938784,-40.1033276442297,0.01,64,32,5000,ula,1
7424,942848,-43.67936170144396,0.01,64,32,5000,ula,1
7456,946912,-44.10076252975036,0.01,64,32,5000,ula,1
7488,950976,-41.48899064600616,0.01,64,32,5000,ula,1
7520,955040,-38.48594036427225,0.01,64,32,5000,ula,1
7552,959104,-39.905690614216724,0.01,64,32,5000,ula,1
7584,963168,-43.29227526577642,0.01,64,32,5000,ula,1
7616,967232,-40.884057557336114,0.01,64,32,5000,ula,1
7648,971296,-42.35573081946132,0.01,64,32,5000,ula,1
7680,975360,-43.37199793255629,0.01,64,32,5000,ula,1
7712,979424,-42.01962151272172,0.01,64,32,5000,ula,1
7744,983488,-38.03835758169045,0.01,64,32,5000,ula,1
7776,987552,-44.87602185887586,0.01,64,32,5000,ula,1
7808,991616,-40.45369953285519,0.01,64,32,5000,ula,1
7840,995680,-41.663419489012384,0.01,64,32,5000,ula,1
7872,999744,-42.255903539578036,0.01,64,32,5000,ula,1
7904,1003808,-43.918714155161375,0.01,64,32,5000,ula,1
7936,1007872,-43.32693642514923,0.01,64,32,5000,ula,1
7968,1011936,-41.675320915091355,0.01,64,32,5000,ula,1
8000,1016000,-39.26820140691872,0.01,64,32,5000,ula,1
8032,1020064,-43.96340465361545,0.01,64,32,5000,ula,1
8064,1024128,-43.32372052118664,0.01,64,32,5000,ula,1
8096,1028192,-40.236624948635686,0.01,64,32,5000,ula,1
8128,1032256,-42.23667256813058,0.01,64,32,5000,ula,1
8160,1036320,-44.20616207912686,0.01,64,32,5000,ula,1
8192,1040384,-42.88217630909027,0.01,64,32,5000,ula,1
8224,1044448,-42.73545817746261,0.01,64,32,5000,ula,1
8256,1048512,-40.29423573488168,0.01,64,32,5000,ula,1
8288,1052576,-39.522381886494465,0.01,64,32,5000,ula,1
8320,1056640,-44.34331231437636,0.01,64,32,5000,ula,1
8352,1060704,-39.74720334514164,0.01,64,32,5000,ula,1
8384,1064768,-38.910160232927886,0.01,64,32,5000,ula,1
8416,1068832,-43.99452670368446,0.01,64,32,5000,ula,1
8448,1072896,-36.64085675073652,0.01,64,32,5000,ula,1
8480,1076960,-44.31617974278764,0.01,64,32,5000,ula,1
8512,1081024,-44.03303338366744,0.01,64,32,5000,ula,1
8544,1085088,-43.186173505940175,0.01,64,32,5000,ula,1
8576,1089152,-40.475135651341006,0.01,64,32,5000,ula,1
8608,1093216,-38.88235637417657,0.01,64,32,5000,ula,1
8640,1097280,-43.189517694916546,0.01,64,32,5000,ula,1
8672,1101344,-40.786804266392785,0.01,64,32,5000,ula,1
8704,1105408,-39.614078295869945,0.01,64,32,5000,ula,1
8736,1109472,-43.46025203514005,0.01,64,32,5000,ula,1
8768,1113536,-37.65423705483836,0.01,64,32,5000,ula,1
8800,1117600,-39.62547159241057,0.01,64,32,5000,ula,1
8832,1121664,-38.744702222804634,0.01,64,32,5000,ula,1
8864,1125728,-42.87093934654932,0.01,64,32,5000,ula,1
8896,1129792,-41.661783280577666,0.01,64,32,5000,ula,1
8928,1133856,-43.4984399271588,0.01,64,32,5000,ula,1
8960,1137920,-40.21840060333826,0.01,64,32,5000,ula,1
8992,1141984,-44.387045713823696,0.01,64,32,5000,ula,1
9024,1146048,-43.178817868319506,0.01,64,32,5000,ula,1
9056,1150112,-44.46064601216154,0.01,64,32,5000,ula,1
9088,1154176,-42.11059144320159,0.01,64,32,5000,ula,1
9120,1158240,-41.88192465270471,0.01,64,32,5000,ula,1
9152,1162304,-38.22031217660488,0.01,64,32,5000,ula,1
9184,1166368,-42.89514440015996,0.01,64,32,5000,ula,1
9216,1170432,-38.887414269140834,0.01,64,32,5000,ula,1
9248,1174496,-38.58284329967118,0.01,64,32,5000,ula,1
9280,1178560,-43.672921860973226,0.01,64,32,5000,ula,1
9312,1182624,-44.0742367326439,0.01,64,32,5000,ula,1
9344,1186688,-42.93032735257018,0.01,64,32,5000,ula,1
9376,1190752,-37.27644658367964,0.01,64,32,5000,ula,1
9408,1194816,-35.34306497473287,0.01,64,32,5000,ula,1
9440,1198880,-41.32509315191739,0.01,64,32,5000,ula,1
9472,1202944,-43.11779441939704,0.01,64,32,5000,ula,1
9504,1207008,-43.100322193701814,0.01,64,32,5000,ula,1
9536,1211072,-43.19235873482523,0.01,64,32,5000,ula,1
9568,1215136,-39.60182502199252,0.01,64,32,5000,ula,1
9600,1219200,-39.881832238454855,0.01,64,32,5000,ula,1
9632,1223264,-41.277215287879635,0.01,64,32,5000,ula,1
9664,1227328,-41.71784529989231,0.01,64,32,5000,ula,1
9696,1231392,-42.32756370918988,0.01,64,32,5000,ula,1
9728,1235456,-41.541946292432925,0.01,64,32,5000,ula,1
9760,1239520,-44.52479938914511,0.01,64,32,5000,ula,1
9792,1243584,-42.738378846877254,0.01,64,32,5000,ula,1
9824,1247648,-43.37725295498156,0.01,64,32,5000,ula,1
9856,1251712,-38.42426888583716,0.01,64,32,5000,ula,1
9888,1255776,-40.778956252053575,0.01,64,32,5000,ula,1
9920,1259840,-38.96896211183163,0.01,64,32,5000,ula,1
9952,1263904,-45.30752266574451,0.01,64,32,5000,ula,1
9984,1267968,-39.02060236267103,0.01,64,32,5000,ula,1
10016,1272032,-44.25846367188773,0.01,64,32,5000,ula,1
10048,1276096,-38.68480217684304,0.01,64,32,5000,ula,1
10080,1280160,-37.84595516292812,0.01,64,32,5000,ula,1
10112,1284224,-40.20381385875416,0.01,64,32,5000,ula,1
10144,1288288,-37.21613465832353,0.01,64,32,5000,ula,1
10176,1292352,-41.99150208911011,0.01,64,32,5000,ula,1
10208,1296416,-38.278280127638524,0.01,64,32,5000,ula,1
10240,1300480,-44.31415258937939,0.01,64,32,5000,ula,1
10272,1304544,-39.8495982619292,0.01,64,32,5000,ula,1
10304,1308608,-30.46760076403658,0.01,64,32,5000,ula,1
10336,1312672,-42.15338064535497,0.01,64,32,5000,ula,1
10368,1316736,-41.75777290416341,0.01,64,32,5000,ula,1
10400,1320800,-40.46523646402592,0.01,64,32,5000,ula,1
10432,1324864,-41.076968386657015,0.01,64,32,5000,ula,1
10464,1328928,-42.73938547899642,0.01,64,32,5000,ula,1
10496,1332992,-44.05918996211923,0.01,64,32,5000,ula,1
10528,1337056,-35.45803884564168,0.01,64,32,5000,ula,1
10560,1341120,-39.27666763418367,0.01,64,32,5000,ula,1
10592,1345184,-41.38855170005621,0.01,64,32,5000,ula,1
10624,1349248,-43.798581701164515,0.01,64,32,5000,ula,1
10656,1353312,-43.622680124088625,0.01,64,32,5000,ula,1
10688,1357376,-40.95682035032266,0.01,64,32,5000,ula,1
10720,1361440,-43.509114185697605,0.01,64,32,5000,ula,1
10752,1365504,-42.674716315420994,0.01,64,32,5000,ula,1
10784,1369568,-38.41948249684011,0.01,64,32,5000,ula,1
10816,1373632,-43.206086960563745,0.01,64,32,5000,ula,1
10848,1377696,-39.41698936807313,0.01,64,32,5000,ula,1
10880,1381760,-37.626810310849116,0.01,64,32,5000,ula,1
10912,1385824,-43.19587612504971,0.01,64,32,5000,ula,1
10944,1389888,-36.873511109018224,0.01,64,32,5000,ula,1
10976,1393952,-34.20188344128841,0.01,64,32,5000,ula,1
11008,1398016,-40.36589868066659,0.01,64,32,5000,ula,1
11040,1402080,-38.81760999994185,0.01,64,32,5000,ula,1
11072,1406144,-38.86271767976243,0.01,64,32,5000,ula,1
11104,1410208,-43.40985967851447,0.01,64,32,5000,ula,1
11136,1414272,-39.32752091901473,0.01,64,32,5000,ula,1
11168,1418336,-41.03606725908295,0.01,64,32,5000,ula,1
11200,1422400,-35.47349630089091,0.01,64,32,5000,ula,1
11232,1426464,-35.880814325276006,0.01,64,32,5000,ula,1
11264,1430528,-38.349529599478416,0.01,64,32,5000,ula,1
11296,1434592,-41.47989828584316,0.01,64,32,5000,ula,1
11328,1438656,-40.46923950707253,0.01,64,32,5000,ula,1
11360,1442720,-42.069287744379025,0.01,64,32,5000,ula,1
11392,1446784,-43.147585613766104,0.01,64,32,5000,ula,1
11424,1450848,-43.648147139463454,0.01,64,32,5000,ula,1
11456,1454912,-40.12132829477555,0.01,64,32,5000,ula,1
11488,1458976,-41.55426321314679,0.01,64,32,5000,ula,1
11520,1463040,-44.21070290797294,0.01,64,32,5000,ula,1
11552,1467104,-42.72944125245063,0.01,64,32,5000,ula,1
11584,1471168,-38.6382736945374,0.01,64,32,5000,ula,1
11616,1475232,-35.366101251437804,0.01,64,32,5000,ula,1
11648,1479296,-42.94166039178113,0.01,64,32,5000,ula,1
11680,1483360,-40.66352089836367,0.01,64,32,5000,ula,1
11712,1487424,-42.9723390292235,0.01,64,32,5000,ula,1
11744,1491488,-40.753109942565295,0.01,64,32,5000,ula,1
11776,1495552,-39.18805309511234,0.01,64,32,5000,ula,1
11808,1499616,-42.74347136706546,0.01,64,32,5000,ula,1
11840,1503680,-35.74095165934886,0.01,64,32,5000,ula,1
11872,1507744,-39.96728677408775,0.01,64,32,5000,ula,1
11904,1511808,-40.82184112789003,0.01,64,32,5000,ula,1
11936,1515872,-40.650107771060576,0.01,64,32,5000,ula,1
11968,1519936,-35.65361037413584,0.01,64,32,5000,ula,1
12000,1524000,-41.30681488711754,0.01,64,32,5000,ula,1
12032,1528064,-40.97681823366044,0.01,64,32,5000,ula,1
12064,1532128,-42.90460119574722,0.01,64,32,5000,ula,1
12096,1536192,-42.802640077422794,0.01,64,32,5000,ula,1
12128,1540256,-42.333796310650854,0.01,64,32,5000,ula,1
12160,1544320,-42.07356493618597,0.01,64,32,5000,ula,1
12192,1548384,-36.73728862786697,0.01,64,32,5000,ula,1
12224,1552448,-32.43752675589705,0.01,64,32,5000,ula,1
12256,1556512,-35.31226360745828,0.01,64,32,5000,ula,1
12288,1560576,-37.39774843103782,0.01,64,32,5000,ula,1
12320,1564640,-40.84620621594303,0.01,64,32,5000,ula,1
12352,1568704,-40.94404429044071,0.01,64,32,5000,ula,1
12384,1572768,-36.628978728532196,0.01,64,32,5000,ula,1
12416,1576832,-38.09107664511264,0.01,64,32,5000,ula,1
12448,1580896,-43.47291268806269,0.01,64,32,5000,ula,1
12480,1584960,-39.7399288226141,0.01,64,32,5000,ula,1
12512,1589024,-40.73991812465174,0.01,64,32,5000,ula,1
12544,1593088,-42.623814974483324,0.01,64,32,5000,ula,1
12576,1597152,-40.09125667672855,0.01,64,32,5000,ula,1
12608,1601216,-37.75327504606338,0.01,64,32,5000,ula,1
12640,1605280,-41.95538786961539,0.01,64,32,5000,ula,1
12672,1609344,-43.17856001844829,0.01,64,32,5000,ula,1
12704,1613408,-44.8521988911221,0.01,64,32,5000,ula,1
12736,1617472,-42.00616390200272,0.01,64,32,5000,ula,1
12768,1621536,-41.84746186531023,0.01,64,32,5000,ula,1
12800,1625600,-35.25478005419171,0.01,64,32,5000,ula,1
12832,1629664,-41.18799905601688,0.01,64,32,5000,ula,1
12864,1633728,-38.60658741419506,0.01,64,32,5000,ula,1
12896,1637792,-41.21392915234608,0.01,64,32,5000,ula,1
12928,1641856,-41.275331880835125,0.01,64,32,5000,ula,1
12960,1645920,-42.41007753242094,0.01,64,32,5000,ula,1
12992,1649984,-43.69926799164836,0.01,64,32,5000,ula,1
13024,1654048,-41.57516201452272,0.01,64,32,5000,ula,1
13056,1658112,-39.52034281308853,0.01,64,32,5000,ula,1
13088,1662176,-41.42578985413862,0.01,64,32,5000,ula,1
13120,1666240,-39.40545026936699,0.01,64,32,5000,ula,1
13152,1670304,-43.40094085425385,0.01,64,32,5000,ula,1
13184,1674368,-41.49941345502508,0.01,64,32,5000,ula,1
13216,1678432,-41.97493949119053,0.01,64,32,5000,ula,1
13248,1682496,-40.38238427306115,0.01,64,32,5000,ula,1
13280,1686560,-44.11789593269204,0.01,64,32,5000,ula,1
13312,1690624,-42.77296661773001,0.01,64,32,5000,ula,1
13344,1694688,-42.74399977030442,0.01,64,32,5000,ula,1
13376,1698752,-38.92302785397444,0.01,64,32,5000,ula,1
13408,1702816,-44.05017883403804,0.01,64,32,5000,ula,1
13440,1706880,-34.05689730040095,0.01,64,32,5000,ula,1
13472,1710944,-40.481379642156945,0.01,64,32,5000,ula,1
13504,1715008,-40.94802888081868,0.01,64,32,5000,ula,1
13536,1719072,-42.047893588243454,0.01,64,32,5000,ula,1
13568,1723136,-44.09427728962507,0.01,64,32,5000,ula,1
13600,1727200,-35.3029363143314,0.01,64,32,5000,ula,1
13632,1731264,-35.31505519800359,0.01,64,32,5000,ula,1
13664,1735328,-41.56919245698089,0.01,64,32,5000,ula,1
13696,1739392,-42.099520772841544,0.01,64,32,5000,ula,1
13728,1743456,-39.17313231278189,0.01,64,32,5000,ula,1
13760,1747520,-42.967736219828865,0.01,64,32,5000,ula,1
13792,1751584,-36.63104525331036,0.01,64,32,5000,ula,1
13824,1755648,-40.4384458356655,0.01,64,32,5000,ula,1
13856,1759712,-41.575360045837805,0.01,64,32,5000,ula,1
13888,1763776,-40.096272790448886,0.01,64,32,5000,ula,1
13920,1767840,-43.267299817308825,0.01,64,32,5000,ula,1
13952,1771904,-38.94847509583831,0.01,64,32,5000,ula,1
13984,1775968,-36.591182647567365,0.01,64,32,5000,ula,1
14016,1780032,-41.07334207174946,0.01,64,32,5000,ula,1
14048,1784096,-39.41855684287963,0.01,64,32,5000,ula,1
14080,1788160,-42.989132638410865,0.01,64,32,5000,ula,1
14112,1792224,-39.490073155546334,0.01,64,32,5000,ula,1
14144,1796288,-40.34338066734711,0.01,64,32,5000,ula,1
14176,1800352,-41.39698142564382,0.01,64,32,5000,ula,1
