n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2688,169344,-57.784775008992426,0.001,32,32,5000,ula,22
2720,171360,-57.393642388117875,0.001,32,32,5000,ula,22
2752,173376,-60.871003123009,0.001,32,32,5000,ula,22
2784,175392,-59.22870927525772,0.001,32,32,5000,ula,22
2816,177408,-55.37609568514403,0.001,32,32,5000,ula,22
2848,179424,-55.53543619666133,0.001,32,32,5000,ula,22
2880,181440,-57.47959286793174,0.001,32,32,5000,ula,22
2912,183456,-62.96069807142553,0.001,32,32,5000,ula,22
2944,185472,-53.83358802574904,0.001,32,32,5000,ula,22
2976,187488,-57.6860509262389,0.001,32,32,5000,ula,22
3008,189504,-56.50010288500784,0.001,32,32,5000,ula,22
3040,191520,-61.11038427060139,0.001,32,32,5000,ula,22
3072,193536,-53.30697180921619,0.001,32,32,5000,ula,22
3104,195552,-62.497328148631965,0.001,32,32,5000,ula,22
3136,197568,-56.009580493145755,0.001,32,32,5000,ula,22
3168,199584,-57.14898180982946,0.001,32,32,5000,ula,22
3200,201600,-57.394807496263844,0.001,32,32,5000,ula,22
3232,203616,-59.151061479619806,0.001,32,32,5000,ula,22
3264,205632,-57.487203321845506,0.001,32,32,5000,ula,22
3296,207648,-57.6430065655758,0.001,32,32,5000,ula,22
3328,209664,-54.230203571897434,0.001,32,32,5000,ula,22
3360,211680,-58.94266609375709,0.001,32,32,5000,ula,22
3392,213696,-55.16201980353502,0.001,32,32,5000,ula,22
3424,215712,-60.12336546190922,0.001,32,32,5000,ula,22
3456,217728,-60.0516681947131,0.001,32,32,5000,ula,22
3488,219744,-60.91983931841706,0.001,32,32,5000,ula,22
3520,221760,-61.34667267065262,0.001,32,32,5000,ula,22
3552,223776,-57.361895588689144,0.001,32,32,5000,ula,22
3584,225792,-58.95942748815488,0.001,32,32,5000,ula,22
3616,227808,-55.102585303469525,0.001,32,32,5000,ula,22
3648,229824,-58.63687322834869,0.001,32,32,5000,ula,22
3680,231840,-52.80311057765667,0.001,32,32,5000,ula,22
3712,233856,-49.46279900081703,0.001,32,32,5000,ula,22
3744,235872,-61.98639291331015,0.001,32,32,5000,ula,22
3776,237888,-56.94575473982452,0.001,32,32,5000,ula,22
3808,239904,-42.708197794828344,0.001,32,32,5000,ula,22
3840,241920,-58.1646293289783,0.001,32,32,5000,ula,22
3872,243936,-57.74151055953535,0.001,32,32,5000,ula,22
3904,245952,-59.42781951226978,0.001,32,32,5000,ula,22
3936,247968,-58.279237032295285,0.001,32,32,5000,ula,22
3968,249984,-54.64281042720642,0.001,32,32,5000,ula,22
4000,252000,-56.9870842301715,0.001,32,32,5000,ula,22
4032,254016,-59.821517597933244,0.001,32,32,5000,ula,22
4064,256032,-57.56870373364359,0.001,32,32,5000,ula,22
4096,258048,-54.79524870837581,0.001,32,32,5000,ula,22
4128,260064,-57.845381674936924,0.001,32,32,5000,ula,22
4160,262080,-59.43762204475145,0.001,32,32,5000,ula,22
4192,264096,-53.537370190354224,0.001,32,32,5000,ula,22
4224,266112,-57.395777728588115,0.001,32,32,5000,ula,22
4256,268128,-53.93051635719705,0.001,32,32,5000,ula,22
4288,270144,-53.218057822346,0.001,32,32,5000,ula,22
4320,272160,-60.645885961214276,0.001,32,32,5000,ula,22
4352,274176,-56.853053680304825,0.001,32,32,5000,ula,22
4384,276192,-58.65008149259207,0.001,32,32,5000,ula,22
4416,278208,-58.777182545833355,0.001,32,32,5000,ula,22
4448,280224,-56.027376657401916,0.001,32,32,5000,ula,22
4480,282240,-54.295181294829014,0.001,32,32,5000,ula,22
4512,284256,-55.60573714753167,0.001,32,32,5000,ula,22
4544,286272,-58.475438242005154,0.001,32,32,5000,ula,22
4576,288288,-57.618092491618334,0.001,32,32,5000,ula,22
4608,290304,-49.63689334891672,0.001,32,32,5000,ula,22
4640,292320,-58.37867231305592,0.001,32,32,5000,ula,22
4672,294336,-51.93326884192544,0.001,32,32,5000,ula,22
4704,296352,-58.721504620289146,0.001,32,32,5000,ula,22
4736,298368,-53.747655282809426,0.001,32,32,5000,ula,22
4768,300384,-54.823961509683635,0.001,32,32,5000,ula,22
4800,302400,-59.60514857709047,0.001,32,32,5000,ula,22
4832,304416,-54.489906682409924,0.001,32,32,5000,ula,22
4864,306432,-55.887277422670984,0.001,32,32,5000,ula,22
4896,308448,-62.02748443192432,0.001,32,32,5000,ula,22
4928,310464,-53.9117096857822,0.001,32,32,5000,ula,22
4960,312480,-55.40754019976817,0.001,32,32,5000,ula,22
4992,314496,-55.26167501585567,0.001,32,32,5000,ula,22
5024,316512,-56.42835531590236,0.001,32,32,5000,ula,22
5056,318528,-57.9922821300123,0.001,32,32,5000,ula,22
5088,320544,-55.97524303596475,0.001,32,32,5000,ula,22
5120,322560,-57.21033955525797,0.001,32,32,5000,ula,22
5152,324576,-55.06083087002937,0.001,32,32,5000,ula,22
5184,326592,-56.29388297328807,0.001,32,32,5000,ula,22
5216,328608,-60.53467342278427,0.001,32,32,5000,ula,22
5248,330624,-58.384510615917414,0.001,32,32,5000,ula,22
5280,332640,-60.23309012601848,0.001,32,32,5000,ula,22
5312,334656,-41.93582126511869,0.001,32,32,5000,ula,22
5344,336672,-56.79626174422598,0.001,32,32,5000,ula,22
5376,338688,-60.25011390995234,0.001,32,32,5000,ula,22
5408,340704,-60.76017599089778,0.001,32,32,5000,ula,22
5440,342720,-50.312752333469376,0.001,32,32,5000,ula,22
5472,344736,-57.84192653601636,0.001,32,32,5000,ula,22
5504,346752,-54.35378814880581,0.001,32,32,5000,ula,22
5536,348768,-58.515747129168176,0.001,32,32,5000,ula,22
5568,350784,-51.31826248264105,0.001,32,32,5000,ula,22
5600,352800,-58.21958532364502,0.001,32,32,5000,ula,22
5632,354816,-53.579233216409406,0.001,32,32,5000,ula,22
5664,356832,-50.28093702841028,0.001,32,32,5000,ula,22
5696,358848,-55.92681522201019,0.001,32,32,5000,ula,22
5728,360864,-53.483824184815596,0.001,32,32,5000,ula,22
5760,362880,-60.08567011025671,0.001,32,32,5000,ula,22
5792,364896,-55.05059476853678,0.001,32,32,5000,ula,22
5824,366912,-53.38117899594253,0.001,32,32,5000,ula,22
5856,368928,-52.98185132889403,0.001,32,32,5000,ula,22
5888,370944,-51.02886080806109,0.001,32,32,5000,ula,22
5920,372960,-55.167861849222746,0.001,32,32,5000,ula,22
5952,374976,-56.38705646694676,0.001,32,32,5000,ula,22
5984,376992,-56.75868033620415,0.001,32,32,5000,ula,22
6016,379008,-55.57393333823661,0.001,32,32,5000,ula,22
6048,381024,-55.638420122463,0.001,32,32,5000,ula,22
6080,383040,-52.990144130651316,0.001,32,32,5000,ula,22
6112,385056,-57.79890721128434,0.001,32,32,5000,ula,22
6144,387072,-57.5363771182768,0.001,32,32,5000,ula,22
6176,389088,-54.82000578770385,0.001,32,32,5000,ula,22
6208,391104,-56.63334720936644,0.001,32,32,5000,ula,22
6240,393120,-56.982121792669844,0.001,32,32,5000,ula,22
6272,395136,-52.556187221993696,0.001,32,32,5000,ula,22
6304,397152,-57.01457006172787,0.001,32,32,5000,ula,22
6336,399168,-56.14950653052101,0.001,32,32,5000,ula,22
6368,401184,-52.656343940636944,0.001,32,32,5000,ula,22
6400,403200,-57.498473910489906,0.001,32,32,5000,ula,22
6432,405216,-55.447560671081554,0.001,32,32,5000,ula,22
6464,407232,-54.972456396129864,0.001,32,32,5000,ula,22
6496,409248,-54.38682483452116,0.001,32,32,5000,ula,22
6528,411264,-54.51911910079706,0.001,32,32,5000,ula,22
6560,413280,-58.33356828648981,0.001,32,32,5000,ula,22
6592,415296,-56.65000414837592,0.001,32,32,5000,ula,22
6624,417312,-53.81065608953716,0.001,32,32,5000,ula,22
6656,419328,-57.462467213680306,0.001,32,32,5000,ula,22
6688,421344,-52.67954477514151,0.001,32,32,5000,ula,22
6720,423360,-53.711373038395806,0.001,32,32,5000,ula,22
6752,425376,-40.39101068308574,0.001,32,32,5000,ula,22
6784,427392,-57.951084814449075,0.001,32,32,5000,ula,22
6816,429408,-56.33696527563991,0.001,32,32,5000,ula,22
6848,431424,-56.390560128556466,0.001,32,32,5000,ula,22
6880,433440,-53.45690838691256,0.001,32,32,5000,ula,22
6912,435456,-53.675664620291144,0.001,32,32,5000,ula,22
6944,437472,-57.182740335777616,0.001,32,32,5000,ula,22
6976,439488,-57.99081137833568,0.001,32,32,5000,ula,22
7008,441504,-58.095269803745616,0.001,32,32,5000,ula,22
7040,443520,-55.997234148693494,0.001,32,32,5000,ula,22
7072,445536,-56.93831707249432,0.001,32,32,5000,ula,22
7104,447552,-57.843773333900074,0.001,32,32,5000,ula,22
7136,449568,-56.3139053557839,0.001,32,32,5000,ula,22
7168,451584,-55.80670142300451,0.001,32,32,5000,ula,22
7200,453600,-56.017142662918225,0.001,32,32,5000,ula,22
7232,455616,-53.43267028867656,0.001,32,32,5000,ula,22
7264,457632,-56.355051671719245,0.001,32,32,5000,ula,22
7296,459648,-53.25224481669225,0.001,32,32,5000,ula,22
7328,461664,-57.858775796401396,0.001,32,32,5000,ula,22
7360,463680,-53.753085351544485,0.001,32,32,5000,ula,22
7392,465696,-57.66763759909069,0.001,32,32,5000,ula,22
7424,467712,-54.569979429922014,0.001,32,32,5000,ula,22
7456,469728,-57.7456482916565,0.001,32,32,5000,ula,22
7488,471744,-52.23196657995526,0.001,32,32,5000,ula,22
7520,473760,-54.89358816608999,0.001,32,32,5000,ula,22
7552,475776,-55.28109777701006,0.001,32,32,5000,ula,22
7584,477792,-49.70943847426912,0.001,32,32,5000,ula,22
7616,479808,-46.725923345730195,0.001,32,32,5000,ula,22
7648,481824,-52.62973210633666,0.001,32,32,5000,ula,22
7680,483840,-56.012571676072106,0.001,32,32,5000,ula,22
7712,485856,-50.49784959753756,0.001,32,32,5000,ula,22
7744,487872,-55.18486830831072,0.001,32,32,5000,ula,22
7776,489888,-53.39399195233356,0.001,32,32,5000,ula,22
7808,491904,-41.60228038871787,0.001,32,32,5000,ula,22
7840,493920,-57.04171811157112,0.001,32,32,5000,ula,22
7872,495936,-54.442615426619554,0.001,32,32,5000,ula,22
7904,497952,-58.44532907028963,0.001,32,32,5000,ula,22
7936,499968,-55.09860079402466,0.001,32,32,5000,ula,22
7968,501984,-53.744277504146766,0.001,32,32,5000,ula,22
8000,504000,-52.44848586458794,0.001,32,32,5000,ula,22
8032,506016,-52.37250380344828,0.001,32,32,5000,ula,22
8064,508032,-56.16074111086,0.001,32,32,5000,ula,22
8096,510048,-53.568479278631486,0.001,32,32,5000,ula,22
8128,512064,-56.08872593900276,0.001,32,32,5000,ula,22
8160,514080,-54.76112587306058,0.001,32,32,5000,ula,22
8192,516096,-54.87208776698972,0.001,32,32,5000,ula,22
8224,518112,-55.530337130104144,0.001,32,32,5000,ula,22
8256,520128,-52.85171035002092,0.001,32,32,5000,ula,22
8288,522144,-55.89749813416574,0.001,32,32,5000,ula,22
8320,524160,-51.251538228304085,0.001,32,32,5000,ula,22
8352,526176,-53.75571518801874,0.001,32,32,5000,ula,22
8384,528192,-56.389177562799475,0.001,32,32,5000,ula,22
8416,530208,-52.62136600712561,0.001,32,32,5000,ula,22
8448,532224,-53.17245967597206,0.001,32,32,5000,ula,22
8480,534240,-52.74540902852358,0.001,32,32,5000,ula,22
8512,536256,-51.19146815269373,0.001,32,32,5000,ula,22
8544,538272,-46.693614628370526,0.001,32,32,5000,ula,22
8576,540288,-52.232952562860596,0.001,32,32,5000,ula,22
8608,542304,-54.767673152141505,0.001,32,32,5000,ula,22
8640,544320,-56.043613742176454,0.001,32,32,5000,ula,22
8672,546336,-49.999034738465596,0.001,32,32,5000,ula,22
8704,548352,-55.08719019222917,0.001,32,32,5000,ula,22
8736,550368,-54.23841277858839,0.001,32,32,5000,ula,22
8768,552384,-52.63206106822276,0.001,32,32,5000,ula,22
8800,554400,-47.591196209816815,0.001,32,32,5000,ula,22
8832,556416,-51.8660140855016,0.001,32,32,5000,ula,22
8864,558432,-57.7312667838971,0.001,32,32,5000,ula,22
8896,560448,-54.36493542726242,0.001,32,32,5000,ula,22
8928,562464,-55.12212500456724,0.001,32,32,5000,ula,22
8960,564480,-52.078641080417825,0.001,32,32,5000,ula,22
8992,566496,-51.81403057813627,0.001,32,32,5000,ula,22
9024,568512,-52.326308624846405,0.001,32,32,5000,ula,22
9056,570528,-52.46453165046783,0.001,32,32,5000,ula,22
9088,572544,-53.88069420671571,0.001,32,32,5000,ula,22
9120,574560,-53.49381741692652,0.001,32,32,5000,ula,22
9152,576576,-52.42682292572862,0.001,32,32,5000,ula,22
9184,578592,-52.34276685416391,0.001,32,32,5000,ula,22
9216,580608,-52.95986721792157,0.001,32,32,5000,ula,22
9248,582624,-52.64029507429734,0.001,32,32,5000,ula,22
9280,584640,-50.99539058347133,0.001,32,32,5000,ula,22
9312,586656,-55.034059311207145,0.001,32,32,5000,ula,22
9344,588672,-53.14757862202037,0.001,32,32,5000,ula,22
9376,590688,-46.77948930961236,0.001,32,32,5000,ula,22
9408,592704,-49.894428292268465,0.001,32,32,5000,ula,22
9440,594720,-51.34528210532395,0.001,32,32,5000,ula,22
9472,596736,-49.0221984282012,0.001,32,32,5000,ula,22
9504,598752,-46.53774981033969,0.001,32,32,5000,ula,22
9536,600768,-53.895643299391935,0.001,32,32,5000,ula,22
9568,602784,-54.31065739405331,0.001,32,32,5000,ula,22
9600,604800,-54.59279021333623,0.001,32,32,5000,ula,22
9632,606816,-55.29495915563752,0.001,32,32,5000,ula,22
9664,608832,-52.50058761782836,0.001,32,32,5000,ula,22
9696,610848,-54.71098903032024,0.001,32,32,5000,ula,22
9728,612864,-52.04473668107082,0.001,32,32,5000,ula,22
9760,614880,-53.50900988171173,0.001,32,32,5000,ula,22
9792,616896,-52.95607640411424,0.001,32,32,5000,ula,22
9824,618912,-53.28534745093222,0.001,32,32,5000,ula,22
9856,620928,-47.79756920393482,0.001,32,32,5000,ula,22
9888,622944,-43.999183035268985,0.001,32,32,5000,ula,22
9920,624960,-50.60328812328811,0.001,32,32,5000,ula,22
9952,626976,-50.81309881605467,0.001,32,32,5000,ula,22
9984,628992,-52.698978273745325,0.001,32,32,5000,ula,22
10016,631008,-50.680882466913324,0.001,32,32,5000,ula,22
10048,633024,-53.022763171495555,0.001,32,32,5000,ula,22
10080,635040,-55.50948210928879,0.001,32,32,5000,ula,22
10112,637056,-54.6664563067772,0.001,32,32,5000,ula,22
10144,639072,-50.675928768140984,0.001,32,32,5000,ula,22
10176,641088,-47.194856531967204,0.001,32,32,5000,ula,22
10208,643104,-49.19059683690892,0.001,32,32,5000,ula,22
10240,645120,-50.66645473737034,0.001,32,32,5000,ula,22
10272,647136,-55.91215345528015,0.001,32,32,5000,ula,22
10304,649152,-55.44904348109502,0.001,32,32,5000,ula,22
10336,651168,-50.590705999585886,0.001,32,32,5000,ula,22
10368,653184,-53.95103734487301,0.001,32,32,5000,ula,22
10400,655200,-53.09658122460939,0.001,32,32,5000,ula,22
10432,657216,-52.04903558984061,0.001,32,32,5000,ula,22
10464,659232,-49.634847615080055,0.001,32,32,5000,ula,22
10496,661248,-42.8609840647147,0.001,32,32,5000,ula,22
10528,663264,-50.307485360300156,0.001,32,32,5000,ula,22
10560,665280,-52.154915369199216,0.001,32,32,5000,ula,22
10592,667296,-51.44079070187578,0.001,32,32,5000,ula,22
10624,669312,-51.615862971208784,0.001,32,32,5000,ula,22
10656,671328,-55.525541771432536,0.001,32,32,5000,ula,22
10688,673344,-53.646162207050246,0.001,32,32,5000,ula,22
10720,675360,-49.000192118200175,0.001,32,32,5000,ula,22
10752,677376,-57.95286367497716,0.001,32,32,5000,ula,22
10784,679392,-49.584700666913804,0.001,32,32,5000,ula,22
10816,681408,-45.25663812186992,0.001,32,32,5000,ula,22
10848,683424,-51.377075643792416,0.001,32,32,5000,ula,22
10880,685440,-51.265099039038354,0.001,32,32,5000,ula,22
10912,687456,-53.22405648081075,0.001,32,32,5000,ula,22
10944,689472,-52.61582142801587,0.001,32,32,5000,ula,22
10976,691488,-50.84555854873721,0.001,32,32,5000,ula,22
11008,693504,-48.00920069023661,0.001,32,32,5000,ula,22
11040,695520,-47.95888437679748,0.001,32,32,5000,ula,22
11072,697536,-47.883791507445885,0.001,32,32,5000,ula,22
11104,699552,-51.77308010480334,0.001,32,32,5000,ula,22
11136,701568,-53.77439986986647,0.001,32,32,5000,ula,22
11168,703584,-50.93052346036991,0.001,32,32,5000,ula,22
11200,705600,-51.894867758370715,0.001,32,32,5000,ula,22
11232,707616,-49.646700066250254,0.001,32,32,5000,ula,22
11264,709632,-51.93192293797443,0.001,32,32,5000,ula,22
11296,711648,-50.044663554968466,0.001,32,32,5000,ula,22
11328,713664,-49.63248225905289,0.001,32,32,5000,ula,22
11360,715680,-51.15385246719454,0.001,32,32,5000,ula,22
11392,717696,-52.888049738046,0.001,32,32,5000,ula,22
11424,719712,-50.788722673958425,0.001,32,32,5000,ula,22
11456,721728,-51.59263919826731,0.001,32,32,5000,ula,22
11488,723744,-49.40853235688255,0.001,32,32,5000,ula,22
11520,725760,-46.45538412549764,0.001,32,32,5000,ula,22
11552,727776,-53.048185628720304,0.001,32,32,5000,ula,22
11584,729792,-52.95367981125392,0.001,32,32,5000,ula,22
11616,731808,-50.830385693470475,0.001,32,32,5000,ula,22
11648,733824,-49.276493698207126,0.001,32,32,5000,ula,22
11680,735840,-54.66695502009977,0.001,32,32,5000,ula,22
11712,737856,-50.09499722414234,0.001,32,32,5000,ula,22
11744,739872,-51.633488548705756,0.001,32,32,5000,ula,22
11776,741888,-53.38011698745437,0.001,32,32,5000,ula,22
11808,743904,-55.299369209222185,0.001,32,32,5000,ula,22
11840,745920,-51.813989827025715,0.001,32,32,5000,ula,22
11872,747936,-49.2015174826986,0.001,32,32,5000,ula,22
11904,749952,-51.26344386215957,0.001,32,32,5000,ula,22
11936,751968,-49.89976606630069,0.001,32,32,5000,ula,22
11968,753984,-44.39476920093616,0.001,32,32,5000,ula,22
12000,756000,-46.60410879361306,0.001,32,32,5000,ula,22
12032,758016,-51.39496999805791,0.001,32,32,5000,ula,22
12064,760032,-51.400000722535644,0.001,32,32,5000,ula,22
12096,762048,-51.33934870318887,0.001,32,32,5000,ula,22
12128,764064,-52.62766037829716,0.001,32,32,5000,ula,22
12160,766080,-49.43565144488218,0.001,32,32,5000,ula,22
12192,768096,-48.18451778840304,0.001,32,32,5000,ula,22
12224,770112,-48.54270907912919,0.001,32,32,5000,ula,22
12256,772128,-46.294444098369254,0.001,32,32,5000,ula,22
12288,774144,-48.99106390943178,0.001,32,32,5000,ula,22
12320,776160,-50.91003037989036,0.001,32,32,5000,ula,22
12352,778176,-46.495553975207706,0.001,32,32,5000,ula,22
12384,780192,-52.409849921774324,0.001,32,32,5000,ula,22
12416,782208,-47.80031424588173,0.001,32,32,5000,ula,22
12448,784224,-46.71608478102074,0.001,32,32,5000,ula,22
12480,786240,-39.64446021123213,0.001,32,32,5000,ula,22
12512,788256,-52.55750080164313,0.001,32,32,5000,ula,22
12544,790272,-50.730562250229,0.001,32,32,5000,ula,22
12576,792288,-50.72745036912356,0.001,32,32,5000,ula,22
12608,794304,-52.34470791385908,0.001,32,32,5000,ula,22
12640,796320,-50.09573634324381,0.001,32,32,5000,ula,22
12672,798336,-46.511307361789584,0.001,32,32,5000,ula,22
12704,800352,-49.73745896072876,0.001,32,32,5000,ula,22
12736,802368,-44.90567781464081,0.001,32,32,5000,ula,22
12768,804384,-51.352183538406,0.001,32,32,5000,ula,22
12800,806400,-49.459122773534624,0.001,32,32,5000,ula,22
12832,808416,-51.01016920435759,0.001,32,32,5000,ula,22
12864,810432,-49.93268086756994,0.001,32,32,5000,ula,22
12896,812448,-53.63943582228297,0.001,32,32,5000,ula,22
12928,814464,-48.988425836970535,0.001,32,32,5000,ula,22
12960,816480,-50.38114830145944,0.001,32,32,5000,ula,22
12992,818496,-53.457819777888105,0.001,32,32,5000,ula,22
13024,820512,-51.009956870712536,0.001,32,32,5000,ula,22
13056,822528,-51.58011474275483,0.001,32,32,5000,ula,22
13088,824544,-48.8015662568705,0.001,32,32,5000,ula,22
13120,826560,-49.032679028163805,0.001,32,32,5000,ula,22
13152,828576,-53.58184028939541,0.001,32,32,5000,ula,22
13184,830592,-51.89235858627397,0.001,32,32,5000,ula,22
13216,832608,-50.9198414456561,0.001,32,32,5000,ula,22
13248,834624,-52.56576462881125,0.001,32,32,5000,ula,22
13280,836640,-45.96224749368543,0.001,32,32,5000,ula,22
13312,838656,-52.09560433968723,0.001,32,32,5000,ula,22
13344,840672,-48.44985623526785,0.001,32,32,5000,ula,22
13376,842688,-44.55930758137001,0.001,32,32,5000,ula,22
13408,844704,-48.244382622851894,0.001,32,32,5000,ula,22
13440,846720,-52.733370165148294,0.001,32,32,5000,ula,22
13472,848736,-41.35852453506572,0.001,32,32,5000,ula,22
13504,850752,-49.775467713024504,0.001,32,32,5000,ula,22
13536,852768,-53.093008513948796,0.001,32,32,5000,ula,22
13568,854784,-50.5695251155946,0.001,32,32,5000,ula,22
13600,856800,-46.52660481481491,0.001,32,32,5000,ula,22
13632,858816,-49.35031643933445,0.001,32,32,5000,ula,22
13664,860832,-49.126582681656146,0.001,32,32,5000,ula,22
13696,862848,-52.8927168647462,0.001,32,32,5000,ula,22
13728,864864,-43.27273938846991,0.001,32,32,5000,ula,22
13760,866880,-51.75460875403328,0.001,32,32,5000,ula,22
13792,868896,-53.349376487967916,0.001,32,32,5000,ula,22
13824,870912,-48.28661552747049,0.001,32,32,5000,ula,22
13856,872928,-49.80692446545568,0.001,32,32,5000,ula,22
13888,874944,-48.49823349057738,0.001,32,32,5000,ula,22
13920,876960,-46.30315807043373,0.001,32,32,5000,ula,22
13952,878976,-48.25772728060221,0.001,32,32,5000,ula,22
13984,880992,-49.009985692786486,0.001,32,32,5000,ula,22
14016,883008,-45.998844522631195,0.001,32,32,5000,ula,22
14048,885024,-51.29839496188027,0.001,32,32,5000,ula,22
14080,887040,-52.064032645282204,0.001,32,32,5000,ula,22
14112,889056,-47.21230079905049,0.001,32,32,5000,ula,22
14144,891072,-48.890891828867325,0.001,32,32,5000,ula,22
14176,893088,-51.83320356980339,0.001,32,32,5000,ula,22
14208,895104,-46.803859377570944,0.001,32,32,5000,ula,22
14240,897120,-47.938041787642234,0.001,32,32,5000,ula,22
14272,899136,-48.494557126125194,0.001,32,32,5000,ula,22
14304,901152,-51.283157164756474,0.001,32,32,5000,ula,22
14336,903168,-44.11186806929824,0.001,32,32,5000,ula,22
14368,905184,-50.2268334657727,0.001,32,32,5000,ula,22
