n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,131040,-45.70421433450036,0.01,32,32,5000,ula,15
2112,133056,-45.404046656658984,0.01,32,32,5000,ula,15
2144,135072,-45.28477074047778,0.01,32,32,5000,ula,15
2176,137088,-48.18373621124661,0.01,32,32,5000,ula,15
2208,139104,-46.179469092828604,0.01,32,32,5000,ula,15
2240,141120,-45.928856377724934,0.01,32,32,5000,ula,15
2272,143136,-45.01244320122108,0.01,32,32,5000,ula,15
2304,145152,-47.60960462191105,0.01,32,32,5000,ula,15
2336,147168,-44.0683182560771,0.01,32,32,5000,ula,15
2368,149184,-42.91237656271572,0.01,32,32,5000,ula,15
2400,151200,-46.217232110099836,0.01,32,32,5000,ula,15
2432,153216,-42.76563261199721,0.01,32,32,5000,ula,15
2464,155232,-44.77969681825418,0.01,32,32,5000,ula,15
2496,157248,-44.05260237377772,0.01,32,32,5000,ula,15
2528,159264,-44.248263513542874,0.01,32,32,5000,ula,15
2560,161280,-46.000295584798344,0.01,32,32,5000,ula,15
2592,163296,-45.444756445889794,0.01,32,32,5000,ula,15
2624,165312,-41.038904935604954,0.01,32,32,5000,ula,15
2656,167328,-47.5676397342939,0.01,32,32,5000,ula,15
2688,169344,-46.2175349448478,0.01,32,32,5000,ula,15
2720,171360,-44.4986992168088,0.01,32,32,5000,ula,15
2752,173376,-41.74358938244078,0.01,32,32,5000,ula,15
2784,175392,-44.92225453962007,0.01,32,32,5000,ula,15
2816,177408,-45.17636176358582,0.01,32,32,5000,ula,15
2848,179424,-44.01638119340831,0.01,32,32,5000,ula,15
2880,181440,-45.08492147252706,0.01,32,32,5000,ula,15
2912,183456,-48.05183049106611,0.01,32,32,5000,ula,15
2944,185472,-41.09685013198542,0.01,32,32,5000,ula,15
2976,187488,-46.9921008150336,0.01,32,32,5000,ula,15
3008,189504,-44.22353039677928,0.01,32,32,5000,ula,15
3040,191520,-44.602954422538495,0.01,32,32,5000,ula,15
3072,193536,-45.802635106959315,0.01,32,32,5000,ula,15
3104,195552,-43.81618162327392,0.01,32,32,5000,ula,15
3136,197568,-42.64691270880667,0.01,32,32,5000,ula,15
3168,199584,-45.79988945975171,0.01,32,32,5000,ula,15
3200,201600,-40.899975937538656,0.01,32,32,5000,ula,15
3232,203616,-42.69618230937475,0.01,32,32,5000,ula,15
3264,205632,-43.813679353504604,0.01,32,32,5000,ula,15
3296,207648,-38.44335850291576,0.01,32,32,5000,ula,15
3328,209664,-45.09907592904342,0.01,32,32,5000,ula,15
3360,211680,-46.81439815411185,0.01,32,32,5000,ula,15
3392,213696,-45.03809851722687,0.01,32,32,5000,ula,15
3424,215712,-44.28528936142331,0.01,32,32,5000,ula,15
3456,217728,-48.07245379139608,0.01,32,32,5000,ula,15
3488,219744,-43.80658483120451,0.01,32,32,5000,ula,15
3520,221760,-45.20847012132739,0.01,32,32,5000,ula,15
3552,223776,-42.6444399121308,0.01,32,32,5000,ula,15
3584,225792,-42.23085388688234,0.01,32,32,5000,ula,15
3616,227808,-44.60433160185296,0.01,32,32,5000,ula,15
3648,229824,-46.917179390085714,0.01,32,32,5000,ula,15
3680,231840,-44.516454105055125,0.01,32,32,5000,ula,15
3712,233856,-47.21166680348474,0.01,32,32,5000,ula,15
3744,235872,-45.773080448220284,0.01,32,32,5000,ula,15
3776,237888,-41.79562319288016,0.01,32,32,5000,ula,15
3808,239904,-43.53238306756557,0.01,32,32,5000,ula,15
3840,241920,-42.650255625960035,0.01,32,32,5000,ula,15
3872,243936,-40.574957745622854,0.01,32,32,5000,ula,15
3904,245952,-40.51082774848652,0.01,32,32,5000,ula,15
3936,247968,-43.671094855126455,0.01,32,32,5000,ula,15
3968,249984,-42.80504126966524,0.01,32,32,5000,ula,15
4000,252000,-45.09022306980982,0.01,32,32,5000,ula,15
4032,254016,-46.61506193162265,0.01,32,32,5000,ula,15
4064,256032,-43.70408678389014,0.01,32,32,5000,ula,15
4096,258048,-46.65628434573966,0.01,32,32,5000,ula,15
4128,260064,-44.098502853647304,0.01,32,32,5000,ula,15
4160,262080,-44.6139831536757,0.01,32,32,5000,ula,15
4192,264096,-38.38329935140462,0.01,32,32,5000,ula,15
4224,266112,-43.80545159918818,0.01,32,32,5000,ula,15
4256,268128,-44.703251291039535,0.01,32,32,5000,ula,15
4288,270144,-46.1178947944926,0.01,32,32,5000,ula,15
4320,272160,-43.37125852717185,0.01,32,32,5000,ula,15
4352,274176,-42.10209189966163,0.01,32,32,5000,ula,15
4384,276192,-42.208085512521635,0.01,32,32,5000,ula,15
4416,278208,-41.68583804681983,0.01,32,32,5000,ula,15
4448,280224,-46.23688107378271,0.01,32,32,5000,ula,15
4480,282240,-40.79810152007674,0.01,32,32,5000,ula,15
4512,284256,-37.15171177662542,0.01,32,32,5000,ula,15
4544,286272,-44.57781164954803,0.01,32,32,5000,ula,15
4576,288288,-40.08424000018361,0.01,32,32,5000,ula,15
4608,290304,-42.660572796496865,0.01,32,32,5000,ula,15
4640,292320,-44.659708775287804,0.01,32,32,5000,ula,15
4672,294336,-43.14365842491636,0.01,32,32,5000,ula,15
4704,296352,-44.591764381029726,0.01,32,32,5000,ula,15
4736,298368,-43.2961958928925,0.01,32,32,5000,ula,15
4768,300384,-44.64087824784298,0.01,32,32,5000,ula,15
4800,302400,-41.87448150491302,0.01,32,32,5000,ula,15
4832,304416,-45.027864936279926,0.01,32,32,5000,ula,15
4864,306432,-44.542288386537884,0.01,32,32,5000,ula,15
4896,308448,-43.59199418751125,0.01,32,32,5000,ula,15
4928,310464,-35.30164440959234,0.01,32,32,5000,ula,15
4960,312480,-37.76532522134102,0.01,32,32,5000,ula,15
4992,314496,-41.22081317473449,0.01,32,32,5000,ula,15
5024,316512,-44.476688941834354,0.01,32,32,5000,ula,15
5056,318528,-44.22494460373388,0.01,32,32,5000,ula,15
5088,320544,-44.64921157769953,0.01,32,32,5000,ula,15
5120,322560,-46.7628512873703,0.01,32,32,5000,ula,15
5152,324576,-47.22676165146336,0.01,32,32,5000,ula,15
5184,326592,-34.01236643070648,0.01,32,32,5000,ula,15
5216,328608,-46.265083522011054,0.01,32,32,5000,ula,15
5248,330624,-40.055942493826414,0.01,32,32,5000,ula,15
5280,332640,-42.08709117423348,0.01,32,32,5000,ula,15
5312,334656,-44.24618122651277,0.01,32,32,5000,ula,15
5344,336672,-43.66195180635955,0.01,32,32,5000,ula,15
5376,338688,-43.41233930987512,0.01,32,32,5000,ula,15
5408,340704,-45.537948938006814,0.01,32,32,5000,ula,15
5440,342720,-44.514010558367026,0.01,32,32,5000,ula,15
5472,344736,-42.53543317343111,0.01,32,32,5000,ula,15
5504,346752,-45.51127113230961,0.01,32,32,5000,ula,15
5536,348768,-44.93658549638781,0.01,32,32,5000,ula,15
5568,350784,-41.17370857588209,0.01,32,32,5000,ula,15
5600,352800,-42.176776252475996,0.01,32,32,5000,ula,15
5632,354816,-42.999636446151115,0.01,32,32,5000,ula,15
5664,356832,-37.58711572692584,0.01,32,32,5000,ula,15
5696,358848,-42.5929990512335,0.01,32,32,5000,ula,15
5728,360864,-41.329460858633794,0.01,32,32,5000,ula,15
5760,362880,-44.21236250561427,0.01,32,32,5000,ula,15
5792,364896,-41.44644913670735,0.01,32,32,5000,ula,15
5824,366912,-43.094833883281204,0.01,32,32,5000,ula,15
5856,368928,-39.85014234247368,0.01,32,32,5000,ula,15
5888,370944,-46.05469706634695,0.01,32,32,5000,ula,15
5920,372960,-45.79921195527238,0.01,32,32,5000,ula,15
5952,374976,-44.20106862709943,0.01,32,32,5000,ula,15
5984,376992,-42.50803276158598,0.01,32,32,5000,ula,15
6016,379008,-45.72495389782668,0.01,32,32,5000,ula,15
6048,381024,-40.86474910731686,0.01,32,32,5000,ula,15
6080,383040,-46.79507775365591,0.01,32,32,5000,ula,15
6112,385056,-44.69770913403704,0.01,32,32,5000,ula,15
6144,387072,-44.36796193459605,0.01,32,32,5000,ula,15
6176,389088,-38.44343027795193,0.01,32,32,5000,ula,15
6208,391104,-45.485707113637865,0.01,32,32,5000,ula,15
6240,393120,-43.34667178838603,0.01,32,32,5000,ula,15
6272,395136,-46.63476691349931,0.01,32,32,5000,ula,15
6304,397152,-42.908918875581385,0.01,32,32,5000,ula,15
6336,399168,-44.5264356398735,0.01,32,32,5000,ula,15
6368,401184,-39.801867072398416,0.01,32,32,5000,ula,15
6400,403200,-44.56371290756099,0.01,32,32,5000,ula,15
6432,405216,-44.7408863739347,0.01,32,32,5000,ula,15
6464,407232,-44.42365190245404,0.01,32,32,5000,ula,15
6496,409248,-45.97733090900341,0.01,32,32,5000,ula,15
6528,411264,-44.35118488227947,0.01,32,32,5000,ula,15
6560,413280,-41.94017231107119,0.01,32,32,5000,ula,15
6592,415296,-44.56150168349526,0.01,32,32,5000,ula,15
6624,417312,-45.81575038337534,0.01,32,32,5000,ula,15
6656,419328,-45.48858584209392,0.01,32,32,5000,ula,15
6688,421344,-41.810409324718925,0.01,32,32,5000,ula,15
6720,423360,-46.48060781557455,0.01,32,32,5000,ula,15
6752,425376,-41.06706973563616,0.01,32,32,5000,ula,15
6784,427392,-40.87293317634326,0.01,32,32,5000,ula,15
6816,429408,-43.37241750719548,0.01,32,32,5000,ula,15
6848,431424,-38.896890679620476,0.01,32,32,5000,ula,15
6880,433440,-42.60401397406274,0.01,32,32,5000,ula,15
6912,435456,-42.290422432153875,0.01,32,32,5000,ula,15
6944,437472,-42.83728488711966,0.01,32,32,5000,ula,15
6976,439488,-47.45660518522813,0.01,32,32,5000,ula,15
7008,441504,-41.04761724338449,0.01,32,32,5000,ula,15
7040,443520,-44.277122786785135,0.01,32,32,5000,ula,15
7072,445536,-44.60387202257594,0.01,32,32,5000,ula,15
7104,447552,-43.21305000496216,0.01,32,32,5000,ula,15
7136,449568,-45.66623033181795,0.01,32,32,5000,ula,15
7168,451584,-41.99247264795699,0.01,32,32,5000,ula,15
7200,453600,-44.91530180540649,0.01,32,32,5000,ula,15
7232,455616,-41.65434968051641,0.01,32,32,5000,ula,15
7264,457632,-40.01720797747871,0.01,32,32,5000,ula,15
7296,459648,-44.86777945576595,0.01,32,32,5000,ula,15
7328,461664,-45.994714520196325,0.01,32,32,5000,ula,15
7360,463680,-43.30872415752337,0.01,32,32,5000,ula,15
7392,465696,-38.8856434180254,0.01,32,32,5000,ula,15
7424,467712,-43.276569871802,0.01,32,32,5000,ula,15
7456,469728,-41.515173050051885,0.01,32,32,5000,ula,15
7488,471744,-37.657722757192154,0.01,32,32,5000,ula,15
7520,473760,-45.01781616273241,0.01,32,32,5000,ula,15
7552,475776,-42.5559549592618,0.01,32,32,5000,ula,15
7584,477792,-45.47000288490531,0.01,32,32,5000,ula,15
7616,479808,-42.1255931517501,0.01,32,32,5000,ula,15
7648,481824,-44.372727074333625,0.01,32,32,5000,ula,15
7680,483840,-39.62146834868889,0.01,32,32,5000,ula,15
7712,485856,-42.60250866861574,0.01,32,32,5000,ula,15
7744,487872,-45.61601898650211,0.01,32,32,5000,ula,15
7776,489888,-40.13215783049175,0.01,32,32,5000,ula,15
7808,491904,-45.21590981547238,0.01,32,32,5000,ula,15
7840,493920,-41.68295341103451,0.01,32,32,5000,ula,15
7872,495936,-44.60686214584396,0.01,32,32,5000,ula,15
7904,497952,-42.4988109431281,0.01,32,32,5000,ula,15
7936,499968,-46.34977207906383,0.01,32,32,5000,ula,15
7968,501984,-44.46439699006254,0.01,32,32,5000,ula,15
8000,504000,-46.58268851111255,0.01,32,32,5000,ula,15
8032,506016,-44.751051345437794,0.01,32,32,5000,ula,15
8064,508032,-42.99438669452142,0.01,32,32,5000,ula,15
8096,510048,-43.37636263110775,0.01,32,32,5000,ula,15
8128,512064,-43.84546978389513,0.01,32,32,5000,ula,15
8160,514080,-46.46022206939095,0.01,32,32,5000,ula,15
8192,516096,-45.45193383734596,0.01,32,32,5000,ula,15
8224,518112,-43.41786181000995,0.01,32,32,5000,ula,15
8256,520128,-41.8477183512806,0.01,32,32,5000,ula,15
8288,522144,-43.42778773339864,0.01,32,32,5000,ula,15
8320,524160,-40.4555511102393,0.01,32,32,5000,ula,15
8352,526176,-40.83561871188956,0.01,32,32,5000,ula,15
8384,528192,-41.787923970173594,0.01,32,32,5000,ula,15
8416,530208,-37.2134978203047,0.01,32,32,5000,ula,15
8448,532224,-45.79555314937892,0.01,32,32,5000,ula,15
8480,534240,-47.1564059509222,0.01,32,32,5000,ula,15
8512,536256,-41.32621585628586,0.01,32,32,5000,ula,15
8544,538272,-46.68228562508806,0.01,32,32,5000,ula,15
8576,540288,-41.782266290234496,0.01,32,32,5000,ula,15
8608,542304,-45.72965720571522,0.01,32,32,5000,ula,15
8640,544320,-43.68951701850741,0.01,32,32,5000,ula,15
8672,546336,-41.67243237511792,0.01,32,32,5000,ula,15
8704,548352,-43.74275874353786,0.01,32,32,5000,ula,15
8736,550368,-38.43097194531865,0.01,32,32,5000,ula,15
8768,552384,-43.606364257200006,0.01,32,32,5000,ula,15
8800,554400,-44.67978727645404,0.01,32,32,5000,ula,15
8832,556416,-44.720402526412634,0.01,32,32,5000,ula,15
8864,558432,-38.463314989111694,0.01,32,32,5000,ula,15
8896,560448,-45.88135978309123,0.01,32,32,5000,ula,15
8928,562464,-39.13678888955854,0.01,32,32,5000,ula,15
8960,564480,-41.80441613891109,0.01,32,32,5000,ula,15
8992,566496,-40.221992482785964,0.01,32,32,5000,ula,15
9024,568512,-43.4628777689763,0.01,32,32,5000,ula,15
9056,570528,-44.58495781561345,0.01,32,32,5000,ula,15
9088,572544,-41.6351254019581,0.01,32,32,5000,ula,15
9120,574560,-41.751932209281115,0.01,32,32,5000,ula,15
9152,576576,-33.76476802474914,0.01,32,32,5000,ula,15
9184,578592,-47.16487067549091,0.01,32,32,5000,ula,15
9216,580608,-43.55322854464434,0.01,32,32,5000,ula,15
9248,582624,-43.28270350830782,0.01,32,32,5000,ula,15
9280,584640,-41.19218572922441,0.01,32,32,5000,ula,15
9312,586656,-39.39200124091002,0.01,32,32,5000,ula,15
9344,588672,-44.805623043841244,0.01,32,32,5000,ula,15
9376,590688,-36.4780561920028,0.01,32,32,5000,ula,15
9408,592704,-42.09044071297941,0.01,32,32,5000,ula,15
9440,594720,-40.96051726908724,0.01,32,32,5000,ula,15
9472,596736,-41.024383304836675,0.01,32,32,5000,ula,15
9504,598752,-39.94306872243613,0.01,32,32,5000,ula,15
9536,600768,-45.5375820447234,0.01,32,32,5000,ula,15
9568,602784,-44.67366745582882,0.01,32,32,5000,ula,15
9600,604800,-44.52909918535886,0.01,32,32,5000,ula,15
9632,606816,-36.847147472827196,0.01,32,32,5000,ula,15
9664,608832,-41.97538101756016,0.01,32,32,5000,ula,15
9696,610848,-46.13372494281284,0.01,32,32,5000,ula,15
9728,612864,-39.57041485483978,0.01,32,32,5000,ula,15
9760,614880,-44.68658691909583,0.01,32,32,5000,ula,15
9792,616896,-43.15999431119994,0.01,32,32,5000,ula,15
9824,618912,-40.80807954261723,0.01,32,32,5000,ula,15
9856,620928,-44.05171033974407,0.01,32,32,5000,ula,15
9888,622944,-30.071436027677688,0.01,32,32,5000,ula,15
9920,624960,-47.346389483826364,0.01,32,32,5000,ula,15
9952,626976,-42.65724990028358,0.01,32,32,5000,ula,15
9984,628992,-36.808675485407704,0.01,32,32,5000,ula,15
10016,631008,-45.04823795128889,0.01,32,32,5000,ula,15
10048,633024,-42.1868312878413,0.01,32,32,5000,ula,15
10080,635040,-35.19855165367473,0.01,32,32,5000,ula,15
10112,637056,-38.57362499070763,0.01,32,32,5000,ula,15
10144,639072,-43.36762546316889,0.01,32,32,5000,ula,15
10176,641088,-39.36662863203116,0.01,32,32,5000,ula,15
10208,643104,-41.08643898475161,0.01,32,32,5000,ula,15
10240,645120,-43.51271089418678,0.01,32,32,5000,ula,15
10272,647136,-41.34547968861781,0.01,32,32,5000,ula,15
10304,649152,-43.33283145553458,0.01,32,32,5000,ula,15
10336,651168,-46.865546957333436,0.01,32,32,5000,ula,15
10368,653184,-40.59415393219113,0.01,32,32,5000,ula,15
10400,655200,-42.41080149578286,0.01,32,32,5000,ula,15
10432,657216,-41.983445543685356,0.01,32,32,5000,ula,15
10464,659232,-45.136596346137296,0.01,32,32,5000,ula,15
10496,661248,-39.88559779020734,0.01,32,32,5000,ula,15
10528,663264,-43.3911525798149,0.01,32,32,5000,ula,15
10560,665280,-42.403238614196425,0.01,32,32,5000,ula,15
10592,667296,-44.537228271466695,0.01,32,32,5000,ula,15
10624,669312,-45.44506281333158,0.01,32,32,5000,ula,15
10656,671328,-41.08223704862876,0.01,32,32,5000,ula,15
10688,673344,-43.94078093469693,0.01,32,32,5000,ula,15
10720,675360,-42.55706427097842,0.01,32,32,5000,ula,15
10752,677376,-44.369497968254386,0.01,32,32,5000,ula,15
10784,679392,-41.98385861408746,0.01,32,32,5000,ula,15
10816,681408,-41.459546229546085,0.01,32,32,5000,ula,15
10848,683424,-44.710758748446715,0.01,32,32,5000,ula,15
10880,685440,-41.561461065412466,0.01,32,32,5000,ula,15
10912,687456,-42.032574421924494,0.01,32,32,5000,ula,15
10944,689472,-42.24281718904387,0.01,32,32,5000,ula,15
10976,691488,-43.03593957971612,0.01,32,32,5000,ula,15
11008,693504,-42.33555740101542,0.01,32,32,5000,ula,15
11040,695520,-43.80963107703234,0.01,32,32,5000,ula,15
11072,697536,-44.988017719605175,0.01,32,32,5000,ula,15
11104,699552,-44.184168428574075,0.01,32,32,5000,ula,15
11136,701568,-43.731463562682606,0.01,32,32,5000,ula,15
11168,703584,-43.09698780267042,0.01,32,32,5000,ula,15
11200,705600,-42.727673192468224,0.01,32,32,5000,ula,15
11232,707616,-46.21871781207302,0.01,32,32,5000,ula,15
11264,709632,-41.51736796045819,0.01,32,32,5000,ula,15
11296,711648,-44.991223795061735,0.01,32,32,5000,ula,15
11328,713664,-42.72678258257646,0.01,32,32,5000,ula,15
11360,715680,-45.93511784733804,0.01,32,32,5000,ula,15
11392,717696,-41.61308097080194,0.01,32,32,5000,ula,15
11424,719712,-43.670146834021494,0.01,32,32,5000,ula,15
11456,721728,-46.04898006214956,0.01,32,32,5000,ula,15
11488,723744,-39.72593802273499,0.01,32,32,5000,ula,15
11520,725760,-42.33263616357865,0.01,32,32,5000,ula,15
11552,727776,-42.10467359322959,0.01,32,32,5000,ula,15
11584,729792,-43.28734211791,0.01,32,32,5000,ula,15
11616,731808,-43.35494796013556,0.01,32,32,5000,ula,15
11648,733824,-40.94434374399383,0.01,32,32,5000,ula,15
11680,735840,-46.362892968611916,0.01,32,32,5000,ula,15
11712,737856,-46.471601922474946,0.01,32,32,5000,ula,15
11744,739872,-44.39856095527437,0.01,32,32,5000,ula,15
11776,741888,-45.24709349034956,0.01,32,32,5000,ula,15
11808,743904,-44.02801578580973,0.01,32,32,5000,ula,15
11840,745920,-39.99051400041661,0.01,32,32,5000,ula,15
11872,747936,-40.16129453574265,0.01,32,32,5000,ula,15
11904,749952,-40.67214404028594,0.01,32,32,5000,ula,15
11936,751968,-39.64778995535994,0.01,32,32,5000,ula,15
11968,753984,-40.38570094821031,0.01,32,32,5000,ula,15
12000,756000,-42.31982409200592,0.01,32,32,5000,ula,15
12032,758016,-42.433096569173905,0.01,32,32,5000,ula,15
12064,760032,-44.8899782450606,0.01,32,32,5000,ula,15
12096,762048,-44.02056118074949,0.01,32,32,5000,ula,15
12128,764064,-41.78455268686163,0.01,32,32,5000,ula,15
12160,766080,-36.07562296979678,0.01,32,32,5000,ula,15
12192,768096,-41.550616979371625,0.01,32,32,5000,ula,15
12224,770112,-42.179608946279046,0.01,32,32,5000,ula,15
12256,772128,-42.40033801017745,0.01,32,32,5000,ula,15
12288,774144,-41.49505305421663,0.01,32,32,5000,ula,15
12320,776160,-42.54889383696315,0.01,32,32,5000,ula,15
12352,778176,-41.77515201706116,0.01,32,32,5000,ula,15
12384,780192,-36.417231553211536,0.01,32,32,5000,ula,15
12416,782208,-38.13652985616459,0.01,32,32,5000,ula,15
12448,784224,-42.02722107813574,0.01,32,32,5000,ula,15
12480,786240,-42.65106292295741,0.01,32,32,5000,ula,15
12512,788256,-40.01778600263597,0.01,32,32,5000,ula,15
12544,790272,-42.765764141832314,0.01,32,32,5000,ula,15
12576,792288,-42.96618970453353,0.01,32,32,5000,ula,15
12608,794304,-43.17414659131549,0.01,32,32,5000,ula,15
12640,796320,-44.2658406159643,0.01,32,32,5000,ula,15
12672,798336,-40.97861064516753,0.01,32,32,5000,ula,15
12704,800352,-43.53054518151327,0.01,32,32,5000,ula,15
12736,802368,-46.83163734667152,0.01,32,32,5000,ula,15
12768,804384,-36.90631323298638,0.01,32,32,5000,ula,15
12800,806400,-46.34836372560577,0.01,32,32,5000,ula,15
12832,808416,-41.99589157071214,0.01,32,32,5000,ula,15
12864,810432,-43.5842517463251,0.01,32,32,5000,ula,15
12896,812448,-42.63308728244332,0.01,32,32,5000,ula,15
12928,814464,-42.411538565750675,0.01,32,32,5000,ula,15
12960,816480,-40.56403666851023,0.01,32,32,5000,ula,15
12992,818496,-42.16341503266722,0.01,32,32,5000,ula,15
13024,820512,-41.018597340637896,0.01,32,32,5000,ula,15
13056,822528,-43.949514601460216,0.01,32,32,5000,ula,15
13088,824544,-38.3630542686217,0.01,32,32,5000,ula,15
13120,826560,-35.43030921616885,0.01,32,32,5000,ula,15
13152,828576,-40.6978498752894,0.01,32,32,5000,ula,15
13184,830592,-42.688112233907816,0.01,32,32,5000,ula,15
13216,832608,-44.01114220642367,0.01,32,32,5000,ula,15
13248,834624,-45.89242866442727,0.01,32,32,5000,ula,15
13280,836640,-36.81223953138168,0.01,32,32,5000,ula,15
13312,838656,-40.23114446293874,0.01,32,32,5000,ula,15
13344,840672,-37.55381924751783,0.01,32,32,5000,ula,15
13376,842688,-41.73919874837325,0.01,32,32,5000,ula,15
13408,844704,-38.82732140803141,0.01,32,32,5000,ula,15
13440,846720,-41.10360107742897,0.01,32,32,5000,ula,15
13472,848736,-41.35494920321291,0.01,32,32,5000,ula,15
13504,850752,-43.306052910447995,0.01,32,32,5000,ula,15
13536,852768,-46.34676393676775,0.01,32,32,5000,ula,15
13568,854784,-44.10504895071931,0.01,32,32,5000,ula,15
13600,856800,-40.077170019682214,0.01,32,32,5000,ula,15
13632,858816,-41.63542215308834,0.01,32,32,5000,ula,15
13664,860832,-38.2646522847096,0.01,32,32,5000,ula,15
13696,862848,-44.2812653722434,0.01,32,32,5000,ula,15
13728,864864,-42.29857835761444,0.01,32,32,5000,ula,15
13760,866880,-41.69157519993799,0.01,32,32,5000,ula,15
13792,868896,-41.30006394747473,0.01,32,32,5000,ula,15
13824,870912,-40.97600496634115,0.01,32,32,5000,ula,15
13856,872928,-42.77710678965047,0.01,32,32,5000,ula,15
13888,874944,-41.30474437775124,0.01,32,32,5000,ula,15
13920,876960,-33.708028775556876,0.01,32,32,5000,ula,15
13952,878976,-44.87401368916,0.01,32,32,5000,ula,15
13984,880992,-40.90412258516697,0.01,32,32,5000,ula,15
14016,883008,-43.669869924623505,0.01,32,32,5000,ula,15
14048,885024,-42.82602424156165,0.01,32,32,5000,ula,15
14080,887040,-42.20010870305383,0.01,32,32,5000,ula,15
14112,889056,-41.80498938936569,0.01,32,32,5000,ula,15
14144,891072,-38.19468102984632,0.01,32,32,5000,ula,15
14176,893088,-43.599826444575505,0.01,32,32,5000,ula,15
14208,895104,-43.28959201312725,0.01,32,32,5000,ula,15
14240,897120,-42.74747450297276,0.01,32,32,5000,ula,15
14272,899136,-44.53374288946994,0.01,32,32,5000,ula,15
14304,901152,-39.06679849061908,0.01,32,32,5000,ula,15
14336,903168,-37.71899672804008,0.01,32,32,5000,ula,15
14368,905184,-41.15612596318171,0.01,32,32,5000,ula,15
