n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2016,127008,-58.1389114746093,0.001,32,32,5000,ula,30
2048,129024,-58.2856033051113,0.001,32,32,5000,ula,30
2080,131040,-60.11939887028671,0.001,32,32,5000,ula,30
2112,133056,-59.453682538750925,0.001,32,32,5000,ula,30
2144,135072,-61.53621411060842,0.001,32,32,5000,ula,30
2176,137088,-60.094257459786164,0.001,32,32,5000,ula,30
2208,139104,-53.568533708007614,0.001,32,32,5000,ula,30
2240,141120,-60.155388477354705,0.001,32,32,5000,ula,30
2272,143136,-56.115447801518876,0.001,32,32,5000,ula,30
2304,145152,-55.59685299928322,0.001,32,32,5000,ula,30
2336,147168,-59.54780979517577,0.001,32,32,5000,ula,30
2368,149184,-58.15983436089945,0.001,32,32,5000,ula,30
2400,151200,-63.1069662297663,0.001,32,32,5000,ula,30
2432,153216,-59.824934234822145,0.001,32,32,5000,ula,30
2464,155232,-51.098508332380945,0.001,32,32,5000,ula,30
2496,157248,-58.421709108020295,0.001,32,32,5000,ula,30
2528,159264,-57.011560122597885,0.001,32,32,5000,ula,30
2560,161280,-56.76126985463182,0.001,32,32,5000,ula,30
2592,163296,-60.117416039666274,0.001,32,32,5000,ula,30
2624,165312,-54.7419246335507,0.001,32,32,5000,ula,30
2656,167328,-60.20698423084608,0.001,32,32,5000,ula,30
2688,169344,-60.30850516460528,0.001,32,32,5000,ula,30
2720,171360,-54.89201299499501,0.001,32,32,5000,ula,30
2752,173376,-58.3068523901578,0.001,32,32,5000,ula,30
2784,175392,-60.75776649530771,0.001,32,32,5000,ula,30
2816,177408,-54.30843433780355,0.001,32,32,5000,ula,30
2848,179424,-51.0577117499342,0.001,32,32,5000,ula,30
2880,181440,-59.65201057403749,0.001,32,32,5000,ula,30
2912,183456,-59.26112522298417,0.001,32,32,5000,ula,30
2944,185472,-55.12586932980365,0.001,32,32,5000,ula,30
2976,187488,-57.95112100982933,0.001,32,32,5000,ula,30
3008,189504,-59.95648570834882,0.001,32,32,5000,ula,30
3040,191520,-54.1906943590578,0.001,32,32,5000,ula,30
3072,193536,-60.9530532754524,0.001,32,32,5000,ula,30
3104,195552,-56.4427829068671,0.001,32,32,5000,ula,30
3136,197568,-57.88953233464492,0.001,32,32,5000,ula,30
3168,199584,-48.99339516850154,0.001,32,32,5000,ula,30
3200,201600,-55.16375725477709,0.001,32,32,5000,ula,30
3232,203616,-55.00095052213298,0.001,32,32,5000,ula,30
3264,205632,-55.213495852463424,0.001,32,32,5000,ula,30
3296,207648,-48.512636412904,0.001,32,32,5000,ula,30
3328,209664,-55.81357774137362,0.001,32,32,5000,ula,30
3360,211680,-56.269980864888325,0.001,32,32,5000,ula,30
3392,213696,-59.020891169610884,0.001,32,32,5000,ula,30
3424,215712,-52.21916987409793,0.001,32,32,5000,ula,30
3456,217728,-58.23046613958608,0.001,32,32,5000,ula,30
3488,219744,-55.46098074325067,0.001,32,32,5000,ula,30
3520,221760,-58.11897214611277,0.001,32,32,5000,ula,30
3552,223776,-51.19018696566614,0.001,32,32,5000,ula,30
3584,225792,-53.471432425844434,0.001,32,32,5000,ula,30
3616,227808,-55.347584805913336,0.001,32,32,5000,ula,30
3648,229824,-55.764914547582094,0.001,32,32,5000,ula,30
3680,231840,-47.84722759033511,0.001,32,32,5000,ula,30
3712,233856,-59.30033839860685,0.001,32,32,5000,ula,30
3744,235872,-55.626021226786186,0.001,32,32,5000,ula,30
3776,237888,-57.16317653738263,0.001,32,32,5000,ula,30
3808,239904,-53.12623600610502,0.001,32,32,5000,ula,30
3840,241920,-56.810513962616476,0.001,32,32,5000,ula,30
3872,243936,-49.81683161523402,0.001,32,32,5000,ula,30
3904,245952,-60.346293064665105,0.001,32,32,5000,ula,30
3936,247968,-54.19510769746059,0.001,32,32,5000,ula,30
3968,249984,-54.9013156277882,0.001,32,32,5000,ula,30
4000,252000,-59.630971737028624,0.001,32,32,5000,ula,30
4032,254016,-57.993519618791396,0.001,32,32,5000,ula,30
4064,256032,-57.35756561695007,0.001,32,32,5000,ula,30
4096,258048,-54.60841701901575,0.001,32,32,5000,ula,30
4128,260064,-56.44678656980382,0.001,32,32,5000,ula,30
4160,262080,-53.84375901794154,0.001,32,32,5000,ula,30
4192,264096,-56.045565139768186,0.001,32,32,5000,ula,30
4224,266112,-50.5183631937214,0.001,32,32,5000,ula,30
4256,268128,-57.86135420088132,0.001,32,32,5000,ula,30
4288,270144,-54.99969168289414,0.001,32,32,5000,ula,30
4320,272160,-57.07391336119966,0.001,32,32,5000,ula,30
4352,274176,-54.21333789210375,0.001,32,32,5000,ula,30
4384,276192,-55.653034388289086,0.001,32,32,5000,ula,30
4416,278208,-57.750306897686905,0.001,32,32,5000,ula,30
4448,280224,-53.63074730107954,0.001,32,32,5000,ula,30
4480,282240,-57.1143753539701,0.001,32,32,5000,ula,30
4512,284256,-58.48371450085311,0.001,32,32,5000,ula,30
4544,286272,-58.045246066930595,0.001,32,32,5000,ula,30
4576,288288,-55.02455104630339,0.001,32,32,5000,ula,30
4608,290304,-57.443295826861636,0.001,32,32,5000,ula,30
4640,292320,-60.46222502123099,0.001,32,32,5000,ula,30
4672,294336,-54.93387650150402,0.001,32,32,5000,ula,30
4704,296352,-57.24662132757268,0.001,32,32,5000,ula,30
4736,298368,-55.16505897079549,0.001,32,32,5000,ula,30
4768,300384,-60.35538154939664,0.001,32,32,5000,ula,30
4800,302400,-55.47609780988951,0.001,32,32,5000,ula,30
4832,304416,-56.0700034239312,0.001,32,32,5000,ula,30
4864,306432,-60.314658926323474,0.001,32,32,5000,ula,30
4896,308448,-53.632918402165465,0.001,32,32,5000,ula,30
4928,310464,-56.38796452123573,0.001,32,32,5000,ula,30
4960,312480,-55.06804014570199,0.001,32,32,5000,ula,30
4992,314496,-57.72966051840967,0.001,32,32,5000,ula,30
5024,316512,-55.500268501880484,0.001,32,32,5000,ula,30
5056,318528,-57.57701693042262,0.001,32,32,5000,ula,30
5088,320544,-55.047583481375064,0.001,32,32,5000,ula,30
5120,322560,-56.33990139498197,0.001,32,32,5000,ula,30
5152,324576,-53.54240465410139,0.001,32,32,5000,ula,30
5184,326592,-52.536268535650095,0.001,32,32,5000,ula,30
5216,328608,-52.03300294412577,0.001,32,32,5000,ula,30
5248,330624,-54.54685609974523,0.001,32,32,5000,ula,30
5280,332640,-55.680246220148334,0.001,32,32,5000,ula,30
5312,334656,-52.80718988014878,0.001,32,32,5000,ula,30
5344,336672,-56.29855157005998,0.001,32,32,5000,ula,30
5376,338688,-51.69518939254505,0.001,32,32,5000,ula,30
5408,340704,-58.70847085425879,0.001,32,32,5000,ula,30
5440,342720,-54.6421897780711,0.001,32,32,5000,ula,30
5472,344736,-57.64928112778602,0.001,32,32,5000,ula,30
5504,346752,-58.03390139190735,0.001,32,32,5000,ula,30
5536,348768,-59.00160474445491,0.001,32,32,5000,ula,30
5568,350784,-54.931827368233584,0.001,32,32,5000,ula,30
5600,352800,-50.459355009060204,0.001,32,32,5000,ula,30
5632,354816,-60.49296410713964,0.001,32,32,5000,ula,30
5664,356832,-45.86490271475793,0.001,32,32,5000,ula,30
5696,358848,-53.7328512327149,0.001,32,32,5000,ula,30
5728,360864,-58.33352852464015,0.001,32,32,5000,ula,30
5760,362880,-45.77582805921526,0.001,32,32,5000,ula,30
5792,364896,-57.97453710413311,0.001,32,32,5000,ula,30
5824,366912,-59.03079942080095,0.001,32,32,5000,ula,30
5856,368928,-60.0600687956229,0.001,32,32,5000,ula,30
5888,370944,-52.61471774114263,0.001,32,32,5000,ula,30
5920,372960,-56.98474405250446,0.001,32,32,5000,ula,30
5952,374976,-47.73485472460933,0.001,32,32,5000,ula,30
5984,376992,-56.76196711231966,0.001,32,32,5000,ula,30
6016,379008,-57.75633373876247,0.001,32,32,5000,ula,30
6048,381024,-55.30021458965036,0.001,32,32,5000,ula,30
6080,383040,-52.72761840097266,0.001,32,32,5000,ula,30
6112,385056,-50.813046337398696,0.001,32,32,5000,ula,30
6144,387072,-57.943612874519886,0.001,32,32,5000,ula,30
6176,389088,-53.99656603484919,0.001,32,32,5000,ula,30
6208,391104,-50.90028769582731,0.001,32,32,5000,ula,30
6240,393120,-58.00435448846017,0.001,32,32,5000,ula,30
6272,395136,-54.99686870690668,0.001,32,32,5000,ula,30
6304,397152,-53.035416481768664,0.001,32,32,5000,ula,30
6336,399168,-56.623092269035794,0.001,32,32,5000,ula,30
6368,401184,-55.97703364351076,0.001,32,32,5000,ula,30
6400,403200,-58.640881013308054,0.001,32,32,5000,ula,30
6432,405216,-52.73337356439782,0.001,32,32,5000,ula,30
6464,407232,-57.784069186844626,0.001,32,32,5000,ula,30
6496,409248,-50.2522014028279,0.001,32,32,5000,ula,30
6528,411264,-57.28186532935273,0.001,32,32,5000,ula,30
6560,413280,-56.18678517242217,0.001,32,32,5000,ula,30
6592,415296,-51.328451147171926,0.001,32,32,5000,ula,30
6624,417312,-55.95558762499188,0.001,32,32,5000,ula,30
6656,419328,-54.94824591416866,0.001,32,32,5000,ula,30
6688,421344,-56.01494348637632,0.001,32,32,5000,ula,30
6720,423360,-56.1989289966903,0.001,32,32,5000,ula,30
6752,425376,-50.93699810070017,0.001,32,32,5000,ula,30
6784,427392,-57.82984764770801,0.001,32,32,5000,ula,30
6816,429408,-53.96349538271286,0.001,32,32,5000,ula,30
6848,431424,-54.53095255234848,0.001,32,32,5000,ula,30
6880,433440,-54.39118102291762,0.001,32,32,5000,ula,30
6912,435456,-56.39758986268126,0.001,32,32,5000,ula,30
6944,437472,-47.8468351863547,0.001,32,32,5000,ula,30
6976,439488,-56.10080542754576,0.001,32,32,5000,ula,30
7008,441504,-54.39087591785757,0.001,32,32,5000,ula,30
7040,443520,-51.88743125959452,0.001,32,32,5000,ula,30
7072,445536,-54.35661780527492,0.001,32,32,5000,ula,30
7104,447552,-54.71223843401306,0.001,32,32,5000,ula,30
7136,449568,-52.43312378678927,0.001,32,32,5000,ula,30
7168,451584,-52.86855591205153,0.001,32,32,5000,ula,30
7200,453600,-53.15444042387411,0.001,32,32,5000,ula,30
7232,455616,-55.167750602182025,0.001,32,32,5000,ula,30
7264,457632,-51.02481031331174,0.001,32,32,5000,ula,30
7296,459648,-54.779785270999014,0.001,32,32,5000,ula,30
7328,461664,-52.13207448000218,0.001,32,32,5000,ula,30
7360,463680,-53.9004569047326,0.001,32,32,5000,ula,30
7392,465696,-48.5077366851415,0.001,32,32,5000,ula,30
7424,467712,-54.06658971512292,0.001,32,32,5000,ula,30
7456,469728,-54.49540698847667,0.001,32,32,5000,ula,30
7488,471744,-57.1343559925051,0.001,32,32,5000,ula,30
7520,473760,-52.13163473874889,0.001,32,32,5000,ula,30
7552,475776,-51.193855836708316,0.001,32,32,5000,ula,30
7584,477792,-57.404074951013655,0.001,32,32,5000,ula,30
7616,479808,-49.39063949454299,0.001,32,32,5000,ula,30
7648,481824,-52.78777501224908,0.001,32,32,5000,ula,30
7680,483840,-48.7461077964976,0.001,32,32,5000,ula,30
7712,485856,-55.07475820251352,0.001,32,32,5000,ula,30
7744,487872,-47.45555166673616,0.001,32,32,5000,ula,30
7776,489888,-55.321092656153915,0.001,32,32,5000,ula,30
7808,491904,-56.200194567968204,0.001,32,32,5000,ula,30
7840,493920,-57.32520627069447,0.001,32,32,5000,ula,30
7872,495936,-55.1763928038916,0.001,32,32,5000,ula,30
7904,497952,-52.331689823295356,0.001,32,32,5000,ula,30
7936,499968,-56.137342294078046,0.001,32,32,5000,ula,30
7968,501984,-54.31311539737003,0.001,32,32,5000,ula,30
8000,504000,-54.83684772690955,0.001,32,32,5000,ula,30
8032,506016,-48.30626566591278,0.001,32,32,5000,ula,30
8064,508032,-52.30928308673448,0.001,32,32,5000,ula,30
8096,510048,-48.43921330044226,0.001,32,32,5000,ula,30
8128,512064,-51.10200403402553,0.001,32,32,5000,ula,30
8160,514080,-51.289910147685376,0.001,32,32,5000,ula,30
8192,516096,-48.48746417182465,0.001,32,32,5000,ula,30
8224,518112,-52.50834574671721,0.001,32,32,5000,ula,30
8256,520128,-52.9946789298082,0.001,32,32,5000,ula,30
8288,522144,-47.1679295387315,0.001,32,32,5000,ula,30
8320,524160,-57.02659614214949,0.001,32,32,5000,ula,30
8352,526176,-54.017003988533524,0.001,32,32,5000,ula,30
8384,528192,-44.53549733272404,0.001,32,32,5000,ula,30
8416,530208,-48.35945949599229,0.001,32,32,5000,ula,30
8448,532224,-52.09900357858153,0.001,32,32,5000,ula,30
8480,534240,-51.06055514564026,0.001,32,32,5000,ula,30
8512,536256,-57.031282512675915,0.001,32,32,5000,ula,30
8544,538272,-54.7439273775738,0.001,32,32,5000,ula,30
8576,540288,-51.85061681905079,0.001,32,32,5000,ula,30
8608,542304,-54.00410250097078,0.001,32,32,5000,ula,30
8640,544320,-54.39967926589322,0.001,32,32,5000,ula,30
8672,546336,-52.18302784194957,0.001,32,32,5000,ula,30
8704,548352,-52.99258940052847,0.001,32,32,5000,ula,30
8736,550368,-55.55154675684835,0.001,32,32,5000,ula,30
8768,552384,-51.71451279853868,0.001,32,32,5000,ula,30
8800,554400,-51.32951561660967,0.001,32,32,5000,ula,30
8832,556416,-53.1657642700456,0.001,32,32,5000,ula,30
8864,558432,-51.99706335653977,0.001,32,32,5000,ula,30
8896,560448,-54.12573762183076,0.001,32,32,5000,ula,30
8928,562464,-49.920583905118164,0.001,32,32,5000,ula,30
8960,564480,-52.7945650678719,0.001,32,32,5000,ula,30
8992,566496,-46.58275531673718,0.001,32,32,5000,ula,30
9024,568512,-54.15516320845811,0.001,32,32,5000,ula,30
9056,570528,-53.37956006220593,0.001,32,32,5000,ula,30
9088,572544,-51.37260876278375,0.001,32,32,5000,ula,30
9120,574560,-56.41494503456506,0.001,32,32,5000,ula,30
9152,576576,-52.05139888333386,0.001,32,32,5000,ula,30
9184,578592,-49.640184693302984,0.001,32,32,5000,ula,30
9216,580608,-55.22897149883213,0.001,32,32,5000,ula,30
9248,582624,-41.669411722952695,0.001,32,32,5000,ula,30
9280,584640,-53.6204514630895,0.001,32,32,5000,ula,30
9312,586656,-42.518568450089624,0.001,32,32,5000,ula,30
9344,588672,-54.078657603177575,0.001,32,32,5000,ula,30
9376,590688,-53.51348035451826,0.001,32,32,5000,ula,30
9408,592704,-54.359508977265385,0.001,32,32,5000,ula,30
9440,594720,-56.23809524137685,0.001,32,32,5000,ula,30
9472,596736,-52.92281251984569,0.001,32,32,5000,ula,30
9504,598752,-56.83144452856048,0.001,32,32,5000,ula,30
9536,600768,-52.85175700709272,0.001,32,32,5000,ula,30
9568,602784,-52.90349394071931,0.001,32,32,5000,ula,30
9600,604800,-47.898276469003,0.001,32,32,5000,ula,30
9632,606816,-51.724558903311866,0.001,32,32,5000,ula,30
9664,608832,-52.60323549788944,0.001,32,32,5000,ula,30
9696,610848,-51.52100043315107,0.001,32,32,5000,ula,30
9728,612864,-49.78065265044075,0.001,32,32,5000,ula,30
9760,614880,-53.25977597795109,0.001,32,32,5000,ula,30
9792,616896,-54.2864592698776,0.001,32,32,5000,ula,30
9824,618912,-54.44021795029315,0.001,32,32,5000,ula,30
9856,620928,-52.92594236945399,0.001,32,32,5000,ula,30
9888,622944,-52.11890210053514,0.001,32,32,5000,ula,30
9920,624960,-49.27251609381658,0.001,32,32,5000,ula,30
9952,626976,-52.41245556146103,0.001,32,32,5000,ula,30
9984,628992,-53.42413026352596,0.001,32,32,5000,ula,30
10016,631008,-48.14116571888591,0.001,32,32,5000,ula,30
10048,633024,-51.94306388466593,0.001,32,32,5000,ula,30
10080,635040,-51.20125226205969,0.001,32,32,5000,ula,30
10112,637056,-47.85142739136494,0.001,32,32,5000,ula,30
10144,639072,-52.06362548805268,0.001,32,32,5000,ula,30
10176,641088,-51.262278119489096,0.001,32,32,5000,ula,30
10208,643104,-54.28273823869949,0.001,32,32,5000,ula,30
10240,645120,-56.35027531826653,0.001,32,32,5000,ula,30
10272,647136,-51.106436114981285,0.001,32,32,5000,ula,30
10304,649152,-50.8489569512698,0.001,32,32,5000,ula,30
10336,651168,-51.99065731896281,0.001,32,32,5000,ula,30
10368,653184,-53.153943912347536,0.001,32,32,5000,ula,30
10400,655200,-53.40148424343284,0.001,32,32,5000,ula,30
10432,657216,-51.45633742306702,0.001,32,32,5000,ula,30
10464,659232,-53.262836980113754,0.001,32,32,5000,ula,30
10496,661248,-52.097516905857454,0.001,32,32,5000,ula,30
10528,663264,-47.089085564432395,0.001,32,32,5000,ula,30
10560,665280,-48.26536429044771,0.001,32,32,5000,ula,30
10592,667296,-51.70087286326796,0.001,32,32,5000,ula,30
10624,669312,-48.58483170872368,0.001,32,32,5000,ula,30
10656,671328,-53.32395381480444,0.001,32,32,5000,ula,30
10688,673344,-52.03650414230627,0.001,32,32,5000,ula,30
10720,675360,-50.17090297039908,0.001,32,32,5000,ula,30
10752,677376,-53.23684422016534,0.001,32,32,5000,ula,30
10784,679392,-48.03363786770263,0.001,32,32,5000,ula,30
10816,681408,-46.36403828840605,0.001,32,32,5000,ula,30
10848,683424,-47.29477242162791,0.001,32,32,5000,ula,30
10880,685440,-48.57767219925963,0.001,32,32,5000,ula,30
10912,687456,-47.687336836033,0.001,32,32,5000,ula,30
10944,689472,-51.329942909217735,0.001,32,32,5000,ula,30
10976,691488,-49.976000891581926,0.001,32,32,5000,ula,30
11008,693504,-45.168092509327835,0.001,32,32,5000,ula,30
11040,695520,-47.625068342239416,0.001,32,32,5000,ula,30
11072,697536,-54.66542707421217,0.001,32,32,5000,ula,30
11104,699552,-51.89255147991045,0.001,32,32,5000,ula,30
11136,701568,-50.58233473451217,0.001,32,32,5000,ula,30
11168,703584,-53.058301180928154,0.001,32,32,5000,ula,30
11200,705600,-48.77363483604109,0.001,32,32,5000,ula,30
11232,707616,-48.88213899776519,0.001,32,32,5000,ula,30
11264,709632,-49.627411207374855,0.001,32,32,5000,ula,30
11296,711648,-55.94752921960604,0.001,32,32,5000,ula,30
11328,713664,-45.762475589068174,0.001,32,32,5000,ula,30
11360,715680,-48.69705356128867,0.001,32,32,5000,ula,30
11392,717696,-45.33496558521648,0.001,32,32,5000,ula,30
11424,719712,-49.87789663925898,0.001,32,32,5000,ula,30
11456,721728,-45.56807451864842,0.001,32,32,5000,ula,30
11488,723744,-51.99972365154676,0.001,32,32,5000,ula,30
11520,725760,-54.157282269307785,0.001,32,32,5000,ula,30
11552,727776,-44.554092256733774,0.001,32,32,5000,ula,30
11584,729792,-52.86741085029433,0.001,32,32,5000,ula,30
11616,731808,-54.92778057209924,0.001,32,32,5000,ula,30
11648,733824,-53.146727885158185,0.001,32,32,5000,ula,30
11680,735840,-51.43418320549327,0.001,32,32,5000,ula,30
11712,737856,-46.19507788563669,0.001,32,32,5000,ula,30
11744,739872,-47.33695783499052,0.001,32,32,5000,ula,30
11776,741888,-53.84695172007305,0.001,32,32,5000,ula,30
11808,743904,-53.169480245858914,0.001,32,32,5000,ula,30
11840,745920,-49.28028101591619,0.001,32,32,5000,ula,30
11872,747936,-53.49861767961549,0.001,32,32,5000,ula,30
11904,749952,-49.43060504037279,0.001,32,32,5000,ula,30
11936,751968,-51.02550174539562,0.001,32,32,5000,ula,30
11968,753984,-44.63554433624844,0.001,32,32,5000,ula,30
12000,756000,-52.20798700776799,0.001,32,32,5000,ula,30
12032,758016,-54.65468763797799,0.001,32,32,5000,ula,30
12064,760032,-48.54082807427018,0.001,32,32,5000,ula,30
12096,762048,-49.361805862363326,0.001,32,32,5000,ula,30
12128,764064,-45.766547602412786,0.001,32,32,5000,ula,30
12160,766080,-53.708426085228496,0.001,32,32,5000,ula,30
12192,768096,-51.007049485958326,0.001,32,32,5000,ula,30
12224,770112,-52.66928875170291,0.001,32,32,5000,ula,30
12256,772128,-49.11999993057773,0.001,32,32,5000,ula,30
12288,774144,-48.71099854660358,0.001,32,32,5000,ula,30
12320,776160,-53.7857860241732,0.001,32,32,5000,ula,30
12352,778176,-49.41120613321796,0.001,32,32,5000,ula,30
12384,780192,-46.63908863793267,0.001,32,32,5000,ula,30
12416,782208,-44.669690648224474,0.001,32,32,5000,ula,30
12448,784224,-49.93347472981797,0.001,32,32,5000,ula,30
12480,786240,-46.714646018327386,0.001,32,32,5000,ula,30
12512,788256,-48.56476948840276,0.001,32,32,5000,ula,30
12544,790272,-51.31334455118939,0.001,32,32,5000,ula,30
12576,792288,-48.99426111184806,0.001,32,32,5000,ula,30
12608,794304,-52.559953418223316,0.001,32,32,5000,ula,30
12640,796320,-51.51469672877143,0.001,32,32,5000,ula,30
12672,798336,-48.586716720544786,0.001,32,32,5000,ula,30
12704,800352,-48.44858249204831,0.001,32,32,5000,ula,30
12736,802368,-54.46865938695921,0.001,32,32,5000,ula,30
12768,804384,-49.60046288455547,0.001,32,32,5000,ula,30
12800,806400,-52.33612048661188,0.001,32,32,5000,ula,30
12832,808416,-50.50568933374318,0.001,32,32,5000,ula,30
12864,810432,-47.39266942564573,0.001,32,32,5000,ula,30
12896,812448,-51.27672051610981,0.001,32,32,5000,ula,30
12928,814464,-47.664035664837556,0.001,32,32,5000,ula,30
12960,816480,-50.74307117605189,0.001,32,32,5000,ula,30
12992,818496,-43.2194256865608,0.001,32,32,5000,ula,30
13024,820512,-48.03370178438574,0.001,32,32,5000,ula,30
13056,822528,-50.021752020550075,0.001,32,32,5000,ula,30
13088,824544,-52.29947263488157,0.001,32,32,5000,ula,30
13120,826560,-51.524010072363886,0.001,32,32,5000,ula,30
13152,828576,-48.065530322445085,0.001,32,32,5000,ula,30
13184,830592,-50.845040551035055,0.001,32,32,5000,ula,30
13216,832608,-50.24190289534914,0.001,32,32,5000,ula,30
13248,834624,-50.57903174326254,0.001,32,32,5000,ula,30
13280,836640,-50.84864225059613,0.001,32,32,5000,ula,30
13312,838656,-50.90084895450771,0.001,32,32,5000,ula,30
13344,840672,-49.4064462524326,0.001,32,32,5000,ula,30
13376,842688,-48.96086719604749,0.001,32,32,5000,ula,30
13408,844704,-52.153496925118105,0.001,32,32,5000,ula,30
13440,846720,-46.86278597065316,0.001,32,32,5000,ula,30
13472,848736,-51.494984253160034,0.001,32,32,5000,ula,30
13504,850752,-50.25732124926731,0.001,32,32,5000,ula,30
13536,852768,-43.9104609599667,0.001,32,32,5000,ula,30
13568,854784,-49.04007058550284,0.001,32,32,5000,ula,30
13600,856800,-52.8922510840153,0.001,32,32,5000,ula,30
13632,858816,-49.45636536446147,0.001,32,32,5000,ula,30
13664,860832,-50.9166995909428,0.001,32,32,5000,ula,30
13696,862848,-50.15179553919187,0.001,32,32,5000,ula,30
13728,864864,-49.98096634325504,0.001,32,32,5000,ula,30
13760,866880,-45.65265198989134,0.001,32,32,5000,ula,30
13792,868896,-50.32043119110986,0.001,32,32,5000,ula,30
13824,870912,-49.40423669531018,0.001,32,32,5000,ula,30
13856,872928,-49.9293370782238,0.001,32,32,5000,ula,30
13888,874944,-48.65832090804744,0.001,32,32,5000,ula,30
13920,876960,-50.006881096723895,0.001,32,32,5000,ula,30
13952,878976,-49.219621883161594,0.001,32,32,5000,ula,30
13984,880992,-52.35611514851085,0.001,32,32,5000,ula,30
14016,883008,-47.99397989208219,0.001,32,32,5000,ula,30
14048,885024,-50.30057441382593,0.001,32,32,5000,ula,30
14080,887040,-51.13691463399679,0.001,32,32,5000,ula,30
14112,889056,-52.79608836373482,0.001,32,32,5000,ula,30
14144,891072,-51.13636253889802,0.001,32,32,5000,ula,30
14176,893088,-51.69297264835772,0.001,32,32,5000,ula,30
14208,895104,-46.265640401450995,0.001,32,32,5000,ula,30
14240,897120,-49.59117237392881,0.001,32,32,5000,ula,30
14272,899136,-49.36983615920781,0.001,32,32,5000,ula,30
14304,901152,-51.65782686544269,0.001,32,32,5000,ula,30
14336,903168,-46.47016726443267,0.001,32,32,5000,ula,30
14368,905184,-49.862959220727404,0.001,32,32,5000,ula,30
