n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2400,151200,-45.88201842971156,0.01,32,32,5000,ula,13
2432,153216,-42.644523756409754,0.01,32,32,5000,ula,13
2464,155232,-41.94565810473599,0.01,32,32,5000,ula,13
2496,157248,-44.837743046694015,0.01,32,32,5000,ula,13
2528,159264,-44.477378110893724,0.01,32,32,5000,ula,13
2560,161280,-42.26066676460355,0.01,32,32,5000,ula,13
2592,163296,-43.18286901667935,0.01,32,32,5000,ula,13
2624,165312,-42.88105341859414,0.01,32,32,5000,ula,13
2656,167328,-44.73290365507002,0.01,32,32,5000,ula,13
2688,169344,-43.1958281722007,0.01,32,32,5000,ula,13
2720,171360,-41.545523534997265,0.01,32,32,5000,ula,13
2752,173376,-46.491053113547956,0.01,32,32,5000,ula,13
2784,175392,-46.925143158192675,0.01,32,32,5000,ula,13
2816,177408,-46.15934230593718,0.01,32,32,5000,ula,13
2848,179424,-46.10689685264243,0.01,32,32,5000,ula,13
2880,181440,-44.30124202237338,0.01,32,32,5000,ula,13
2912,183456,-46.761826093559776,0.01,32,32,5000,ula,13
2944,185472,-46.3679966638638,0.01,32,32,5000,ula,13
2976,187488,-44.6572424628138,0.01,32,32,5000,ula,13
3008,189504,-47.06016091422839,0.01,32,32,5000,ula,13
3040,191520,-46.456421980186065,0.01,32,32,5000,ula,13
3072,193536,-46.7256619219149,0.01,32,32,5000,ula,13
3104,195552,-46.444944021298724,0.01,32,32,5000,ula,13
3136,197568,-44.773554012342075,0.01,32,32,5000,ula,13
3168,199584,-45.04060604910224,0.01,32,32,5000,ula,13
3200,201600,-45.3526560681333,0.01,32,32,5000,ula,13
3232,203616,-44.161961944265,0.01,32,32,5000,ula,13
3264,205632,-47.69940251629636,0.01,32,32,5000,ula,13
3296,207648,-45.053569970874605,0.01,32,32,5000,ula,13
3328,209664,-44.980102491568225,0.01,32,32,5000,ula,13
3360,211680,-45.38179670133253,0.01,32,32,5000,ula,13
3392,213696,-43.541300085394155,0.01,32,32,5000,ula,13
3424,215712,-48.946542972440064,0.01,32,32,5000,ula,13
3456,217728,-39.61000425264146,0.01,32,32,5000,ula,13
3488,219744,-43.62027241136202,0.01,32,32,5000,ula,13
3520,221760,-45.24635863765036,0.01,32,32,5000,ula,13
3552,223776,-45.2726328340674,0.01,32,32,5000,ula,13
3584,225792,-41.771288906807335,0.01,32,32,5000,ula,13
3616,227808,-44.349235735742056,0.01,32,32,5000,ula,13
3648,229824,-46.47829132975269,0.01,32,32,5000,ula,13
3680,231840,-49.329885849272074,0.01,32,32,5000,ula,13
3712,233856,-40.49870621873558,0.01,32,32,5000,ula,13
3744,235872,-45.92575876007532,0.01,32,32,5000,ula,13
3776,237888,-44.0105376990701,0.01,32,32,5000,ula,13
3808,239904,-39.60115796879319,0.01,32,32,5000,ula,13
3840,241920,-43.21550894678504,0.01,32,32,5000,ula,13
3872,243936,-45.42257933341242,0.01,32,32,5000,ula,13
3904,245952,-40.950418388008764,0.01,32,32,5000,ula,13
3936,247968,-47.76434619168349,0.01,32,32,5000,ula,13
3968,249984,-38.2470122035049,0.01,32,32,5000,ula,13
4000,252000,-41.485915590380266,0.01,32,32,5000,ula,13
4032,254016,-44.72740175916572,0.01,32,32,5000,ula,13
4064,256032,-46.652976544787805,0.01,32,32,5000,ula,13
4096,258048,-47.59818264701577,0.01,32,32,5000,ula,13
4128,260064,-45.46380429707788,0.01,32,32,5000,ula,13
4160,262080,-48.147636023524086,0.01,32,32,5000,ula,13
4192,264096,-46.46467636478721,0.01,32,32,5000,ula,13
4224,266112,-41.63777564494669,0.01,32,32,5000,ula,13
4256,268128,-42.90188616005674,0.01,32,32,5000,ula,13
4288,270144,-45.21749500888415,0.01,32,32,5000,ula,13
4320,272160,-44.724942984587294,0.01,32,32,5000,ula,13
4352,274176,-46.81417639949736,0.01,32,32,5000,ula,13
4384,276192,-42.67024736196758,0.01,32,32,5000,ula,13
4416,278208,-38.040275195984016,0.01,32,32,5000,ula,13
4448,280224,-43.593845796818634,0.01,32,32,5000,ula,13
4480,282240,-43.45017769750869,0.01,32,32,5000,ula,13
4512,284256,-45.62768068235847,0.01,32,32,5000,ula,13
4544,286272,-45.11909236797036,0.01,32,32,5000,ula,13
4576,288288,-42.99319247666395,0.01,32,32,5000,ula,13
4608,290304,-46.96522428120521,0.01,32,32,5000,ula,13
4640,292320,-40.70852743019881,0.01,32,32,5000,ula,13
4672,294336,-44.26007291450904,0.01,32,32,5000,ula,13
4704,296352,-35.59529496757379,0.01,32,32,5000,ula,13
4736,298368,-44.665135847704235,0.01,32,32,5000,ula,13
4768,300384,-43.85818722253947,0.01,32,32,5000,ula,13
4800,302400,-46.31765822122545,0.01,32,32,5000,ula,13
4832,304416,-44.561801584192125,0.01,32,32,5000,ula,13
4864,306432,-44.814938929201894,0.01,32,32,5000,ula,13
4896,308448,-42.54246350885927,0.01,32,32,5000,ula,13
4928,310464,-40.38174390740995,0.01,32,32,5000,ula,13
4960,312480,-42.21494227964018,0.01,32,32,5000,ula,13
4992,314496,-37.11564992923329,0.01,32,32,5000,ula,13
5024,316512,-44.78614745509817,0.01,32,32,5000,ula,13
5056,318528,-44.68649530101657,0.01,32,32,5000,ula,13
5088,320544,-43.754147208168426,0.01,32,32,5000,ula,13
5120,322560,-43.32306936747687,0.01,32,32,5000,ula,13
5152,324576,-44.49667564406122,0.01,32,32,5000,ula,13
5184,326592,-44.066041932199845,0.01,32,32,5000,ula,13
5216,328608,-40.01182650831063,0.01,32,32,5000,ula,13
5248,330624,-41.45691290962963,0.01,32,32,5000,ula,13
5280,332640,-40.690138111674656,0.01,32,32,5000,ula,13
5312,334656,-37.33543226111193,0.01,32,32,5000,ula,13
5344,336672,-47.32468190559686,0.01,32,32,5000,ula,13
5376,338688,-45.90481013598741,0.01,32,32,5000,ula,13
5408,340704,-46.50901731070409,0.01,32,32,5000,ula,13
5440,342720,-44.35771667578565,0.01,32,32,5000,ula,13
5472,344736,-42.792226280465016,0.01,32,32,5000,ula,13
5504,346752,-38.50907770042333,0.01,32,32,5000,ula,13
5536,348768,-45.4683696862605,0.01,32,32,5000,ula,13
5568,350784,-43.49875996958502,0.01,32,32,5000,ula,13
5600,352800,-44.87750134695891,0.01,32,32,5000,ula,13
5632,354816,-45.05561751627278,0.01,32,32,5000,ula,13
5664,356832,-39.439906603599525,0.01,32,32,5000,ula,13
5696,358848,-45.829678771561,0.01,32,32,5000,ula,13
5728,360864,-46.87599379110645,0.01,32,32,5000,ula,13
5760,362880,-44.176421523900686,0.01,32,32,5000,ula,13
5792,364896,-42.816266936922176,0.01,32,32,5000,ula,13
5824,366912,-43.981951764561046,0.01,32,32,5000,ula,13
5856,368928,-43.69104783268495,0.01,32,32,5000,ula,13
5888,370944,-41.816013103784144,0.01,32,32,5000,ula,13
5920,372960,-43.33414322454209,0.01,32,32,5000,ula,13
5952,374976,-43.93526653882997,0.01,32,32,5000,ula,13
5984,376992,-47.76656393609906,0.01,32,32,5000,ula,13
6016,379008,-46.4108561169073,0.01,32,32,5000,ula,13
6048,381024,-42.79954571798073,0.01,32,32,5000,ula,13
6080,383040,-40.341207571935534,0.01,32,32,5000,ula,13
6112,385056,-41.1905592321499,0.01,32,32,5000,ula,13
6144,387072,-44.55367175647032,0.01,32,32,5000,ula,13
6176,389088,-45.827526852770525,0.01,32,32,5000,ula,13
6208,391104,-46.17093122290306,0.01,32,32,5000,ula,13
6240,393120,-40.60944549468481,0.01,32,32,5000,ula,13
6272,395136,-42.246914187629656,0.01,32,32,5000,ula,13
6304,397152,-39.05202283628653,0.01,32,32,5000,ula,13
6336,399168,-40.51552596112417,0.01,32,32,5000,ula,13
6368,401184,-37.10440224161104,0.01,32,32,5000,ula,13
6400,403200,-42.80204160993058,0.01,32,32,5000,ula,13
6432,405216,-33.778297677412915,0.01,32,32,5000,ula,13
6464,407232,-42.91639314351893,0.01,32,32,5000,ula,13
6496,409248,-39.88508822363076,0.01,32,32,5000,ula,13
6528,411264,-41.21182987368574,0.01,32,32,5000,ula,13
6560,413280,-44.792333445788614,0.01,32,32,5000,ula,13
6592,415296,-44.49861246077426,0.01,32,32,5000,ula,13
6624,417312,-44.844230781339846,0.01,32,32,5000,ula,13
6656,419328,-47.70449432217902,0.01,32,32,5000,ula,13
6688,421344,-41.29831041510787,0.01,32,32,5000,ula,13
6720,423360,-43.78451632606224,0.01,32,32,5000,ula,13
6752,425376,-35.664240811838965,0.01,32,32,5000,ula,13
6784,427392,-40.01464013746958,0.01,32,32,5000,ula,13
6816,429408,-43.24749016275628,0.01,32,32,5000,ula,13
6848,431424,-45.121385338735806,0.01,32,32,5000,ula,13
6880,433440,-47.85786478932477,0.01,32,32,5000,ula,13
6912,435456,-45.325161851919255,0.01,32,32,5000,ula,13
6944,437472,-43.48396387052821,0.01,32,32,5000,ula,13
6976,439488,-44.17092408113784,0.01,32,32,5000,ula,13
7008,441504,-44.63953018800772,0.01,32,32,5000,ula,13
7040,443520,-45.69410462645052,0.01,32,32,5000,ula,13
7072,445536,-43.922650025332956,0.01,32,32,5000,ula,13
7104,447552,-44.04808288061377,0.01,32,32,5000,ula,13
7136,449568,-43.504034417917346,0.01,32,32,5000,ula,13
7168,451584,-40.76194469318919,0.01,32,32,5000,ula,13
7200,453600,-41.61012788835706,0.01,32,32,5000,ula,13
7232,455616,-45.58386650926337,0.01,32,32,5000,ula,13
7264,457632,-44.207759590995664,0.01,32,32,5000,ula,13
7296,459648,-37.58462488416063,0.01,32,32,5000,ula,13
7328,461664,-37.67555162525911,0.01,32,32,5000,ula,13
7360,463680,-42.01952764996773,0.01,32,32,5000,ula,13
7392,465696,-45.67536347697398,0.01,32,32,5000,ula,13
7424,467712,-45.1218204971934,0.01,32,32,5000,ula,13
7456,469728,-39.94936641345388,0.01,32,32,5000,ula,13
7488,471744,-44.56267051752024,0.01,32,32,5000,ula,13
7520,473760,-47.28022937311424,0.01,32,32,5000,ula,13
7552,475776,-43.63156023440633,0.01,32,32,5000,ula,13
7584,477792,-39.398355347487005,0.01,32,32,5000,ula,13
7616,479808,-48.064888633241694,0.01,32,32,5000,ula,13
7648,481824,-42.85437623602787,0.01,32,32,5000,ula,13
7680,483840,-42.918807761623995,0.01,32,32,5000,ula,13
7712,485856,-42.811045423669,0.01,32,32,5000,ula,13
7744,487872,-45.000213842100806,0.01,32,32,5000,ula,13
7776,489888,-36.01337881545444,0.01,32,32,5000,ula,13
7808,491904,-43.25236849277838,0.01,32,32,5000,ula,13
7840,493920,-45.108180595248086,0.01,32,32,5000,ula,13
7872,495936,-45.79411195224773,0.01,32,32,5000,ula,13
7904,497952,-47.43446544396872,0.01,32,32,5000,ula,13
7936,499968,-45.073965621876205,0.01,32,32,5000,ula,13
7968,501984,-38.79736185992743,0.01,32,32,5000,ula,13
8000,504000,-45.48647493914036,0.01,32,32,5000,ula,13
8032,506016,-42.57160502994641,0.01,32,32,5000,ula,13
8064,508032,-35.758071095820746,0.01,32,32,5000,ula,13
8096,510048,-43.89162281978816,0.01,32,32,5000,ula,13
8128,512064,-48.6922478030159,0.01,32,32,5000,ula,13
8160,514080,-39.71652182504453,0.01,32,32,5000,ula,13
8192,516096,-46.66037131841171,0.01,32,32,5000,ula,13
8224,518112,-45.91137698120224,0.01,32,32,5000,ula,13
8256,520128,-48.866634177746015,0.01,32,32,5000,ula,13
8288,522144,-38.537252700665064,0.01,32,32,5000,ula,13
8320,524160,-44.095198504141024,0.01,32,32,5000,ula,13
8352,526176,-42.781968873491955,0.01,32,32,5000,ula,13
8384,528192,-46.898695119214906,0.01,32,32,5000,ula,13
8416,530208,-44.96484299497112,0.01,32,32,5000,ula,13
8448,532224,-45.069179780389625,0.01,32,32,5000,ula,13
8480,534240,-45.33163458901749,0.01,32,32,5000,ula,13
8512,536256,-45.72025550512506,0.01,32,32,5000,ula,13
8544,538272,-44.449142418750014,0.01,32,32,5000,ula,13
8576,540288,-39.33940453265997,0.01,32,32,5000,ula,13
8608,542304,-40.690974281646305,0.01,32,32,5000,ula,13
8640,544320,-46.735682353713415,0.01,32,32,5000,ula,13
8672,546336,-43.56095454716146,0.01,32,32,5000,ula,13
8704,548352,-38.59420348688793,0.01,32,32,5000,ula,13
8736,550368,-41.980080881316155,0.01,32,32,5000,ula,13
8768,552384,-41.9554955209151,0.01,32,32,5000,ula,13
8800,554400,-46.22420890118432,0.01,32,32,5000,ula,13
8832,556416,-41.47370703624805,0.01,32,32,5000,ula,13
8864,558432,-39.362896556682976,0.01,32,32,5000,ula,13
8896,560448,-46.17723592828486,0.01,32,32,5000,ula,13
8928,562464,-46.26455907990783,0.01,32,32,5000,ula,13
8960,564480,-42.31253611284585,0.01,32,32,5000,ula,13
8992,566496,-45.64649284285293,0.01,32,32,5000,ula,13
9024,568512,-41.698565250241025,0.01,32,32,5000,ula,13
9056,570528,-45.40442337447821,0.01,32,32,5000,ula,13
9088,572544,-42.72433475219796,0.01,32,32,5000,ula,13
9120,574560,-46.42780016742471,0.01,32,32,5000,ula,13
9152,576576,-42.7215021867774,0.01,32,32,5000,ula,13
9184,578592,-42.31385025485642,0.01,32,32,5000,ula,13
9216,580608,-42.02758623089965,0.01,32,32,5000,ula,13
9248,582624,-47.50416800919166,0.01,32,32,5000,ula,13
9280,584640,-44.17502814952598,0.01,32,32,5000,ula,13
9312,586656,-39.5669733367958,0.01,32,32,5000,ula,13
9344,588672,-37.21166043051906,0.01,32,32,5000,ula,13
9376,590688,-45.7229881760469,0.01,32,32,5000,ula,13
9408,592704,-44.74215075973986,0.01,32,32,5000,ula,13
9440,594720,-43.15167802391543,0.01,32,32,5000,ula,13
9472,596736,-45.064736062418106,0.01,32,32,5000,ula,13
9504,598752,-46.066898900066825,0.01,32,32,5000,ula,13
9536,600768,-43.786056995290295,0.01,32,32,5000,ula,13
9568,602784,-47.385334692737196,0.01,32,32,5000,ula,13
9600,604800,-43.53428079316524,0.01,32,32,5000,ula,13
9632,606816,-43.7255919011908,0.01,32,32,5000,ula,13
9664,608832,-42.57355195139822,0.01,32,32,5000,ula,13
9696,610848,-44.58675530434164,0.01,32,32,5000,ula,13
9728,612864,-44.36949850940288,0.01,32,32,5000,ula,13
9760,614880,-39.7016414645924,0.01,32,32,5000,ula,13
9792,616896,-44.29475443004677,0.01,32,32,5000,ula,13
9824,618912,-45.71909509920826,0.01,32,32,5000,ula,13
9856,620928,-43.30157752201434,0.01,32,32,5000,ula,13
9888,622944,-38.26368097160961,0.01,32,32,5000,ula,13
9920,624960,-41.55231863244751,0.01,32,32,5000,ula,13
9952,626976,-42.00721348217043,0.01,32,32,5000,ula,13
9984,628992,-39.620394737478804,0.01,32,32,5000,ula,13
10016,631008,-45.557941051532836,0.01,32,32,5000,ula,13
10048,633024,-45.1790745851826,0.01,32,32,5000,ula,13
10080,635040,-41.51757429425058,0.01,32,32,5000,ula,13
10112,637056,-43.73680487493586,0.01,32,32,5000,ula,13
10144,639072,-47.4697720339049,0.01,32,32,5000,ula,13
10176,641088,-45.66336513905847,0.01,32,32,5000,ula,13
10208,643104,-44.773321975075746,0.01,32,32,5000,ula,13
10240,645120,-43.613773115769234,0.01,32,32,5000,ula,13
10272,647136,-38.63915973743396,0.01,32,32,5000,ula,13
10304,649152,-45.60509037164639,0.01,32,32,5000,ula,13
10336,651168,-45.70645200799952,0.01,32,32,5000,ula,13
10368,653184,-44.76645986045741,0.01,32,32,5000,ula,13
10400,655200,-45.08679413746394,0.01,32,32,5000,ula,13
10432,657216,-47.88208441158469,0.01,32,32,5000,ula,13
10464,659232,-39.45559823866446,0.01,32,32,5000,ula,13
10496,661248,-48.27830315021196,0.01,32,32,5000,ula,13
10528,663264,-47.07384008801644,0.01,32,32,5000,ula,13
10560,665280,-43.58211609328424,0.01,32,32,5000,ula,13
10592,667296,-47.014348785945906,0.01,32,32,5000,ula,13
10624,669312,-41.560889877000434,0.01,32,32,5000,ula,13
10656,671328,-45.63633137021945,0.01,32,32,5000,ula,13
10688,673344,-46.93548136533151,0.01,32,32,5000,ula,13
10720,675360,-44.614147421087644,0.01,32,32,5000,ula,13
10752,677376,-41.251412516529584,0.01,32,32,5000,ula,13
10784,679392,-36.9937311786722,0.01,32,32,5000,ula,13
10816,681408,-41.77682414128763,0.01,32,32,5000,ula,13
10848,683424,-45.43426278317243,0.01,32,32,5000,ula,13
10880,685440,-45.19627673164649,0.01,32,32,5000,ula,13
10912,687456,-40.47170029266915,0.01,32,32,5000,ula,13
10944,689472,-40.12793759642321,0.01,32,32,5000,ula,13
10976,691488,-38.01262497893119,0.01,32,32,5000,ula,13
11008,693504,-44.00703559497449,0.01,32,32,5000,ula,13
11040,695520,-43.35612175180946,0.01,32,32,5000,ula,13
11072,697536,-38.70859969109846,0.01,32,32,5000,ula,13
11104,699552,-40.83286605411628,0.01,32,32,5000,ula,13
11136,701568,-46.636648397417396,0.01,32,32,5000,ula,13
11168,703584,-44.93853174633098,0.01,32,32,5000,ula,13
11200,705600,-42.188777093412355,0.01,32,32,5000,ula,13
11232,707616,-39.514903606544316,0.01,32,32,5000,ula,13
11264,709632,-45.16095406793635,0.01,32,32,5000,ula,13
11296,711648,-45.017760641420395,0.01,32,32,5000,ula,13
11328,713664,-39.81659585634148,0.01,32,32,5000,ula,13
11360,715680,-44.285812174227225,0.01,32,32,5000,ula,13
11392,717696,-43.46742778792829,0.01,32,32,5000,ula,13
11424,719712,-45.60074646076076,0.01,32,32,5000,ula,13
11456,721728,-43.8794006604778,0.01,32,32,5000,ula,13
11488,723744,-44.53239281873681,0.01,32,32,5000,ula,13
11520,725760,-43.956339533122744,0.01,32,32,5000,ula,13
11552,727776,-44.86097323207879,0.01,32,32,5000,ula,13
11584,729792,-41.653136858802874,0.01,32,32,5000,ula,13
11616,731808,-43.87073799773751,0.01,32,32,5000,ula,13
11648,733824,-42.13906924862011,0.01,32,32,5000,ula,13
11680,735840,-44.79436080053301,0.01,32,32,5000,ula,13
11712,737856,-45.2366423478452,0.01,32,32,5000,ula,13
11744,739872,-41.91825253192998,0.01,32,32,5000,ula,13
11776,741888,-39.64797408133431,0.01,32,32,5000,ula,13
11808,743904,-44.41581569770568,0.01,32,32,5000,ula,13
11840,745920,-40.725706682016096,0.01,32,32,5000,ula,13
11872,747936,-43.82303026278413,0.01,32,32,5000,ula,13
11904,749952,-43.68325060214604,0.01,32,32,5000,ula,13
11936,751968,-45.05214745981413,0.01,32,32,5000,ula,13
11968,753984,-43.269754077603736,0.01,32,32,5000,ula,13
12000,756000,-46.86624152105954,0.01,32,32,5000,ula,13
12032,758016,-44.1940526145615,0.01,32,32,5000,ula,13
12064,760032,-44.41259879949022,0.01,32,32,5000,ula,13
12096,762048,-41.31287895136051,0.01,32,32,5000,ula,13
12128,764064,-38.66776927981348,0.01,32,32,5000,ula,13
12160,766080,-41.69119157696301,0.01,32,32,5000,ula,13
12192,768096,-44.00392822733058,0.01,32,32,5000,ula,13
12224,770112,-43.366031919113844,0.01,32,32,5000,ula,13
12256,772128,-43.16310228333815,0.01,32,32,5000,ula,13
12288,774144,-47.15660548754575,0.01,32,32,5000,ula,13
12320,776160,-46.33632236576556,0.01,32,32,5000,ula,13
12352,778176,-42.1610530333374,0.01,32,32,5000,ula,13
12384,780192,-46.131475863641995,0.01,32,32,5000,ula,13
12416,782208,-44.75676535840356,0.01,32,32,5000,ula,13
12448,784224,-42.988579376257064,0.01,32,32,5000,ula,13
12480,786240,-43.6822485861356,0.01,32,32,5000,ula,13
12512,788256,-40.48791460708487,0.01,32,32,5000,ula,13
12544,790272,-40.579486328717174,0.01,32,32,5000,ula,13
12576,792288,-46.83302021696696,0.01,32,32,5000,ula,13
12608,794304,-38.63596471904681,0.01,32,32,5000,ula,13
12640,796320,-47.27078895851342,0.01,32,32,5000,ula,13
12672,798336,-40.246446976911535,0.01,32,32,5000,ula,13
12704,800352,-43.48963629112838,0.01,32,32,5000,ula,13
12736,802368,-39.25441794689451,0.01,32,32,5000,ula,13
12768,804384,-41.315470321347995,0.01,32,32,5000,ula,13
12800,806400,-46.386011754215396,0.01,32,32,5000,ula,13
12832,808416,-44.82722776811655,0.01,32,32,5000,ula,13
12864,810432,-44.641302506029085,0.01,32,32,5000,ula,13
12896,812448,-46.152732784785016,0.01,32,32,5000,ula,13
12928,814464,-41.33044482750083,0.01,32,32,5000,ula,13
12960,816480,-42.919781058567686,0.01,32,32,5000,ula,13
12992,818496,-44.4987837299887,0.01,32,32,5000,ula,13
13024,820512,-47.09010458500784,0.01,32,32,5000,ula,13
13056,822528,-39.26900709522894,0.01,32,32,5000,ula,13
13088,824544,-31.880779918948036,0.01,32,32,5000,ula,13
13120,826560,-42.34349601968894,0.01,32,32,5000,ula,13
13152,828576,-43.579433133494724,0.01,32,32,5000,ula,13
13184,830592,-44.369117812061575,0.01,32,32,5000,ula,13
13216,832608,-48.13844724153164,0.01,32,32,5000,ula,13
13248,834624,-45.455697562375995,0.01,32,32,5000,ula,13
13280,836640,-45.14692989816928,0.01,32,32,5000,ula,13
13312,838656,-41.60266804164603,0.01,32,32,5000,ula,13
13344,840672,-39.042457337052056,0.01,32,32,5000,ula,13
13376,842688,-41.664667273757324,0.01,32,32,5000,ula,13
13408,844704,-40.08984373430939,0.01,32,32,5000,ula,13
13440,846720,-44.41509085719875,0.01,32,32,5000,ula,13
13472,848736,-44.08646679936712,0.01,32,32,5000,ula,13
13504,850752,-46.31460619427378,0.01,32,32,5000,ula,13
13536,852768,-42.74297752570267,0.01,32,32,5000,ula,13
13568,854784,-47.202761351810004,0.01,32,32,5000,ula,13
13600,856800,-41.57832095056783,0.01,32,32,5000,ula,13
13632,858816,-43.82261820889354,0.01,32,32,5000,ula,13
13664,860832,-46.056868244476,0.01,32,32,5000,ula,13
13696,862848,-41.432546530161794,0.01,32,32,5000,ula,13
13728,864864,-46.940433224290715,0.01,32,32,5000,ula,13
13760,866880,-47.086915248910095,0.01,32,32,5000,ula,13
13792,868896,-44.627737914875404,0.01,32,32,5000,ula,13
13824,870912,-45.07467670466283,0.01,32,32,5000,ula,13
13856,872928,-42.61400471577407,0.01,32,32,5000,ula,13
13888,874944,-43.714000898410795,0.01,32,32,5000,ula,13
13920,876960,-42.38771610762702,0.01,32,32,5000,ula,13
13952,878976,-40.76279913915954,0.01,32,32,5000,ula,13
13984,880992,-39.26194878036097,0.01,32,32,5000,ula,13
14016,883008,-42.92466589692203,0.01,32,32,5000,ula,13
14048,885024,-35.47783077505763,0.01,32,32,5000,ula,13
14080,887040,-46.36485923585727,0.01,32,32,5000,ula,13
14112,889056,-44.41503871818045,0.01,32,32,5000,ula,13
14144,891072,-46.397713781180286,0.01,32,32,5000,ula,13
14176,893088,-44.78313782661563,0.01,32,32,5000,ula,13
14208,895104,-45.252048190321446,0.01,32,32,5000,ula,13
14240,897120,-42.491225679763936,0.01,32,32,5000,ula,13
14272,899136,-32.053614500518755,0.01,32,32,5000,ula,13
14304,901152,-42.06585750961992,0.01,32,32,5000,ula,13
14336,903168,-46.02820667982559,0.01,32,32,5000,ula,13
14368,905184,-39.03181433502219,0.01,32,32,5000,ula,13
