n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1664,51584,-49.65774399736749,0.01,16,32,5000,ula,15
1696,52576,-49.48189952115075,0.01,16,32,5000,ula,15
1728,53568,-43.50177683495654,0.01,16,32,5000,ula,15
1760,54560,-43.92490890858454,0.01,16,32,5000,ula,15
1792,55552,-44.89461829425166,0.01,16,32,5000,ula,15
1824,56544,-45.344708853394145,0.01,16,32,5000,ula,15
1856,57536,-45.47683330204617,0.01,16,32,5000,ula,15
1888,58528,-44.51768847096365,0.01,16,32,5000,ula,15
1920,59520,-48.448954548164046,0.01,16,32,5000,ula,15
1952,60512,-45.02040066089313,0.01,16,32,5000,ula,15
1984,61504,-44.721995211284984,0.01,16,32,5000,ula,15
2016,62496,-45.227019601248884,0.01,16,32,5000,ula,15
2048,63488,-43.847222931748625,0.01,16,32,5000,ula,15
2080,64480,-44.867711033177336,0.01,16,32,5000,ula,15
2112,65472,-41.12764715533326,0.01,16,32,5000,ula,15
2144,66464,-46.53686057335062,0.01,16,32,5000,ula,15
2176,67456,-43.36286930017991,0.01,16,32,5000,ula,15
2208,68448,-42.12717497881209,0.01,16,32,5000,ula,15
2240,69440,-43.58614170741641,0.01,16,32,5000,ula,15
2272,70432,-43.16742844595293,0.01,16,32,5000,ula,15
2304,71424,-48.595281914641966,0.01,16,32,5000,ula,15
2336,72416,-44.964028794664934,0.01,16,32,5000,ula,15
2368,73408,-40.063821765900165,0.01,16,32,5000,ula,15
2400,74400,-38.97328409620338,0.01,16,32,5000,ula,15
2432,75392,-42.38961750509395,0.01,16,32,5000,ula,15
2464,76384,-45.63250039898388,0.01,16,32,5000,ula,15
2496,77376,-44.284120188464044,0.01,16,32,5000,ula,15
2528,78368,-45.00799117291725,0.01,16,32,5000,ula,15
2560,79360,-44.542375145000996,0.01,16,32,5000,ula,15
2592,80352,-49.57052389333185,0.01,16,32,5000,ula,15
2624,81344,-42.15469842230846,0.01,16,32,5000,ula,15
2656,82336,-42.07687508542807,0.01,16,32,5000,ula,15
2688,83328,-39.59501316050329,0.01,16,32,5000,ula,15
2720,84320,-46.045978535083265,0.01,16,32,5000,ula,15
2752,85312,-40.45899472199393,0.01,16,32,5000,ula,15
2784,86304,-41.93097053083466,0.01,16,32,5000,ula,15
2816,87296,-40.565822343482346,0.01,16,32,5000,ula,15
2848,88288,-45.12116860067832,0.01,16,32,5000,ula,15
2880,89280,-42.871917477872614,0.01,16,32,5000,ula,15
2912,90272,-41.790800122419384,0.01,16,32,5000,ula,15
2944,91264,-40.34499176865395,0.01,16,32,5000,ula,15
2976,92256,-48.01509665068476,0.01,16,32,5000,ula,15
3008,93248,-40.85961375600638,0.01,16,32,5000,ula,15
3040,94240,-43.5721737677051,0.01,16,32,5000,ula,15
3072,95232,-45.09378007691943,0.01,16,32,5000,ula,15
3104,96224,-42.08795196035365,0.01,16,32,5000,ula,15
3136,97216,-45.01586518898267,0.01,16,32,5000,ula,15
3168,98208,-38.98701862681696,0.01,16,32,5000,ula,15
3200,99200,-45.49863531388535,0.01,16,32,5000,ula,15
3232,100192,-40.28069429736986,0.01,16,32,5000,ula,15
3264,101184,-42.68504499196195,0.01,16,32,5000,ula,15
3296,102176,-40.715159331737176,0.01,16,32,5000,ula,15
3328,103168,-43.718469310300364,0.01,16,32,5000,ula,15
3360,104160,-43.24471103939307,0.01,16,32,5000,ula,15
3392,105152,-44.11510181628948,0.01,16,32,5000,ula,15
3424,106144,-44.949323392806626,0.01,16,32,5000,ula,15
3456,107136,-46.14017632567863,0.01,16,32,5000,ula,15
3488,108128,-38.41416288559579,0.01,16,32,5000,ula,15
3520,109120,-41.73273015291356,0.01,16,32,5000,ula,15
3552,110112,-42.0850356557438,0.01,16,32,5000,ula,15
3584,111104,-42.135612364503636,0.01,16,32,5000,ula,15
3616,112096,-42.27126002749123,0.01,16,32,5000,ula,15
3648,113088,-45.69786547414315,0.01,16,32,5000,ula,15
3680,114080,-42.94599460164574,0.01,16,32,5000,ula,15
3712,115072,-47.178441228548486,0.01,16,32,5000,ula,15
3744,116064,-44.186370996461484,0.01,16,32,5000,ula,15
3776,117056,-41.4044535297717,0.01,16,32,5000,ula,15
3808,118048,-44.20713144459493,0.01,16,32,5000,ula,15
3840,119040,-44.87179174350946,0.01,16,32,5000,ula,15
3872,120032,-41.858584565250936,0.01,16,32,5000,ula,15
3904,121024,-43.11470736551699,0.01,16,32,5000,ula,15
3936,122016,-45.152169947219576,0.01,16,32,5000,ula,15
3968,123008,-39.43040308625154,0.01,16,32,5000,ula,15
4000,124000,-41.60446958315648,0.01,16,32,5000,ula,15
4032,124992,-46.17798547130531,0.01,16,32,5000,ula,15
4064,125984,-45.67061227383942,0.01,16,32,5000,ula,15
4096,126976,-46.938016074016566,0.01,16,32,5000,ula,15
4128,127968,-42.14565858306097,0.01,16,32,5000,ula,15
4160,128960,-43.04302290440148,0.01,16,32,5000,ula,15
4192,129952,-43.86902563600803,0.01,16,32,5000,ula,15
4224,130944,-45.15308462816686,0.01,16,32,5000,ula,15
4256,131936,-39.49142837936474,0.01,16,32,5000,ula,15
4288,132928,-44.712106204682925,0.01,16,32,5000,ula,15
4320,133920,-44.59971944350497,0.01,16,32,5000,ula,15
4352,134912,-40.331767519242554,0.01,16,32,5000,ula,15
4384,135904,-44.077155777340124,0.01,16,32,5000,ula,15
4416,136896,-44.574183403003836,0.01,16,32,5000,ula,15
4448,137888,-44.574226525800114,0.01,16,32,5000,ula,15
4480,138880,-41.76766751173476,0.01,16,32,5000,ula,15
4512,139872,-40.16269996889881,0.01,16,32,5000,ula,15
4544,140864,-43.59545745208146,0.01,16,32,5000,ula,15
4576,141856,-42.80809046842987,0.01,16,32,5000,ula,15
4608,142848,-43.760701803669335,0.01,16,32,5000,ula,15
4640,143840,-40.992377721271,0.01,16,32,5000,ula,15
4672,144832,-41.88742539982977,0.01,16,32,5000,ula,15
4704,145824,-47.74594290489589,0.01,16,32,5000,ula,15
4736,146816,-41.13678075110364,0.01,16,32,5000,ula,15
4768,147808,-43.18570589282223,0.01,16,32,5000,ula,15
4800,148800,-44.50628214289164,0.01,16,32,5000,ula,15
4832,149792,-39.746250925475216,0.01,16,32,5000,ula,15
4864,150784,-43.06025099135474,0.01,16,32,5000,ula,15
4896,151776,-42.70238579752161,0.01,16,32,5000,ula,15
4928,152768,-41.30562295154017,0.01,16,32,5000,ula,15
4960,153760,-36.064582532671466,0.01,16,32,5000,ula,15
4992,154752,-42.14884509508978,0.01,16,32,5000,ula,15
5024,155744,-45.197055142178726,0.01,16,32,5000,ula,15
5056,156736,-43.34340346390703,0.01,16,32,5000,ula,15
5088,157728,-45.39806014632652,0.01,16,32,5000,ula,15
5120,158720,-45.714391194796264,0.01,16,32,5000,ula,15
5152,159712,-42.52665528762862,0.01,16,32,5000,ula,15
5184,160704,-39.80299327285079,0.01,16,32,5000,ula,15
5216,161696,-42.81821503939273,0.01,16,32,5000,ula,15
5248,162688,-40.96910570706045,0.01,16,32,5000,ula,15
5280,163680,-42.949080217616384,0.01,16,32,5000,ula,15
5312,164672,-45.909055656993445,0.01,16,32,5000,ula,15
5344,165664,-42.40787878139061,0.01,16,32,5000,ula,15
5376,166656,-43.23749074568272,0.01,16,32,5000,ula,15
5408,167648,-47.89751129600273,0.01,16,32,5000,ula,15
5440,168640,-43.7104597642522,0.01,16,32,5000,ula,15
5472,169632,-42.68829355759343,0.01,16,32,5000,ula,15
5504,170624,-39.38756844048413,0.01,16,32,5000,ula,15
5536,171616,-45.62641576179864,0.01,16,32,5000,ula,15
5568,172608,-38.61688001388281,0.01,16,32,5000,ula,15
5600,173600,-41.99594982582165,0.01,16,32,5000,ula,15
5632,174592,-43.843995236523554,0.01,16,32,5000,ula,15
5664,175584,-44.526140474822505,0.01,16,32,5000,ula,15
5696,176576,-39.88723490703131,0.01,16,32,5000,ula,15
5728,177568,-43.038676381585866,0.01,16,32,5000,ula,15
5760,178560,-43.20924328105463,0.01,16,32,5000,ula,15
5792,179552,-39.806933833797544,0.01,16,32,5000,ula,15
5824,180544,-40.6454879763103,0.01,16,32,5000,ula,15
5856,181536,-43.072945026183916,0.01,16,32,5000,ula,15
5888,182528,-44.18024855930781,0.01,16,32,5000,ula,15
5920,183520,-43.88539805796764,0.01,16,32,5000,ula,15
5952,184512,-43.723748419940314,0.01,16,32,5000,ula,15
5984,185504,-43.48728348029086,0.01,16,32,5000,ula,15
6016,186496,-42.75350085976494,0.01,16,32,5000,ula,15
6048,187488,-44.61037966249923,0.01,16,32,5000,ula,15
6080,188480,-44.12395594555107,0.01,16,32,5000,ula,15
6112,189472,-43.49665178639267,0.01,16,32,5000,ula,15
6144,190464,-44.343533487258526,0.01,16,32,5000,ula,15
6176,191456,-33.254249306660654,0.01,16,32,5000,ula,15
6208,192448,-38.66742598561716,0.01,16,32,5000,ula,15
6240,193440,-34.546821040303804,0.01,16,32,5000,ula,15
6272,194432,-44.233986265470165,0.01,16,32,5000,ula,15
6304,195424,-39.47714409138234,0.01,16,32,5000,ula,15
6336,196416,-43.40309151373502,0.01,16,32,5000,ula,15
6368,197408,-44.611129146968615,0.01,16,32,5000,ula,15
6400,198400,-41.939865656913454,0.01,16,32,5000,ula,15
6432,199392,-42.563386394238094,0.01,16,32,5000,ula,15
6464,200384,-47.14814109905385,0.01,16,32,5000,ula,15
6496,201376,-46.39278803796162,0.01,16,32,5000,ula,15
6528,202368,-44.54358449208119,0.01,16,32,5000,ula,15
6560,203360,-43.06826662505075,0.01,16,32,5000,ula,15
6592,204352,-39.7623102590331,0.01,16,32,5000,ula,15
6624,205344,-43.19359364503944,0.01,16,32,5000,ula,15
6656,206336,-43.386078471017974,0.01,16,32,5000,ula,15
6688,207328,-47.09632231683491,0.01,16,32,5000,ula,15
6720,208320,-42.56459907216278,0.01,16,32,5000,ula,15
6752,209312,-39.73711161828763,0.01,16,32,5000,ula,15
6784,210304,-41.654255060352455,0.01,16,32,5000,ula,15
6816,211296,-41.51563332791521,0.01,16,32,5000,ula,15
6848,212288,-42.10897443420429,0.01,16,32,5000,ula,15
6880,213280,-39.22954637357976,0.01,16,32,5000,ula,15
6912,214272,-43.80428517469672,0.01,16,32,5000,ula,15
6944,215264,-40.80467684007123,0.01,16,32,5000,ula,15
6976,216256,-46.18780018583368,0.01,16,32,5000,ula,15
7008,217248,-45.83778195162839,0.01,16,32,5000,ula,15
7040,218240,-46.012548820677246,0.01,16,32,5000,ula,15
7072,219232,-41.16366278565352,0.01,16,32,5000,ula,15
7104,220224,-44.0864290836086,0.01,16,32,5000,ula,15
7136,221216,-39.13612612987197,0.01,16,32,5000,ula,15
7168,222208,-39.47776948336622,0.01,16,32,5000,ula,15
7200,223200,-41.87582348751677,0.01,16,32,5000,ula,15
7232,224192,-42.04494039306586,0.01,16,32,5000,ula,15
7264,225184,-41.81049704867487,0.01,16,32,5000,ula,15
7296,226176,-43.93586214085904,0.01,16,32,5000,ula,15
7328,227168,-42.60794406124757,0.01,16,32,5000,ula,15
7360,228160,-42.15366210563777,0.01,16,32,5000,ula,15
7392,229152,-42.78983501307503,0.01,16,32,5000,ula,15
7424,230144,-40.80636407701654,0.01,16,32,5000,ula,15
7456,231136,-42.86580617354478,0.01,16,32,5000,ula,15
7488,232128,-38.625377544646014,0.01,16,32,5000,ula,15
7520,233120,-42.442829056272984,0.01,16,32,5000,ula,15
7552,234112,-41.41624909717433,0.01,16,32,5000,ula,15
7584,235104,-42.92638455593609,0.01,16,32,5000,ula,15
7616,236096,-42.544227986223405,0.01,16,32,5000,ula,15
7648,237088,-42.248868671232344,0.01,16,32,5000,ula,15
7680,238080,-42.9506374685097,0.01,16,32,5000,ula,15
7712,239072,-35.64377429867567,0.01,16,32,5000,ula,15
7744,240064,-46.24159841022665,0.01,16,32,5000,ula,15
7776,241056,-42.88575521156516,0.01,16,32,5000,ula,15
7808,242048,-43.07360920933809,0.01,16,32,5000,ula,15
7840,243040,-45.31981175330203,0.01,16,32,5000,ula,15
7872,244032,-41.22240091648455,0.01,16,32,5000,ula,15
7904,245024,-42.38038761034706,0.01,16,32,5000,ula,15
7936,246016,-40.495281711984795,0.01,16,32,5000,ula,15
7968,247008,-43.96100946856973,0.01,16,32,5000,ula,15
8000,248000,-45.16365447303521,0.01,16,32,5000,ula,15
8032,248992,-42.74105341247725,0.01,16,32,5000,ula,15
8064,249984,-45.45106549300033,0.01,16,32,5000,ula,15
8096,250976,-46.726107028627375,0.01,16,32,5000,ula,15
8128,251968,-43.98416042250667,0.01,16,32,5000,ula,15
8160,252960,-45.941976236517824,0.01,16,32,5000,ula,15
8192,253952,-44.81654626596792,0.01,16,32,5000,ula,15
8224,254944,-46.57977837988907,0.01,16,32,5000,ula,15
8256,255936,-44.23326243987423,0.01,16,32,5000,ula,15
8288,256928,-38.02957955230075,0.01,16,32,5000,ula,15
8320,257920,-44.7252343645504,0.01,16,32,5000,ula,15
8352,258912,-40.68484348245556,0.01,16,32,5000,ula,15
8384,259904,-38.38946992682972,0.01,16,32,5000,ula,15
8416,260896,-41.95168744714205,0.01,16,32,5000,ula,15
8448,261888,-45.838479661091306,0.01,16,32,5000,ula,15
8480,262880,-45.07358564899394,0.01,16,32,5000,ula,15
8512,263872,-42.72191784982636,0.01,16,32,5000,ula,15
8544,264864,-43.78850962016599,0.01,16,32,5000,ula,15
8576,265856,-44.87848271278158,0.01,16,32,5000,ula,15
8608,266848,-46.57274025361867,0.01,16,32,5000,ula,15
8640,267840,-39.7505193389031,0.01,16,32,5000,ula,15
8672,268832,-40.13403111383797,0.01,16,32,5000,ula,15
8704,269824,-41.00360316199161,0.01,16,32,5000,ula,15
8736,270816,-43.58975316026913,0.01,16,32,5000,ula,15
8768,271808,-43.08048807606582,0.01,16,32,5000,ula,15
8800,272800,-43.253589328535504,0.01,16,32,5000,ula,15
8832,273792,-42.52538594602777,0.01,16,32,5000,ula,15
8864,274784,-37.372888954472856,0.01,16,32,5000,ula,15
8896,275776,-44.76314021812843,0.01,16,32,5000,ula,15
8928,276768,-43.022921036704766,0.01,16,32,5000,ula,15
8960,277760,-43.508110542835375,0.01,16,32,5000,ula,15
8992,278752,-45.33683040992258,0.01,16,32,5000,ula,15
9024,279744,-33.81616799202904,0.01,16,32,5000,ula,15
9056,280736,-41.523071217710815,0.01,16,32,5000,ula,15
9088,281728,-44.278769235573975,0.01,16,32,5000,ula,15
9120,282720,-46.538312837647226,0.01,16,32,5000,ula,15
9152,283712,-35.14506676577083,0.01,16,32,5000,ula,15
9184,284704,-44.878039585533664,0.01,16,32,5000,ula,15
9216,285696,-45.464445715515495,0.01,16,32,5000,ula,15
9248,286688,-41.28736447268744,0.01,16,32,5000,ula,15
9280,287680,-38.321120654710114,0.01,16,32,5000,ula,15
9312,288672,-42.908771379558445,0.01,16,32,5000,ula,15
9344,289664,-44.76051673635343,0.01,16,32,5000,ula,15
9376,290656,-38.529561620560095,0.01,16,32,5000,ula,15
9408,291648,-40.88522392342031,0.01,16,32,5000,ula,15
9440,292640,-43.54004885154439,0.01,16,32,5000,ula,15
9472,293632,-38.1986783611266,0.01,16,32,5000,ula,15
9504,294624,-39.90240257738698,0.01,16,32,5000,ula,15
9536,295616,-39.513191584931434,0.01,16,32,5000,ula,15
9568,296608,-44.324462643694844,0.01,16,32,5000,ula,15
9600,297600,-48.38059732044243,0.01,16,32,5000,ula,15
9632,298592,-37.79161394678775,0.01,16,32,5000,ula,15
9664,299584,-39.44143931657638,0.01,16,32,5000,ula,15
9696,300576,-47.07050731804506,0.01,16,32,5000,ula,15
9728,301568,-38.26095432808724,0.01,16,32,5000,ula,15
9760,302560,-44.26534308675694,0.01,16,32,5000,ula,15
9792,303552,-44.36181015994663,0.01,16,32,5000,ula,15
9824,304544,-43.43363377675645,0.01,16,32,5000,ula,15
9856,305536,-40.171297083739674,0.01,16,32,5000,ula,15
9888,306528,-36.875348325359205,0.01,16,32,5000,ula,15
9920,307520,-43.745121761585516,0.01,16,32,5000,ula,15
9952,308512,-46.1397268097073,0.01,16,32,5000,ula,15
9984,309504,-45.91656386660256,0.01,16,32,5000,ula,15
10016,310496,-43.65626537639558,0.01,16,32,5000,ula,15
10048,311488,-43.3828105361397,0.01,16,32,5000,ula,15
10080,312480,-33.50165195954485,0.01,16,32,5000,ula,15
10112,313472,-40.09898420045774,0.01,16,32,5000,ula,15
10144,314464,-44.46719963856817,0.01,16,32,5000,ula,15
10176,315456,-38.399186620714154,0.01,16,32,5000,ula,15
10208,316448,-40.777884351838225,0.01,16,32,5000,ula,15
10240,317440,-45.31822215758861,0.01,16,32,5000,ula,15
10272,318432,-48.72125756830145,0.01,16,32,5000,ula,15
10304,319424,-43.97769969612185,0.01,16,32,5000,ula,15
10336,320416,-46.773585591091475,0.01,16,32,5000,ula,15
10368,321408,-42.71805062426462,0.01,16,32,5000,ula,15
10400,322400,-42.66280542310325,0.01,16,32,5000,ula,15
10432,323392,-47.24435475541964,0.01,16,32,5000,ula,15
10464,324384,-45.489604867076544,0.01,16,32,5000,ula,15
10496,325376,-42.38450931674815,0.01,16,32,5000,ula,15
10528,326368,-44.9286634831199,0.01,16,32,5000,ula,15
10560,327360,-41.83111091390769,0.01,16,32,5000,ula,15
10592,328352,-46.45892171500107,0.01,16,32,5000,ula,15
10624,329344,-45.14631419418398,0.01,16,32,5000,ula,15
10656,330336,-41.30690361798611,0.01,16,32,5000,ula,15
10688,331328,-46.325608361966964,0.01,16,32,5000,ula,15
10720,332320,-45.1356800743246,0.01,16,32,5000,ula,15
10752,333312,-46.32895607427636,0.01,16,32,5000,ula,15
10784,334304,-38.93190471353925,0.01,16,32,5000,ula,15
10816,335296,-45.88611927370319,0.01,16,32,5000,ula,15
10848,336288,-44.167925322717366,0.01,16,32,5000,ula,15
10880,337280,-44.91639381429396,0.01,16,32,5000,ula,15
10912,338272,-45.4758527005477,0.01,16,32,5000,ula,15
10944,339264,-44.9247102957459,0.01,16,32,5000,ula,15
10976,340256,-46.585374067689465,0.01,16,32,5000,ula,15
11008,341248,-46.49977632351098,0.01,16,32,5000,ula,15
11040,342240,-44.55510879812237,0.01,16,32,5000,ula,15
11072,343232,-36.06339060913994,0.01,16,32,5000,ula,15
11104,344224,-47.98823682545598,0.01,16,32,5000,ula,15
11136,345216,-45.676651740852016,0.01,16,32,5000,ula,15
11168,346208,-45.20176150487364,0.01,16,32,5000,ula,15
11200,347200,-42.00382692183895,0.01,16,32,5000,ula,15
11232,348192,-42.13950268763929,0.01,16,32,5000,ula,15
11264,349184,-42.00160343993538,0.01,16,32,5000,ula,15
11296,350176,-46.01210692771151,0.01,16,32,5000,ula,15
11328,351168,-48.2446844298931,0.01,16,32,5000,ula,15
11360,352160,-44.54960284818383,0.01,16,32,5000,ula,15
11392,353152,-38.62690136235327,0.01,16,32,5000,ula,15
11424,354144,-44.711785734162795,0.01,16,32,5000,ula,15
11456,355136,-46.672082046571184,0.01,16,32,5000,ula,15
11488,356128,-42.328495857590454,0.01,16,32,5000,ula,15
11520,357120,-43.632257495996086,0.01,16,32,5000,ula,15
11552,358112,-40.33793114227508,0.01,16,32,5000,ula,15
11584,359104,-47.89466456060578,0.01,16,32,5000,ula,15
11616,360096,-41.96544166396013,0.01,16,32,5000,ula,15
11648,361088,-46.65882579558113,0.01,16,32,5000,ula,15
11680,362080,-47.69093661735679,0.01,16,32,5000,ula,15
11712,363072,-47.95013373700803,0.01,16,32,5000,ula,15
11744,364064,-44.105823725151275,0.01,16,32,5000,ula,15
11776,365056,-45.99426661485271,0.01,16,32,5000,ula,15
11808,366048,-40.03182154343438,0.01,16,32,5000,ula,15
11840,367040,-43.44627215680405,0.01,16,32,5000,ula,15
11872,368032,-42.530682423662356,0.01,16,32,5000,ula,15
11904,369024,-37.169876088276375,0.01,16,32,5000,ula,15
11936,370016,-45.69432601693879,0.01,16,32,5000,ula,15
11968,371008,-44.52853813043129,0.01,16,32,5000,ula,15
12000,372000,-47.59566327328524,0.01,16,32,5000,ula,15
12032,372992,-44.17808571631501,0.01,16,32,5000,ula,15
12064,373984,-44.0115998185599,0.01,16,32,5000,ula,15
12096,374976,-46.73440941876208,0.01,16,32,5000,ula,15
12128,375968,-43.46318605991548,0.01,16,32,5000,ula,15
12160,376960,-41.01943994656483,0.01,16,32,5000,ula,15
12192,377952,-38.72168917946413,0.01,16,32,5000,ula,15
12224,378944,-39.71628462952173,0.01,16,32,5000,ula,15
12256,379936,-44.121967114528665,0.01,16,32,5000,ula,15
12288,380928,-42.39749068051526,0.01,16,32,5000,ula,15
12320,381920,-43.400408168247175,0.01,16,32,5000,ula,15
12352,382912,-48.43400293026434,0.01,16,32,5000,ula,15
12384,383904,-40.42763511647597,0.01,16,32,5000,ula,15
12416,384896,-47.77036485340798,0.01,16,32,5000,ula,15
12448,385888,-43.69237493653578,0.01,16,32,5000,ula,15
12480,386880,-42.85157953683887,0.01,16,32,5000,ula,15
12512,387872,-41.99768194461509,0.01,16,32,5000,ula,15
12544,388864,-45.307334792294164,0.01,16,32,5000,ula,15
12576,389856,-42.313161854743356,0.01,16,32,5000,ula,15
12608,390848,-47.7272016648263,0.01,16,32,5000,ula,15
12640,391840,-45.323287919971214,0.01,16,32,5000,ula,15
12672,392832,-46.30236822282851,0.01,16,32,5000,ula,15
12704,393824,-44.76227509792462,0.01,16,32,5000,ula,15
12736,394816,-46.28914689267091,0.01,16,32,5000,ula,15
12768,395808,-41.25058469034815,0.01,16,32,5000,ula,15
12800,396800,-49.22519973745066,0.01,16,32,5000,ula,15
12832,397792,-41.97808344297034,0.01,16,32,5000,ula,15
12864,398784,-46.288384767011706,0.01,16,32,5000,ula,15
12896,399776,-42.374523440434494,0.01,16,32,5000,ula,15
12928,400768,-49.52883109186929,0.01,16,32,5000,ula,15
12960,401760,-42.2892053106805,0.01,16,32,5000,ula,15
12992,402752,-46.60534269992268,0.01,16,32,5000,ula,15
13024,403744,-44.54732840403999,0.01,16,32,5000,ula,15
13056,404736,-46.33708355074958,0.01,16,32,5000,ula,15
13088,405728,-44.7504744727779,0.01,16,32,5000,ula,15
13120,406720,-41.31364987279869,0.01,16,32,5000,ula,15
13152,407712,-45.5764775070437,0.01,16,32,5000,ula,15
13184,408704,-44.69553936557594,0.01,16,32,5000,ula,15
13216,409696,-48.528979795103936,0.01,16,32,5000,ula,15
13248,410688,-42.78384943293413,0.01,16,32,5000,ula,15
13280,411680,-46.53422338978965,0.01,16,32,5000,ula,15
13312,412672,-42.98577531887743,0.01,16,32,5000,ula,15
13344,413664,-44.23123121132712,0.01,16,32,5000,ula,15
13376,414656,-49.243015528556114,0.01,16,32,5000,ula,15
13408,415648,-49.54536367185504,0.01,16,32,5000,ula,15
13440,416640,-39.21151657644013,0.01,16,32,5000,ula,15
13472,417632,-43.895261398967,0.01,16,32,5000,ula,15
13504,418624,-43.7235855036456,0.01,16,32,5000,ula,15
13536,419616,-46.81348529046204,0.01,16,32,5000,ula,15
13568,420608,-49.77159886233197,0.01,16,32,5000,ula,15
13600,421600,-45.18592891436472,0.01,16,32,5000,ula,15
13632,422592,-47.63078713747848,0.01,16,32,5000,ula,15
13664,423584,-35.08825263560986,0.01,16,32,5000,ula,15
13696,424576,-42.5563061594691,0.01,16,32,5000,ula,15
13728,425568,-49.207246898859964,0.01,16,32,5000,ula,15
13760,426560,-43.90782863617767,0.01,16,32,5000,ula,15
13792,427552,-44.26434471158736,0.01,16,32,5000,ula,15
13824,428544,-45.88164128844038,0.01,16,32,5000,ula,15
13856,429536,-43.94631188154307,0.01,16,32,5000,ula,15
13888,430528,-47.85433796829783,0.01,16,32,5000,ula,15
13920,431520,-42.701043220030215,0.01,16,32,5000,ula,15
13952,432512,-47.60476924491191,0.01,16,32,5000,ula,15
13984,433504,-40.88570903346671,0.01,16,32,5000,ula,15
14016,434496,-42.10062409611247,0.01,16,32,5000,ula,15
14048,435488,-46.02171252663903,0.01,16,32,5000,ula,15
14080,436480,-42.6439406298089,0.01,16,32,5000,ula,15
14112,437472,-44.304027175048105,0.01,16,32,5000,ula,15
14144,438464,-43.286646351262235,0.01,16,32,5000,ula,15
14176,439456,-48.97897330336781,0.01,16,32,5000,ula,15
14208,440448,-48.02047397530238,0.01,16,32,5000,ula,15
14240,441440,-43.10607264589383,0.01,16,32,5000,ula,15
14272,442432,-45.703103506764364,0.01,16,32,5000,ula,15
14304,443424,-43.0950968938009,0.01,16,32,5000,ula,15
14336,444416,-42.28527781412269,0.01,16,32,5000,ula,15
14368,445408,-45.461150426749995,0.01,16,32,5000,ula,15
