n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2560,161280,-59.316569110394006,0.0001,32,32,5000,ula,31
2592,163296,-66.68353973840185,0.0001,32,32,5000,ula,31
2624,165312,-62.803768283620364,0.0001,32,32,5000,ula,31
2656,167328,-56.370770264040715,0.0001,32,32,5000,ula,31
2688,169344,-59.661397030782666,0.0001,32,32,5000,ula,31
2720,171360,-61.38292058720317,0.0001,32,32,5000,ula,31
2752,173376,-56.56310849212702,0.0001,32,32,5000,ula,31
2784,175392,-60.76576905088028,0.0001,32,32,5000,ula,31
2816,177408,-61.875792881033334,0.0001,32,32,5000,ula,31
2848,179424,-59.3648826851742,0.0001,32,32,5000,ula,31
2880,181440,-60.654798719064054,0.0001,32,32,5000,ula,31
2912,183456,-58.11321625277484,0.0001,32,32,5000,ula,31
2944,185472,-58.99145410533695,0.0001,32,32,5000,ula,31
2976,187488,-51.6577924110417,0.0001,32,32,5000,ula,31
3008,189504,-58.94017098104636,0.0001,32,32,5000,ula,31
3040,191520,-60.22078733393588,0.0001,32,32,5000,ula,31
3072,193536,-61.92028518881406,0.0001,32,32,5000,ula,31
3104,195552,-58.59795003181679,0.0001,32,32,5000,ula,31
3136,197568,-51.93626700858104,0.0001,32,32,5000,ula,31
3168,199584,-59.840664715692895,0.0001,32,32,5000,ula,31
3200,201600,-60.63282816700718,0.0001,32,32,5000,ula,31
3232,203616,-62.342106716377465,0.0001,32,32,5000,ula,31
3264,205632,-50.784379600431905,0.0001,32,32,5000,ula,31
3296,207648,-59.73813108197677,0.0001,32,32,5000,ula,31
3328,209664,-55.27680726156513,0.0001,32,32,5000,ula,31
3360,211680,-62.09108857606567,0.0001,32,32,5000,ula,31
3392,213696,-60.940586404816514,0.0001,32,32,5000,ula,31
3424,215712,-59.3598643890662,0.0001,32,32,5000,ula,31
3456,217728,-60.71997332846579,0.0001,32,32,5000,ula,31
3488,219744,-64.04607516095092,0.0001,32,32,5000,ula,31
3520,221760,-60.219589051509814,0.0001,32,32,5000,ula,31
3552,223776,-63.03501976302394,0.0001,32,32,5000,ula,31
3584,225792,-58.85825032147179,0.0001,32,32,5000,ula,31
3616,227808,-60.67051511206956,0.0001,32,32,5000,ula,31
3648,229824,-63.045970605113546,0.0001,32,32,5000,ula,31
3680,231840,-59.89950139176412,0.0001,32,32,5000,ula,31
3712,233856,-54.975815548599705,0.0001,32,32,5000,ula,31
3744,235872,-61.67068223385582,0.0001,32,32,5000,ula,31
3776,237888,-59.63626651987055,0.0001,32,32,5000,ula,31
3808,239904,-58.76571491927399,0.0001,32,32,5000,ula,31
3840,241920,-60.67467659029303,0.0001,32,32,5000,ula,31
3872,243936,-58.47536817878221,0.0001,32,32,5000,ula,31
3904,245952,-62.58702956631505,0.0001,32,32,5000,ula,31
3936,247968,-62.55681848515661,0.0001,32,32,5000,ula,31
3968,249984,-65.32686996449709,0.0001,32,32,5000,ula,31
4000,252000,-62.25992160959754,0.0001,32,32,5000,ula,31
4032,254016,-59.882995595709495,0.0001,32,32,5000,ula,31
4064,256032,-60.52579555764754,0.0001,32,32,5000,ula,31
4096,258048,-58.28064252508823,0.0001,32,32,5000,ula,31
4128,260064,-55.66695850156085,0.0001,32,32,5000,ula,31
4160,262080,-62.13290191776366,0.0001,32,32,5000,ula,31
4192,264096,-61.38833679508228,0.0001,32,32,5000,ula,31
4224,266112,-60.75005593451082,0.0001,32,32,5000,ula,31
4256,268128,-61.36841318227552,0.0001,32,32,5000,ula,31
4288,270144,-62.34108749048281,0.0001,32,32,5000,ula,31
4320,272160,-58.616239817291714,0.0001,32,32,5000,ula,31
4352,274176,-56.66214477429279,0.0001,32,32,5000,ula,31
4384,276192,-56.891515433009054,0.0001,32,32,5000,ula,31
4416,278208,-63.58145842056435,0.0001,32,32,5000,ula,31
4448,280224,-63.405228714302076,0.0001,32,32,5000,ula,31
4480,282240,-60.90457082691358,0.0001,32,32,5000,ula,31
4512,284256,-56.368245416558295,0.0001,32,32,5000,ula,31
4544,286272,-58.76008755376644,0.0001,32,32,5000,ula,31
4576,288288,-57.67134551883257,0.0001,32,32,5000,ula,31
4608,290304,-61.127007059421466,0.0001,32,32,5000,ula,31
4640,292320,-61.0052344548989,0.0001,32,32,5000,ula,31
4672,294336,-61.99366132154718,0.0001,32,32,5000,ula,31
4704,296352,-57.06696240242801,0.0001,32,32,5000,ula,31
4736,298368,-58.010796105901754,0.0001,32,32,5000,ula,31
4768,300384,-65.42806439166716,0.0001,32,32,5000,ula,31
4800,302400,-61.30390984949359,0.0001,32,32,5000,ula,31
4832,304416,-61.44578993716616,0.0001,32,32,5000,ula,31
4864,306432,-63.27661994015291,0.0001,32,32,5000,ula,31
4896,308448,-60.74889912804791,0.0001,32,32,5000,ula,31
4928,310464,-64.11346001903198,0.0001,32,32,5000,ula,31
4960,312480,-52.273305730669406,0.0001,32,32,5000,ula,31
4992,314496,-60.09748966318321,0.0001,32,32,5000,ula,31
5024,316512,-62.3047641908958,0.0001,32,32,5000,ula,31
5056,318528,-61.92337515786106,0.0001,32,32,5000,ula,31
5088,320544,-60.16685620994797,0.0001,32,32,5000,ula,31
5120,322560,-63.44886117135916,0.0001,32,32,5000,ula,31
5152,324576,-59.62798044581823,0.0001,32,32,5000,ula,31
5184,326592,-64.51638699221532,0.0001,32,32,5000,ula,31
5216,328608,-65.78324825831349,0.0001,32,32,5000,ula,31
5248,330624,-62.42110999834505,0.0001,32,32,5000,ula,31
5280,332640,-60.45133380193611,0.0001,32,32,5000,ula,31
5312,334656,-58.00165408503844,0.0001,32,32,5000,ula,31
5344,336672,-57.967502598964366,0.0001,32,32,5000,ula,31
5376,338688,-61.05312456566779,0.0001,32,32,5000,ula,31
5408,340704,-64.14455807104281,0.0001,32,32,5000,ula,31
5440,342720,-55.387366863053266,0.0001,32,32,5000,ula,31
5472,344736,-64.16068014024455,0.0001,32,32,5000,ula,31
5504,346752,-61.58752206865258,0.0001,32,32,5000,ula,31
5536,348768,-58.43381411541912,0.0001,32,32,5000,ula,31
5568,350784,-58.496713759837,0.0001,32,32,5000,ula,31
5600,352800,-63.14039297615579,0.0001,32,32,5000,ula,31
5632,354816,-57.692159473101995,0.0001,32,32,5000,ula,31
5664,356832,-58.49654697878237,0.0001,32,32,5000,ula,31
5696,358848,-58.94744714008663,0.0001,32,32,5000,ula,31
5728,360864,-62.091011752922135,0.0001,32,32,5000,ula,31
5760,362880,-65.33754485531162,0.0001,32,32,5000,ula,31
5792,364896,-61.29368530524614,0.0001,32,32,5000,ula,31
5824,366912,-61.00404708988927,0.0001,32,32,5000,ula,31
5856,368928,-64.58479291276937,0.0001,32,32,5000,ula,31
5888,370944,-59.69458713483816,0.0001,32,32,5000,ula,31
5920,372960,-62.283720599230634,0.0001,32,32,5000,ula,31
5952,374976,-61.714315577721194,0.0001,32,32,5000,ula,31
5984,376992,-60.52850224230204,0.0001,32,32,5000,ula,31
6016,379008,-60.938808283047415,0.0001,32,32,5000,ula,31
6048,381024,-58.667379667705106,0.0001,32,32,5000,ula,31
6080,383040,-54.42059696137576,0.0001,32,32,5000,ula,31
6112,385056,-64.95941600160484,0.0001,32,32,5000,ula,31
6144,387072,-61.34400224242416,0.0001,32,32,5000,ula,31
6176,389088,-53.376839877318076,0.0001,32,32,5000,ula,31
6208,391104,-62.46301624705066,0.0001,32,32,5000,ula,31
6240,393120,-56.74980838774916,0.0001,32,32,5000,ula,31
6272,395136,-61.28161717950232,0.0001,32,32,5000,ula,31
6304,397152,-63.28754506234369,0.0001,32,32,5000,ula,31
6336,399168,-61.15726183199134,0.0001,32,32,5000,ula,31
6368,401184,-63.449361071897016,0.0001,32,32,5000,ula,31
6400,403200,-62.80185370425351,0.0001,32,32,5000,ula,31
6432,405216,-61.438029957537275,0.0001,32,32,5000,ula,31
6464,407232,-48.10975739453032,0.0001,32,32,5000,ula,31
6496,409248,-62.306138147042844,0.0001,32,32,5000,ula,31
6528,411264,-62.86005192304291,0.0001,32,32,5000,ula,31
6560,413280,-58.82301291525137,0.0001,32,32,5000,ula,31
6592,415296,-55.00816785434725,0.0001,32,32,5000,ula,31
6624,417312,-61.884757853456,0.0001,32,32,5000,ula,31
6656,419328,-59.08117066772939,0.0001,32,32,5000,ula,31
6688,421344,-61.51393736211121,0.0001,32,32,5000,ula,31
6720,423360,-64.07848719496418,0.0001,32,32,5000,ula,31
6752,425376,-56.25512027458064,0.0001,32,32,5000,ula,31
6784,427392,-58.06362034149849,0.0001,32,32,5000,ula,31
6816,429408,-59.837246595605194,0.0001,32,32,5000,ula,31
6848,431424,-58.33358812043924,0.0001,32,32,5000,ula,31
6880,433440,-62.80307574616305,0.0001,32,32,5000,ula,31
6912,435456,-65.91294727567858,0.0001,32,32,5000,ula,31
6944,437472,-64.09836508470788,0.0001,32,32,5000,ula,31
6976,439488,-56.40558889033498,0.0001,32,32,5000,ula,31
7008,441504,-58.765115964067334,0.0001,32,32,5000,ula,31
7040,443520,-58.7956736332466,0.0001,32,32,5000,ula,31
7072,445536,-62.57636178682985,0.0001,32,32,5000,ula,31
7104,447552,-59.94519777147542,0.0001,32,32,5000,ula,31
7136,449568,-57.6752688217549,0.0001,32,32,5000,ula,31
7168,451584,-56.42000733591818,0.0001,32,32,5000,ula,31
7200,453600,-55.84856527702924,0.0001,32,32,5000,ula,31
7232,455616,-64.10698965262083,0.0001,32,32,5000,ula,31
7264,457632,-67.69850053220992,0.0001,32,32,5000,ula,31
7296,459648,-55.34516256237236,0.0001,32,32,5000,ula,31
7328,461664,-62.53495572105776,0.0001,32,32,5000,ula,31
7360,463680,-62.91089311670644,0.0001,32,32,5000,ula,31
7392,465696,-56.02671595251419,0.0001,32,32,5000,ula,31
7424,467712,-64.5870999283755,0.0001,32,32,5000,ula,31
7456,469728,-60.468191130887945,0.0001,32,32,5000,ula,31
7488,471744,-62.06966779958759,0.0001,32,32,5000,ula,31
7520,473760,-55.03673773779249,0.0001,32,32,5000,ula,31
7552,475776,-57.73804646003037,0.0001,32,32,5000,ula,31
7584,477792,-62.45502273242591,0.0001,32,32,5000,ula,31
7616,479808,-61.59136519642114,0.0001,32,32,5000,ula,31
7648,481824,-59.30478014200293,0.0001,32,32,5000,ula,31
7680,483840,-61.53349782101,0.0001,32,32,5000,ula,31
7712,485856,-61.388175131654855,0.0001,32,32,5000,ula,31
7744,487872,-58.45676737084945,0.0001,32,32,5000,ula,31
7776,489888,-58.40618224816923,0.0001,32,32,5000,ula,31
7808,491904,-61.981891463175465,0.0001,32,32,5000,ula,31
7840,493920,-56.27501366762559,0.0001,32,32,5000,ula,31
7872,495936,-62.12794609894506,0.0001,32,32,5000,ula,31
7904,497952,-54.56252257354493,0.0001,32,32,5000,ula,31
7936,499968,-63.67746463949561,0.0001,32,32,5000,ula,31
7968,501984,-55.94509094393072,0.0001,32,32,5000,ula,31
8000,504000,-64.74837530344053,0.0001,32,32,5000,ula,31
8032,506016,-59.86490206203642,0.0001,32,32,5000,ula,31
8064,508032,-62.80257840492826,0.0001,32,32,5000,ula,31
8096,510048,-63.19966723385142,0.0001,32,32,5000,ula,31
8128,512064,-61.140598811762324,0.0001,32,32,5000,ula,31
8160,514080,-63.60822712678736,0.0001,32,32,5000,ula,31
8192,516096,-58.33876424897977,0.0001,32,32,5000,ula,31
8224,518112,-55.771437449753044,0.0001,32,32,5000,ula,31
8256,520128,-60.63744797447478,0.0001,32,32,5000,ula,31
8288,522144,-60.47752088575588,0.0001,32,32,5000,ula,31
8320,524160,-61.296976120332886,0.0001,32,32,5000,ula,31
8352,526176,-60.31852305174349,0.0001,32,32,5000,ula,31
8384,528192,-63.60792320626743,0.0001,32,32,5000,ula,31
8416,530208,-63.414586480466056,0.0001,32,32,5000,ula,31
8448,532224,-60.991224955312056,0.0001,32,32,5000,ula,31
8480,534240,-60.434565637106225,0.0001,32,32,5000,ula,31
8512,536256,-55.00789549147605,0.0001,32,32,5000,ula,31
8544,538272,-57.62818732590515,0.0001,32,32,5000,ula,31
8576,540288,-62.3364622721794,0.0001,32,32,5000,ula,31
8608,542304,-57.64905345714432,0.0001,32,32,5000,ula,31
8640,544320,-64.24974497023601,0.0001,32,32,5000,ula,31
8672,546336,-46.90693777284426,0.0001,32,32,5000,ula,31
8704,548352,-60.47990011868412,0.0001,32,32,5000,ula,31
8736,550368,-61.55302892593564,0.0001,32,32,5000,ula,31
8768,552384,-60.35432365296238,0.0001,32,32,5000,ula,31
8800,554400,-64.61425306374142,0.0001,32,32,5000,ula,31
8832,556416,-61.996442560760016,0.0001,32,32,5000,ula,31
8864,558432,-52.89386533893812,0.0001,32,32,5000,ula,31
8896,560448,-60.762729288279154,0.0001,32,32,5000,ula,31
8928,562464,-64.66372482387258,0.0001,32,32,5000,ula,31
8960,564480,-62.73462231743527,0.0001,32,32,5000,ula,31
8992,566496,-63.122283704848215,0.0001,32,32,5000,ula,31
9024,568512,-57.243763449242394,0.0001,32,32,5000,ula,31
9056,570528,-57.43208330543715,0.0001,32,32,5000,ula,31
9088,572544,-61.39190236673439,0.0001,32,32,5000,ula,31
9120,574560,-55.883380463805324,0.0001,32,32,5000,ula,31
9152,576576,-59.50698424743078,0.0001,32,32,5000,ula,31
9184,578592,-60.17725194324769,0.0001,32,32,5000,ula,31
9216,580608,-57.90215945901778,0.0001,32,32,5000,ula,31
9248,582624,-62.02547889346901,0.0001,32,32,5000,ula,31
9280,584640,-62.42598256184787,0.0001,32,32,5000,ula,31
9312,586656,-60.605951712106815,0.0001,32,32,5000,ula,31
9344,588672,-62.669981485693434,0.0001,32,32,5000,ula,31
9376,590688,-60.26914800186998,0.0001,32,32,5000,ula,31
9408,592704,-62.50703508786183,0.0001,32,32,5000,ula,31
9440,594720,-58.735495032627696,0.0001,32,32,5000,ula,31
9472,596736,-60.48733146309536,0.0001,32,32,5000,ula,31
9504,598752,-65.19006777442117,0.0001,32,32,5000,ula,31
9536,600768,-56.21556004929629,0.0001,32,32,5000,ula,31
9568,602784,-61.7895968118827,0.0001,32,32,5000,ula,31
9600,604800,-59.08683413267617,0.0001,32,32,5000,ula,31
9632,606816,-60.31813978579317,0.0001,32,32,5000,ula,31
9664,608832,-61.54167094259612,0.0001,32,32,5000,ula,31
9696,610848,-57.791985787615474,0.0001,32,32,5000,ula,31
9728,612864,-53.74728818987945,0.0001,32,32,5000,ula,31
9760,614880,-55.88182889889031,0.0001,32,32,5000,ula,31
9792,616896,-55.38677497098381,0.0001,32,32,5000,ula,31
9824,618912,-54.755321636410514,0.0001,32,32,5000,ula,31
9856,620928,-62.38968747711568,0.0001,32,32,5000,ula,31
9888,622944,-62.14350422177198,0.0001,32,32,5000,ula,31
9920,624960,-61.64668472370099,0.0001,32,32,5000,ula,31
9952,626976,-60.88253715446103,0.0001,32,32,5000,ula,31
9984,628992,-63.12406808056254,0.0001,32,32,5000,ula,31
10016,631008,-48.68408634981852,0.0001,32,32,5000,ula,31
10048,633024,-59.90538804125042,0.0001,32,32,5000,ula,31
10080,635040,-62.663486241713834,0.0001,32,32,5000,ula,31
10112,637056,-54.10949353292524,0.0001,32,32,5000,ula,31
10144,639072,-58.14152169710006,0.0001,32,32,5000,ula,31
10176,641088,-61.823976186956244,0.0001,32,32,5000,ula,31
10208,643104,-49.383030711003194,0.0001,32,32,5000,ula,31
10240,645120,-52.06936400866495,0.0001,32,32,5000,ula,31
10272,647136,-63.94315264498398,0.0001,32,32,5000,ula,31
10304,649152,-59.18644465352526,0.0001,32,32,5000,ula,31
10336,651168,-57.32811020133687,0.0001,32,32,5000,ula,31
10368,653184,-61.018073704481,0.0001,32,32,5000,ula,31
10400,655200,-58.66559791156159,0.0001,32,32,5000,ula,31
10432,657216,-61.74948345264134,0.0001,32,32,5000,ula,31
10464,659232,-59.11770922076796,0.0001,32,32,5000,ula,31
10496,661248,-60.516707031209904,0.0001,32,32,5000,ula,31
10528,663264,-54.21454336262436,0.0001,32,32,5000,ula,31
10560,665280,-59.81762961770509,0.0001,32,32,5000,ula,31
10592,667296,-59.47506279383237,0.0001,32,32,5000,ula,31
10624,669312,-57.0077320778418,0.0001,32,32,5000,ula,31
10656,671328,-46.12288095093358,0.0001,32,32,5000,ula,31
10688,673344,-60.368478629661226,0.0001,32,32,5000,ula,31
10720,675360,-62.37526230984015,0.0001,32,32,5000,ula,31
10752,677376,-60.91413073859998,0.0001,32,32,5000,ula,31
10784,679392,-63.969601449715526,0.0001,32,32,5000,ula,31
10816,681408,-60.726156781031946,0.0001,32,32,5000,ula,31
10848,683424,-59.1265103134254,0.0001,32,32,5000,ula,31
10880,685440,-55.28899792819603,0.0001,32,32,5000,ula,31
10912,687456,-60.52468585631569,0.0001,32,32,5000,ula,31
10944,689472,-62.7033909134369,0.0001,32,32,5000,ula,31
10976,691488,-62.18061441816357,0.0001,32,32,5000,ula,31
11008,693504,-62.18466172313771,0.0001,32,32,5000,ula,31
11040,695520,-62.132602822835125,0.0001,32,32,5000,ula,31
11072,697536,-58.50975813006043,0.0001,32,32,5000,ula,31
11104,699552,-62.09003902360651,0.0001,32,32,5000,ula,31
11136,701568,-63.23495875895198,0.0001,32,32,5000,ula,31
11168,703584,-57.08867502425531,0.0001,32,32,5000,ula,31
11200,705600,-55.697341452646654,0.0001,32,32,5000,ula,31
11232,707616,-64.3754569110465,0.0001,32,32,5000,ula,31
11264,709632,-61.68405842143334,0.0001,32,32,5000,ula,31
11296,711648,-62.06147570035095,0.0001,32,32,5000,ula,31
11328,713664,-61.443698012595995,0.0001,32,32,5000,ula,31
11360,715680,-53.52229677973984,0.0001,32,32,5000,ula,31
11392,717696,-63.266826928099704,0.0001,32,32,5000,ula,31
11424,719712,-60.10190809462429,0.0001,32,32,5000,ula,31
11456,721728,-59.81858376949886,0.0001,32,32,5000,ula,31
11488,723744,-60.36776511717224,0.0001,32,32,5000,ula,31
11520,725760,-61.2979921901983,0.0001,32,32,5000,ula,31
11552,727776,-58.76950402186328,0.0001,32,32,5000,ula,31
11584,729792,-55.56358592596628,0.0001,32,32,5000,ula,31
11616,731808,-57.426464623504685,0.0001,32,32,5000,ula,31
11648,733824,-61.85247191986505,0.0001,32,32,5000,ula,31
11680,735840,-59.836109008409494,0.0001,32,32,5000,ula,31
11712,737856,-56.81108321471332,0.0001,32,32,5000,ula,31
11744,739872,-63.860995409326776,0.0001,32,32,5000,ula,31
11776,741888,-60.412807418442256,0.0001,32,32,5000,ula,31
11808,743904,-58.70654484836005,0.0001,32,32,5000,ula,31
11840,745920,-64.09143519006061,0.0001,32,32,5000,ula,31
11872,747936,-61.94659483355364,0.0001,32,32,5000,ula,31
11904,749952,-55.51304087462945,0.0001,32,32,5000,ula,31
11936,751968,-51.656364276487174,0.0001,32,32,5000,ula,31
11968,753984,-62.29470171784055,0.0001,32,32,5000,ula,31
12000,756000,-55.985121080656526,0.0001,32,32,5000,ula,31
12032,758016,-55.854248055433416,0.0001,32,32,5000,ula,31
12064,760032,-62.533418379808715,0.0001,32,32,5000,ula,31
12096,762048,-65.07295607049379,0.0001,32,32,5000,ula,31
12128,764064,-62.40419898575866,0.0001,32,32,5000,ula,31
12160,766080,-66.72966870983073,0.0001,32,32,5000,ula,31
12192,768096,-63.70950141085867,0.0001,32,32,5000,ula,31
12224,770112,-61.461073565812235,0.0001,32,32,5000,ula,31
12256,772128,-55.03983850438478,0.0001,32,32,5000,ula,31
12288,774144,-60.77927104636115,0.0001,32,32,5000,ula,31
12320,776160,-59.22117387454953,0.0001,32,32,5000,ula,31
12352,778176,-57.98931463078267,0.0001,32,32,5000,ula,31
12384,780192,-61.2937062530654,0.0001,32,32,5000,ula,31
12416,782208,-57.43303528473219,0.0001,32,32,5000,ula,31
12448,784224,-62.33576915886029,0.0001,32,32,5000,ula,31
12480,786240,-59.31051889856332,0.0001,32,32,5000,ula,31
12512,788256,-59.63670947710426,0.0001,32,32,5000,ula,31
12544,790272,-63.491345598361136,0.0001,32,32,5000,ula,31
12576,792288,-55.354817613310544,0.0001,32,32,5000,ula,31
12608,794304,-62.24278860469112,0.0001,32,32,5000,ula,31
12640,796320,-61.00085549804038,0.0001,32,32,5000,ula,31
12672,798336,-63.60101906429357,0.0001,32,32,5000,ula,31
12704,800352,-61.923081528194366,0.0001,32,32,5000,ula,31
12736,802368,-60.556182525734606,0.0001,32,32,5000,ula,31
12768,804384,-62.99256393472007,0.0001,32,32,5000,ula,31
12800,806400,-61.68754185128051,0.0001,32,32,5000,ula,31
12832,808416,-59.73996483812129,0.0001,32,32,5000,ula,31
12864,810432,-63.82468638871169,0.0001,32,32,5000,ula,31
12896,812448,-56.406755398404876,0.0001,32,32,5000,ula,31
12928,814464,-52.56665874828284,0.0001,32,32,5000,ula,31
12960,816480,-59.6794002225685,0.0001,32,32,5000,ula,31
12992,818496,-63.038209886936436,0.0001,32,32,5000,ula,31
13024,820512,-62.14606897279414,0.0001,32,32,5000,ula,31
13056,822528,-59.2135272887522,0.0001,32,32,5000,ula,31
13088,824544,-55.377754901088394,0.0001,32,32,5000,ula,31
13120,826560,-61.81870788383828,0.0001,32,32,5000,ula,31
13152,828576,-50.72117195685817,0.0001,32,32,5000,ula,31
13184,830592,-60.24880069438438,0.0001,32,32,5000,ula,31
13216,832608,-57.72379715430161,0.0001,32,32,5000,ula,31
13248,834624,-58.547906281176886,0.0001,32,32,5000,ula,31
13280,836640,-61.315256881863796,0.0001,32,32,5000,ula,31
13312,838656,-61.62309638329611,0.0001,32,32,5000,ula,31
13344,840672,-62.227264454031534,0.0001,32,32,5000,ula,31
13376,842688,-60.10659478802275,0.0001,32,32,5000,ula,31
13408,844704,-54.51047503482083,0.0001,32,32,5000,ula,31
13440,846720,-55.156724258159045,0.0001,32,32,5000,ula,31
13472,848736,-61.74311593105855,0.0001,32,32,5000,ula,31
13504,850752,-59.700843795277855,0.0001,32,32,5000,ula,31
13536,852768,-58.71031407315102,0.0001,32,32,5000,ula,31
13568,854784,-62.11718750004849,0.0001,32,32,5000,ula,31
13600,856800,-62.33859246690566,0.0001,32,32,5000,ula,31
13632,858816,-60.73854112797959,0.0001,32,32,5000,ula,31
13664,860832,-59.28162406460933,0.0001,32,32,5000,ula,31
13696,862848,-58.71480178337831,0.0001,32,32,5000,ula,31
13728,864864,-60.820407595650614,0.0001,32,32,5000,ula,31
13760,866880,-60.45370079725651,0.0001,32,32,5000,ula,31
13792,868896,-59.23365003317303,0.0001,32,32,5000,ula,31
13824,870912,-55.795002820246225,0.0001,32,32,5000,ula,31
13856,872928,-62.088846758488046,0.0001,32,32,5000,ula,31
13888,874944,-62.1162230452577,0.0001,32,32,5000,ula,31
13920,876960,-58.43796332415591,0.0001,32,32,5000,ula,31
