n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-61.49704854240543,0.0001,16,32,5000,ula,24
64,1984,-58.497474429988124,0.0001,16,32,5000,ula,24
96,2976,-61.14609777474882,0.0001,16,32,5000,ula,24
128,3968,-51.84209823520321,0.0001,16,32,5000,ula,24
160,4960,-60.611646115200166,0.0001,16,32,5000,ula,24
192,5952,-60.38056546049337,0.0001,16,32,5000,ula,24
224,6944,-51.53906857725073,0.0001,16,32,5000,ula,24
256,7936,-59.02663383926615,0.0001,16,32,5000,ula,24
288,8928,-59.354072987581624,0.0001,16,32,5000,ula,24
320,9920,-55.81920715492134,0.0001,16,32,5000,ula,24
352,10912,-58.4516308668634,0.0001,16,32,5000,ula,24
384,11904,-41.34038094929591,0.0001,16,32,5000,ula,24
416,12896,-52.34419514142302,0.0001,16,32,5000,ula,24
448,13888,-61.082870038775596,0.0001,16,32,5000,ula,24
480,14880,-57.806874148367534,0.0001,16,32,5000,ula,24
512,15872,-53.08426981147884,0.0001,16,32,5000,ula,24
544,16864,-60.95261314765458,0.0001,16,32,5000,ula,24
576,17856,-52.27265178032436,0.0001,16,32,5000,ula,24
608,18848,-58.461133991837116,0.0001,16,32,5000,ula,24
640,19840,-52.86753509931793,0.0001,16,32,5000,ula,24
672,20832,-59.61859423673173,0.0001,16,32,5000,ula,24
704,21824,-57.94976013458901,0.0001,16,32,5000,ula,24
736,22816,-56.99261764631211,0.0001,16,32,5000,ula,24
768,23808,-57.537705777752734,0.0001,16,32,5000,ula,24
800,24800,-58.698714935954015,0.0001,16,32,5000,ula,24
832,25792,-54.66276262467459,0.0001,16,32,5000,ula,24
864,26784,-57.17699307027737,0.0001,16,32,5000,ula,24
896,27776,-58.60000702128688,0.0001,16,32,5000,ula,24
928,28768,-60.49139582827154,0.0001,16,32,5000,ula,24
960,29760,-57.97037041300311,0.0001,16,32,5000,ula,24
992,30752,-56.70631253662526,0.0001,16,32,5000,ula,24
1024,31744,-57.19756811359016,0.0001,16,32,5000,ula,24
1056,32736,-59.256377210154355,0.0001,16,32,5000,ula,24
1088,33728,-57.589744187418496,0.0001,16,32,5000,ula,24
1120,34720,-59.97776480077641,0.0001,16,32,5000,ula,24
1152,35712,-56.228421305417086,0.0001,16,32,5000,ula,24
1184,36704,-59.67142749291349,0.0001,16,32,5000,ula,24
1216,37696,-56.15758398141632,0.0001,16,32,5000,ula,24
1248,38688,-59.31599076969037,0.0001,16,32,5000,ula,24
1280,39680,-55.48749509563417,0.0001,16,32,5000,ula,24
1312,40672,-55.959234974774944,0.0001,16,32,5000,ula,24
1344,41664,-57.737604461972246,0.0001,16,32,5000,ula,24
1376,42656,-55.107004204630755,0.0001,16,32,5000,ula,24
1408,43648,-60.15751374524839,0.0001,16,32,5000,ula,24
1440,44640,-62.15398224974823,0.0001,16,32,5000,ula,24
1472,45632,-56.74394763784459,0.0001,16,32,5000,ula,24
1504,46624,-52.80225632776207,0.0001,16,32,5000,ula,24
1536,47616,-56.914747829628645,0.0001,16,32,5000,ula,24
1568,48608,-57.77163410921178,0.0001,16,32,5000,ula,24
1600,49600,-55.844208736852494,0.0001,16,32,5000,ula,24
1632,50592,-59.21657488317265,0.0001,16,32,5000,ula,24
1664,51584,-61.543706387322366,0.0001,16,32,5000,ula,24
1696,52576,-60.03265713383649,0.0001,16,32,5000,ula,24
1728,53568,-49.724613338943335,0.0001,16,32,5000,ula,24
1760,54560,-60.85785550061765,0.0001,16,32,5000,ula,24
1792,55552,-59.54166993991891,0.0001,16,32,5000,ula,24
1824,56544,-62.76885159515308,0.0001,16,32,5000,ula,24
1856,57536,-60.94478974913232,0.0001,16,32,5000,ula,24
1888,58528,-54.12644942367405,0.0001,16,32,5000,ula,24
1920,59520,-60.5968436034324,0.0001,16,32,5000,ula,24
1952,60512,-57.00441542044082,0.0001,16,32,5000,ula,24
1984,61504,-55.5755165466499,0.0001,16,32,5000,ula,24
2016,62496,-56.71908936043103,0.0001,16,32,5000,ula,24
2048,63488,-55.53387107950893,0.0001,16,32,5000,ula,24
2080,64480,-58.37510897346197,0.0001,16,32,5000,ula,24
2112,65472,-59.63822598054099,0.0001,16,32,5000,ula,24
2144,66464,-56.52179024495974,0.0001,16,32,5000,ula,24
2176,67456,-51.66525063226797,0.0001,16,32,5000,ula,24
2208,68448,-49.319649704525595,0.0001,16,32,5000,ula,24
2240,69440,-48.992805548108265,0.0001,16,32,5000,ula,24
2272,70432,-59.332307681289514,0.0001,16,32,5000,ula,24
2304,71424,-57.32519768358647,0.0001,16,32,5000,ula,24
2336,72416,-56.369231237658624,0.0001,16,32,5000,ula,24
2368,73408,-54.38522931187845,0.0001,16,32,5000,ula,24
2400,74400,-59.709456308708795,0.0001,16,32,5000,ula,24
2432,75392,-59.327593928573314,0.0001,16,32,5000,ula,24
2464,76384,-60.7279292292597,0.0001,16,32,5000,ula,24
