n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3264,414528,-36.265053208494116,0.01,64,32,5000,ula,15
3296,418592,-44.37896355182922,0.01,64,32,5000,ula,15
3328,422656,-39.1700283960727,0.01,64,32,5000,ula,15
3360,426720,-34.72788678951305,0.01,64,32,5000,ula,15
3392,430784,-36.56408066397914,0.01,64,32,5000,ula,15
3424,434848,-40.41978469040741,0.01,64,32,5000,ula,15
3456,438912,-43.81299758471058,0.01,64,32,5000,ula,15
3488,442976,-41.53857521780284,0.01,64,32,5000,ula,15
3520,447040,-36.90219860291394,0.01,64,32,5000,ula,15
3552,451104,-43.53413994188688,0.01,64,32,5000,ula,15
3584,455168,-40.68819991807413,0.01,64,32,5000,ula,15
3616,459232,-40.61233556021985,0.01,64,32,5000,ula,15
3648,463296,-40.309152275442834,0.01,64,32,5000,ula,15
3680,467360,-44.166037051373756,0.01,64,32,5000,ula,15
3712,471424,-42.01660682261335,0.01,64,32,5000,ula,15
3744,475488,-41.31697974494374,0.01,64,32,5000,ula,15
3776,479552,-45.56286665803597,0.01,64,32,5000,ula,15
3808,483616,-41.64518993100473,0.01,64,32,5000,ula,15
3840,487680,-43.50546806219884,0.01,64,32,5000,ula,15
3872,491744,-37.79936836839303,0.01,64,32,5000,ula,15
3904,495808,-37.58516481704223,0.01,64,32,5000,ula,15
3936,499872,-41.36892933366316,0.01,64,32,5000,ula,15
3968,503936,-44.95514012751128,0.01,64,32,5000,ula,15
4000,508000,-37.95937395041903,0.01,64,32,5000,ula,15
4032,512064,-45.69005284625624,0.01,64,32,5000,ula,15
4064,516128,-44.63637152124717,0.01,64,32,5000,ula,15
4096,520192,-46.63533282985774,0.01,64,32,5000,ula,15
4128,524256,-44.239273794579226,0.01,64,32,5000,ula,15
4160,528320,-42.822222835328105,0.01,64,32,5000,ula,15
4192,532384,-39.89368496986397,0.01,64,32,5000,ula,15
4224,536448,-42.684913550327316,0.01,64,32,5000,ula,15
4256,540512,-36.32781061177219,0.01,64,32,5000,ula,15
4288,544576,-35.99899470259965,0.01,64,32,5000,ula,15
4320,548640,-37.29518997061021,0.01,64,32,5000,ula,15
4352,552704,-44.68972073587371,0.01,64,32,5000,ula,15
4384,556768,-40.97918407726884,0.01,64,32,5000,ula,15
4416,560832,-38.04667233455301,0.01,64,32,5000,ula,15
4448,564896,-43.746302242328845,0.01,64,32,5000,ula,15
4480,568960,-44.128949155551005,0.01,64,32,5000,ula,15
4512,573024,-36.65040326332743,0.01,64,32,5000,ula,15
4544,577088,-43.94562235635229,0.01,64,32,5000,ula,15
4576,581152,-42.4208589008156,0.01,64,32,5000,ula,15
4608,585216,-40.11338224762223,0.01,64,32,5000,ula,15
4640,589280,-43.49605307552467,0.01,64,32,5000,ula,15
4672,593344,-36.17521471099086,0.01,64,32,5000,ula,15
4704,597408,-40.24821594738994,0.01,64,32,5000,ula,15
4736,601472,-45.3026679925619,0.01,64,32,5000,ula,15
4768,605536,-44.63422222168266,0.01,64,32,5000,ula,15
4800,609600,-40.1637678001973,0.01,64,32,5000,ula,15
4832,613664,-43.27292068524335,0.01,64,32,5000,ula,15
4864,617728,-42.038493973150544,0.01,64,32,5000,ula,15
4896,621792,-41.62721266899382,0.01,64,32,5000,ula,15
4928,625856,-44.36442847287116,0.01,64,32,5000,ula,15
4960,629920,-43.432545511376894,0.01,64,32,5000,ula,15
4992,633984,-41.11544819927769,0.01,64,32,5000,ula,15
5024,638048,-40.04644086521976,0.01,64,32,5000,ula,15
5056,642112,-44.3028613971948,0.01,64,32,5000,ula,15
5088,646176,-42.93950520299259,0.01,64,32,5000,ula,15
5120,650240,-41.16650265597529,0.01,64,32,5000,ula,15
5152,654304,-44.46565966727207,0.01,64,32,5000,ula,15
5184,658368,-41.06186964404613,0.01,64,32,5000,ula,15
5216,662432,-38.36979275077209,0.01,64,32,5000,ula,15
5248,666496,-38.084105185899574,0.01,64,32,5000,ula,15
5280,670560,-38.52553497811556,0.01,64,32,5000,ula,15
5312,674624,-42.51342850166859,0.01,64,32,5000,ula,15
5344,678688,-36.251886158265684,0.01,64,32,5000,ula,15
5376,682752,-43.41877294997913,0.01,64,32,5000,ula,15
5408,686816,-36.877256577839674,0.01,64,32,5000,ula,15
5440,690880,-43.09147336566527,0.01,64,32,5000,ula,15
5472,694944,-41.18948006898898,0.01,64,32,5000,ula,15
5504,699008,-41.605992167496005,0.01,64,32,5000,ula,15
5536,703072,-40.46191156035069,0.01,64,32,5000,ula,15
5568,707136,-43.14809517863438,0.01,64,32,5000,ula,15
5600,711200,-43.45044033322906,0.01,64,32,5000,ula,15
5632,715264,-41.035149680018236,0.01,64,32,5000,ula,15
5664,719328,-43.457674424601,0.01,64,32,5000,ula,15
5696,723392,-38.69939160273903,0.01,64,32,5000,ula,15
5728,727456,-39.690349412306844,0.01,64,32,5000,ula,15
5760,731520,-37.45090420655632,0.01,64,32,5000,ula,15
5792,735584,-36.94804879496184,0.01,64,32,5000,ula,15
5824,739648,-42.55049229649619,0.01,64,32,5000,ula,15
5856,743712,-41.964925234676166,0.01,64,32,5000,ula,15
5888,747776,-44.0717949598111,0.01,64,32,5000,ula,15
5920,751840,-41.47075930209818,0.01,64,32,5000,ula,15
5952,755904,-43.42278489815539,0.01,64,32,5000,ula,15
5984,759968,-41.49075490625494,0.01,64,32,5000,ula,15
6016,764032,-43.11413196192518,0.01,64,32,5000,ula,15
6048,768096,-42.80244117656439,0.01,64,32,5000,ula,15
6080,772160,-43.029050684479735,0.01,64,32,5000,ula,15
6112,776224,-44.93652085183922,0.01,64,32,5000,ula,15
6144,780288,-44.75734061748838,0.01,64,32,5000,ula,15
6176,784352,-36.61533695495282,0.01,64,32,5000,ula,15
6208,788416,-42.54811687849378,0.01,64,32,5000,ula,15
6240,792480,-39.96288568740589,0.01,64,32,5000,ula,15
6272,796544,-38.008416897742435,0.01,64,32,5000,ula,15
6304,800608,-40.986370548816836,0.01,64,32,5000,ula,15
6336,804672,-39.256400114812884,0.01,64,32,5000,ula,15
6368,808736,-33.174748162549484,0.01,64,32,5000,ula,15
6400,812800,-39.55107188497918,0.01,64,32,5000,ula,15
6432,816864,-39.53367695222903,0.01,64,32,5000,ula,15
6464,820928,-43.14039404417606,0.01,64,32,5000,ula,15
6496,824992,-42.36786274339564,0.01,64,32,5000,ula,15
6528,829056,-39.32688883677255,0.01,64,32,5000,ula,15
6560,833120,-37.57508157717562,0.01,64,32,5000,ula,15
6592,837184,-39.001100896929294,0.01,64,32,5000,ula,15
6624,841248,-40.802912200127864,0.01,64,32,5000,ula,15
6656,845312,-37.55319098880244,0.01,64,32,5000,ula,15
6688,849376,-43.75795162855622,0.01,64,32,5000,ula,15
6720,853440,-41.9368297411277,0.01,64,32,5000,ula,15
6752,857504,-44.1281456798568,0.01,64,32,5000,ula,15
6784,861568,-40.47421561548206,0.01,64,32,5000,ula,15
6816,865632,-40.08640416837176,0.01,64,32,5000,ula,15
6848,869696,-41.94151429689806,0.01,64,32,5000,ula,15
6880,873760,-42.83696787946518,0.01,64,32,5000,ula,15
6912,877824,-40.72501982199881,0.01,64,32,5000,ula,15
6944,881888,-35.02614341619349,0.01,64,32,5000,ula,15
6976,885952,-41.5831721083085,0.01,64,32,5000,ula,15
7008,890016,-36.97062259987578,0.01,64,32,5000,ula,15
7040,894080,-44.01726671867265,0.01,64,32,5000,ula,15
7072,898144,-44.91958741886707,0.01,64,32,5000,ula,15
7104,902208,-34.82605471580903,0.01,64,32,5000,ula,15
7136,906272,-37.5731704199513,0.01,64,32,5000,ula,15
7168,910336,-37.50100258171687,0.01,64,32,5000,ula,15
7200,914400,-35.48893156808151,0.01,64,32,5000,ula,15
7232,918464,-36.26427274931716,0.01,64,32,5000,ula,15
7264,922528,-39.76796384657265,0.01,64,32,5000,ula,15
7296,926592,-40.90034273558301,0.01,64,32,5000,ula,15
7328,930656,-43.7699387839053,0.01,64,32,5000,ula,15
7360,934720,-39.10726374917175,0.01,64,32,5000,ula,15
7392,938784,-40.77389122703069,0.01,64,32,5000,ula,15
7424,942848,-42.463268136835,0.01,64,32,5000,ula,15
7456,946912,-40.298288732354266,0.01,64,32,5000,ula,15
7488,950976,-41.84410160589393,0.01,64,32,5000,ula,15
7520,955040,-43.02041027145684,0.01,64,32,5000,ula,15
7552,959104,-43.30805115494221,0.01,64,32,5000,ula,15
7584,963168,-43.034031796669005,0.01,64,32,5000,ula,15
7616,967232,-40.729208752724425,0.01,64,32,5000,ula,15
7648,971296,-38.76122497721146,0.01,64,32,5000,ula,15
7680,975360,-36.87221664995875,0.01,64,32,5000,ula,15
7712,979424,-42.50886873368119,0.01,64,32,5000,ula,15
7744,983488,-43.84329519819259,0.01,64,32,5000,ula,15
7776,987552,-38.25473432741116,0.01,64,32,5000,ula,15
7808,991616,-43.08576460465587,0.01,64,32,5000,ula,15
7840,995680,-40.934095170527186,0.01,64,32,5000,ula,15
7872,999744,-43.37886570785365,0.01,64,32,5000,ula,15
7904,1003808,-42.19785898447648,0.01,64,32,5000,ula,15
7936,1007872,-38.98359040960904,0.01,64,32,5000,ula,15
7968,1011936,-43.265667199548716,0.01,64,32,5000,ula,15
8000,1016000,-41.18529306865534,0.01,64,32,5000,ula,15
8032,1020064,-44.18716813569957,0.01,64,32,5000,ula,15
8064,1024128,-42.41828873721881,0.01,64,32,5000,ula,15
8096,1028192,-37.73494558674299,0.01,64,32,5000,ula,15
8128,1032256,-41.25841699124564,0.01,64,32,5000,ula,15
8160,1036320,-41.12924422355078,0.01,64,32,5000,ula,15
8192,1040384,-41.33247704905593,0.01,64,32,5000,ula,15
8224,1044448,-40.10426356105854,0.01,64,32,5000,ula,15
8256,1048512,-42.1785284264795,0.01,64,32,5000,ula,15
8288,1052576,-41.90089253924435,0.01,64,32,5000,ula,15
8320,1056640,-36.39136875617107,0.01,64,32,5000,ula,15
8352,1060704,-43.350013471338116,0.01,64,32,5000,ula,15
8384,1064768,-43.67865589520224,0.01,64,32,5000,ula,15
8416,1068832,-42.590150235781486,0.01,64,32,5000,ula,15
8448,1072896,-42.91773898803855,0.01,64,32,5000,ula,15
8480,1076960,-43.80887795490757,0.01,64,32,5000,ula,15
8512,1081024,-39.21957454878686,0.01,64,32,5000,ula,15
8544,1085088,-38.58936371908455,0.01,64,32,5000,ula,15
8576,1089152,-40.222559166963826,0.01,64,32,5000,ula,15
8608,1093216,-44.81501263501788,0.01,64,32,5000,ula,15
8640,1097280,-39.43665538622184,0.01,64,32,5000,ula,15
8672,1101344,-39.904601504298746,0.01,64,32,5000,ula,15
8704,1105408,-44.24394006671799,0.01,64,32,5000,ula,15
8736,1109472,-39.2920499131609,0.01,64,32,5000,ula,15
8768,1113536,-33.13623858288002,0.01,64,32,5000,ula,15
8800,1117600,-42.98358842578293,0.01,64,32,5000,ula,15
8832,1121664,-39.83594515019281,0.01,64,32,5000,ula,15
8864,1125728,-38.94852438719375,0.01,64,32,5000,ula,15
8896,1129792,-43.35083563386814,0.01,64,32,5000,ula,15
8928,1133856,-31.676178713279665,0.01,64,32,5000,ula,15
8960,1137920,-43.024681881479154,0.01,64,32,5000,ula,15
8992,1141984,-43.03722090294761,0.01,64,32,5000,ula,15
9024,1146048,-40.328660327134536,0.01,64,32,5000,ula,15
9056,1150112,-39.111024042258535,0.01,64,32,5000,ula,15
9088,1154176,-42.55948590827167,0.01,64,32,5000,ula,15
9120,1158240,-39.366109399629764,0.01,64,32,5000,ula,15
9152,1162304,-36.427782395623275,0.01,64,32,5000,ula,15
9184,1166368,-44.361045394847935,0.01,64,32,5000,ula,15
9216,1170432,-41.47717162964206,0.01,64,32,5000,ula,15
9248,1174496,-40.387001618504286,0.01,64,32,5000,ula,15
9280,1178560,-41.62145001348335,0.01,64,32,5000,ula,15
9312,1182624,-41.12137695187055,0.01,64,32,5000,ula,15
9344,1186688,-41.33362936875006,0.01,64,32,5000,ula,15
9376,1190752,-37.747860541709386,0.01,64,32,5000,ula,15
9408,1194816,-42.58502722196264,0.01,64,32,5000,ula,15
9440,1198880,-35.48632725319378,0.01,64,32,5000,ula,15
9472,1202944,-40.272846087091814,0.01,64,32,5000,ula,15
9504,1207008,-34.226860086446095,0.01,64,32,5000,ula,15
9536,1211072,-42.814721659677545,0.01,64,32,5000,ula,15
9568,1215136,-41.37561603934814,0.01,64,32,5000,ula,15
9600,1219200,-32.37892446549625,0.01,64,32,5000,ula,15
9632,1223264,-37.95015975869238,0.01,64,32,5000,ula,15
9664,1227328,-39.67372891525674,0.01,64,32,5000,ula,15
9696,1231392,-42.36038741224071,0.01,64,32,5000,ula,15
9728,1235456,-37.68358866951179,0.01,64,32,5000,ula,15
9760,1239520,-41.53851550003536,0.01,64,32,5000,ula,15
9792,1243584,-42.29705907727561,0.01,64,32,5000,ula,15
9824,1247648,-42.26724480575198,0.01,64,32,5000,ula,15
9856,1251712,-40.39992657198047,0.01,64,32,5000,ula,15
9888,1255776,-37.156931376099884,0.01,64,32,5000,ula,15
9920,1259840,-41.17176936430665,0.01,64,32,5000,ula,15
9952,1263904,-42.6850860617322,0.01,64,32,5000,ula,15
9984,1267968,-40.246204020143814,0.01,64,32,5000,ula,15
10016,1272032,-40.19158829365721,0.01,64,32,5000,ula,15
10048,1276096,-32.63539107177092,0.01,64,32,5000,ula,15
10080,1280160,-41.37753242700879,0.01,64,32,5000,ula,15
10112,1284224,-39.25175681268899,0.01,64,32,5000,ula,15
10144,1288288,-43.19569794161971,0.01,64,32,5000,ula,15
10176,1292352,-36.98145746991073,0.01,64,32,5000,ula,15
10208,1296416,-38.002971872430834,0.01,64,32,5000,ula,15
10240,1300480,-42.155150382813524,0.01,64,32,5000,ula,15
10272,1304544,-43.934561681882016,0.01,64,32,5000,ula,15
10304,1308608,-37.55760673648469,0.01,64,32,5000,ula,15
10336,1312672,-39.623463745404706,0.01,64,32,5000,ula,15
10368,1316736,-39.48523878345018,0.01,64,32,5000,ula,15
10400,1320800,-41.41828373407715,0.01,64,32,5000,ula,15
10432,1324864,-41.57074068596583,0.01,64,32,5000,ula,15
10464,1328928,-43.78015461002244,0.01,64,32,5000,ula,15
10496,1332992,-37.8098638532056,0.01,64,32,5000,ula,15
10528,1337056,-40.93314403713866,0.01,64,32,5000,ula,15
10560,1341120,-45.947070780431424,0.01,64,32,5000,ula,15
10592,1345184,-42.460961598528364,0.01,64,32,5000,ula,15
10624,1349248,-43.22435503216075,0.01,64,32,5000,ula,15
10656,1353312,-41.75508886913905,0.01,64,32,5000,ula,15
10688,1357376,-35.1151902547589,0.01,64,32,5000,ula,15
10720,1361440,-43.012165516256935,0.01,64,32,5000,ula,15
10752,1365504,-39.93945266123031,0.01,64,32,5000,ula,15
10784,1369568,-38.30600218353179,0.01,64,32,5000,ula,15
10816,1373632,-43.88043609219798,0.01,64,32,5000,ula,15
10848,1377696,-41.85696366434555,0.01,64,32,5000,ula,15
10880,1381760,-34.486572188467775,0.01,64,32,5000,ula,15
10912,1385824,-42.62612384186912,0.01,64,32,5000,ula,15
10944,1389888,-43.62283130591504,0.01,64,32,5000,ula,15
10976,1393952,-39.49768986068034,0.01,64,32,5000,ula,15
11008,1398016,-39.03822457745041,0.01,64,32,5000,ula,15
11040,1402080,-37.363725379865606,0.01,64,32,5000,ula,15
11072,1406144,-42.87118465824814,0.01,64,32,5000,ula,15
11104,1410208,-41.377098131251735,0.01,64,32,5000,ula,15
11136,1414272,-43.728513280919344,0.01,64,32,5000,ula,15
11168,1418336,-41.71219380430883,0.01,64,32,5000,ula,15
11200,1422400,-36.541764950999614,0.01,64,32,5000,ula,15
11232,1426464,-41.66936419756622,0.01,64,32,5000,ula,15
11264,1430528,-40.558133218831735,0.01,64,32,5000,ula,15
11296,1434592,-41.56320143982535,0.01,64,32,5000,ula,15
11328,1438656,-36.05441370201825,0.01,64,32,5000,ula,15
11360,1442720,-41.342683014344736,0.01,64,32,5000,ula,15
11392,1446784,-40.292186644532656,0.01,64,32,5000,ula,15
11424,1450848,-42.33898852059562,0.01,64,32,5000,ula,15
11456,1454912,-44.616176774667096,0.01,64,32,5000,ula,15
11488,1458976,-41.95620259419376,0.01,64,32,5000,ula,15
11520,1463040,-40.62799603607284,0.01,64,32,5000,ula,15
11552,1467104,-38.812935980784864,0.01,64,32,5000,ula,15
11584,1471168,-42.04254174691505,0.01,64,32,5000,ula,15
11616,1475232,-44.02775362972516,0.01,64,32,5000,ula,15
11648,1479296,-42.27485538814599,0.01,64,32,5000,ula,15
11680,1483360,-40.848914105471636,0.01,64,32,5000,ula,15
11712,1487424,-44.35983883724408,0.01,64,32,5000,ula,15
11744,1491488,-38.557168912996836,0.01,64,32,5000,ula,15
11776,1495552,-42.63666947767222,0.01,64,32,5000,ula,15
11808,1499616,-41.48371461107914,0.01,64,32,5000,ula,15
11840,1503680,-39.60966101366094,0.01,64,32,5000,ula,15
11872,1507744,-40.7664657846653,0.01,64,32,5000,ula,15
11904,1511808,-36.61308228977266,0.01,64,32,5000,ula,15
11936,1515872,-40.26525743170882,0.01,64,32,5000,ula,15
11968,1519936,-38.130960986309844,0.01,64,32,5000,ula,15
12000,1524000,-41.246767793198615,0.01,64,32,5000,ula,15
12032,1528064,-41.261549537086225,0.01,64,32,5000,ula,15
12064,1532128,-40.034349409744905,0.01,64,32,5000,ula,15
12096,1536192,-39.398805900117324,0.01,64,32,5000,ula,15
12128,1540256,-42.05973127677644,0.01,64,32,5000,ula,15
12160,1544320,-41.56388895735706,0.01,64,32,5000,ula,15
12192,1548384,-42.23070622030509,0.01,64,32,5000,ula,15
12224,1552448,-37.74523346312995,0.01,64,32,5000,ula,15
12256,1556512,-40.54100186119195,0.01,64,32,5000,ula,15
12288,1560576,-39.4546042263178,0.01,64,32,5000,ula,15
12320,1564640,-40.76781267484926,0.01,64,32,5000,ula,15
12352,1568704,-42.518757153980474,0.01,64,32,5000,ula,15
12384,1572768,-39.048141035950614,0.01,64,32,5000,ula,15
12416,1576832,-39.637523511968766,0.01,64,32,5000,ula,15
12448,1580896,-43.78942183373905,0.01,64,32,5000,ula,15
12480,1584960,-40.089488515345735,0.01,64,32,5000,ula,15
12512,1589024,-41.34059300176383,0.01,64,32,5000,ula,15
12544,1593088,-40.74692476488758,0.01,64,32,5000,ula,15
12576,1597152,-39.833142739567755,0.01,64,32,5000,ula,15
12608,1601216,-37.36465346469115,0.01,64,32,5000,ula,15
12640,1605280,-40.0613909017451,0.01,64,32,5000,ula,15
12672,1609344,-40.5943879467604,0.01,64,32,5000,ula,15
12704,1613408,-37.790292895930925,0.01,64,32,5000,ula,15
12736,1617472,-41.89956040975571,0.01,64,32,5000,ula,15
12768,1621536,-39.162149153727334,0.01,64,32,5000,ula,15
12800,1625600,-44.71217623387543,0.01,64,32,5000,ula,15
12832,1629664,-42.61345226047254,0.01,64,32,5000,ula,15
12864,1633728,-43.30335992390342,0.01,64,32,5000,ula,15
12896,1637792,-40.794863533675965,0.01,64,32,5000,ula,15
12928,1641856,-42.64831841175902,0.01,64,32,5000,ula,15
12960,1645920,-42.32375652264052,0.01,64,32,5000,ula,15
12992,1649984,-40.6763206880862,0.01,64,32,5000,ula,15
13024,1654048,-34.90446221239807,0.01,64,32,5000,ula,15
13056,1658112,-39.843719660310036,0.01,64,32,5000,ula,15
13088,1662176,-39.42340438541553,0.01,64,32,5000,ula,15
13120,1666240,-37.01796923558726,0.01,64,32,5000,ula,15
13152,1670304,-41.38942224860088,0.01,64,32,5000,ula,15
13184,1674368,-41.62797931617035,0.01,64,32,5000,ula,15
13216,1678432,-42.70680474713824,0.01,64,32,5000,ula,15
13248,1682496,-44.270935795039115,0.01,64,32,5000,ula,15
13280,1686560,-38.20385135196333,0.01,64,32,5000,ula,15
13312,1690624,-40.5691107843466,0.01,64,32,5000,ula,15
13344,1694688,-36.52925985581348,0.01,64,32,5000,ula,15
13376,1698752,-42.04650491716386,0.01,64,32,5000,ula,15
13408,1702816,-38.16543355674063,0.01,64,32,5000,ula,15
13440,1706880,-40.497100624667375,0.01,64,32,5000,ula,15
13472,1710944,-36.50081050689633,0.01,64,32,5000,ula,15
13504,1715008,-41.468837008695736,0.01,64,32,5000,ula,15
13536,1719072,-44.96907001452613,0.01,64,32,5000,ula,15
13568,1723136,-42.28286090167213,0.01,64,32,5000,ula,15
13600,1727200,-42.96611280980336,0.01,64,32,5000,ula,15
13632,1731264,-45.09513275833422,0.01,64,32,5000,ula,15
13664,1735328,-43.21250445434378,0.01,64,32,5000,ula,15
13696,1739392,-40.25956849802152,0.01,64,32,5000,ula,15
13728,1743456,-42.807528643370865,0.01,64,32,5000,ula,15
13760,1747520,-40.11681063275324,0.01,64,32,5000,ula,15
13792,1751584,-41.103917891339734,0.01,64,32,5000,ula,15
13824,1755648,-40.276398368851744,0.01,64,32,5000,ula,15
13856,1759712,-42.54281267718263,0.01,64,32,5000,ula,15
13888,1763776,-43.20186437150424,0.01,64,32,5000,ula,15
13920,1767840,-36.542739904968215,0.01,64,32,5000,ula,15
13952,1771904,-36.24161180273177,0.01,64,32,5000,ula,15
13984,1775968,-42.309840137539936,0.01,64,32,5000,ula,15
14016,1780032,-44.67143741658711,0.01,64,32,5000,ula,15
14048,1784096,-42.44289744328072,0.01,64,32,5000,ula,15
14080,1788160,-41.227567265809505,0.01,64,32,5000,ula,15
14112,1792224,-42.97539794654857,0.01,64,32,5000,ula,15
14144,1796288,-41.409273074708274,0.01,64,32,5000,ula,15
14176,1800352,-39.08168807245518,0.01,64,32,5000,ula,15
