n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1600,203200,-48.116001179148306,0.01,64,32,5000,ula,28
1632,207264,-50.12961352087236,0.01,64,32,5000,ula,28
1664,211328,-46.607122924286536,0.01,64,32,5000,ula,28
1696,215392,-48.121844342174306,0.01,64,32,5000,ula,28
1728,219456,-46.674405671036205,0.01,64,32,5000,ula,28
1760,223520,-45.48623948147669,0.01,64,32,5000,ula,28
1792,227584,-47.01644230479363,0.01,64,32,5000,ula,28
1824,231648,-44.880507966039524,0.01,64,32,5000,ula,28
1856,235712,-45.55175907369487,0.01,64,32,5000,ula,28
1888,239776,-43.016005387275165,0.01,64,32,5000,ula,28
1920,243840,-46.678838209744875,0.01,64,32,5000,ula,28
1952,247904,-37.293843698426805,0.01,64,32,5000,ula,28
1984,251968,-44.99759681999338,0.01,64,32,5000,ula,28
2016,256032,-46.79510786660794,0.01,64,32,5000,ula,28
2048,260096,-42.051192895286654,0.01,64,32,5000,ula,28
2080,264160,-46.19633673674054,0.01,64,32,5000,ula,28
2112,268224,-42.16075433126328,0.01,64,32,5000,ula,28
2144,272288,-41.86649078212012,0.01,64,32,5000,ula,28
2176,276352,-46.95693461854884,0.01,64,32,5000,ula,28
2208,280416,-45.299295976962306,0.01,64,32,5000,ula,28
2240,284480,-45.72135194138093,0.01,64,32,5000,ula,28
2272,288544,-34.729020892163355,0.01,64,32,5000,ula,28
2304,292608,-42.87893698669438,0.01,64,32,5000,ula,28
2336,296672,-40.69662709742706,0.01,64,32,5000,ula,28
2368,300736,-44.321970964509944,0.01,64,32,5000,ula,28
2400,304800,-44.53314510155801,0.01,64,32,5000,ula,28
2432,308864,-46.09994124343047,0.01,64,32,5000,ula,28
2464,312928,-42.52194878491805,0.01,64,32,5000,ula,28
2496,316992,-43.41044947381576,0.01,64,32,5000,ula,28
2528,321056,-43.460973485340936,0.01,64,32,5000,ula,28
2560,325120,-42.162631802526676,0.01,64,32,5000,ula,28
2592,329184,-42.0603600130829,0.01,64,32,5000,ula,28
2624,333248,-45.60623880962098,0.01,64,32,5000,ula,28
2656,337312,-43.94324604963318,0.01,64,32,5000,ula,28
2688,341376,-38.86069295103273,0.01,64,32,5000,ula,28
2720,345440,-44.11554976908734,0.01,64,32,5000,ula,28
2752,349504,-42.145039457546595,0.01,64,32,5000,ula,28
2784,353568,-42.922143510136415,0.01,64,32,5000,ula,28
2816,357632,-44.76487091977133,0.01,64,32,5000,ula,28
2848,361696,-38.61987668571694,0.01,64,32,5000,ula,28
2880,365760,-35.7649375670101,0.01,64,32,5000,ula,28
2912,369824,-39.787105486936035,0.01,64,32,5000,ula,28
2944,373888,-44.392431937766844,0.01,64,32,5000,ula,28
2976,377952,-36.88925033156706,0.01,64,32,5000,ula,28
3008,382016,-39.67468429247288,0.01,64,32,5000,ula,28
3040,386080,-43.34810016578635,0.01,64,32,5000,ula,28
3072,390144,-42.127198716831955,0.01,64,32,5000,ula,28
3104,394208,-43.88173151566428,0.01,64,32,5000,ula,28
3136,398272,-42.23446923024751,0.01,64,32,5000,ula,28
3168,402336,-40.677983437625656,0.01,64,32,5000,ula,28
3200,406400,-41.42282225530637,0.01,64,32,5000,ula,28
3232,410464,-42.552400937396754,0.01,64,32,5000,ula,28
3264,414528,-41.79657854458967,0.01,64,32,5000,ula,28
3296,418592,-37.38273168055456,0.01,64,32,5000,ula,28
3328,422656,-38.61475152412642,0.01,64,32,5000,ula,28
3360,426720,-43.38134322804009,0.01,64,32,5000,ula,28
3392,430784,-40.78956840137951,0.01,64,32,5000,ula,28
3424,434848,-45.77032273416941,0.01,64,32,5000,ula,28
3456,438912,-36.09749951257319,0.01,64,32,5000,ula,28
3488,442976,-44.22014488868564,0.01,64,32,5000,ula,28
3520,447040,-45.99038127166574,0.01,64,32,5000,ula,28
3552,451104,-45.97607806048732,0.01,64,32,5000,ula,28
3584,455168,-42.457820343690045,0.01,64,32,5000,ula,28
3616,459232,-42.00853253116363,0.01,64,32,5000,ula,28
3648,463296,-41.478431235271024,0.01,64,32,5000,ula,28
3680,467360,-37.69170636808003,0.01,64,32,5000,ula,28
3712,471424,-45.95999330223962,0.01,64,32,5000,ula,28
3744,475488,-44.50031463269091,0.01,64,32,5000,ula,28
3776,479552,-41.47196220624117,0.01,64,32,5000,ula,28
3808,483616,-43.4624039027056,0.01,64,32,5000,ula,28
3840,487680,-45.29155859463268,0.01,64,32,5000,ula,28
3872,491744,-45.59231558135088,0.01,64,32,5000,ula,28
3904,495808,-43.016106810710106,0.01,64,32,5000,ula,28
3936,499872,-38.702581289854656,0.01,64,32,5000,ula,28
3968,503936,-44.56844570482235,0.01,64,32,5000,ula,28
4000,508000,-37.34717775553088,0.01,64,32,5000,ula,28
4032,512064,-44.01998595099038,0.01,64,32,5000,ula,28
4064,516128,-42.51691100898851,0.01,64,32,5000,ula,28
4096,520192,-40.513900693941856,0.01,64,32,5000,ula,28
4128,524256,-42.88753707525705,0.01,64,32,5000,ula,28
4160,528320,-36.27257869385344,0.01,64,32,5000,ula,28
4192,532384,-45.29488179357195,0.01,64,32,5000,ula,28
4224,536448,-41.96598788706794,0.01,64,32,5000,ula,28
4256,540512,-46.687333220130235,0.01,64,32,5000,ula,28
4288,544576,-43.34040667300644,0.01,64,32,5000,ula,28
4320,548640,-45.07658100006466,0.01,64,32,5000,ula,28
4352,552704,-40.456062706852904,0.01,64,32,5000,ula,28
4384,556768,-38.9715593680293,0.01,64,32,5000,ula,28
4416,560832,-43.027165909024355,0.01,64,32,5000,ula,28
4448,564896,-43.8045502889407,0.01,64,32,5000,ula,28
4480,568960,-44.848547050389406,0.01,64,32,5000,ula,28
4512,573024,-40.38597570526124,0.01,64,32,5000,ula,28
4544,577088,-36.48216850020159,0.01,64,32,5000,ula,28
4576,581152,-40.63222382150564,0.01,64,32,5000,ula,28
4608,585216,-40.86509107930696,0.01,64,32,5000,ula,28
4640,589280,-40.76027051835863,0.01,64,32,5000,ula,28
4672,593344,-46.02877003855051,0.01,64,32,5000,ula,28
4704,597408,-37.574509247591735,0.01,64,32,5000,ula,28
4736,601472,-44.005213493955985,0.01,64,32,5000,ula,28
4768,605536,-44.04861752831941,0.01,64,32,5000,ula,28
4800,609600,-42.78051464449224,0.01,64,32,5000,ula,28
4832,613664,-42.43471693459535,0.01,64,32,5000,ula,28
4864,617728,-43.15887683900551,0.01,64,32,5000,ula,28
4896,621792,-41.503957889091,0.01,64,32,5000,ula,28
4928,625856,-44.541148250180335,0.01,64,32,5000,ula,28
4960,629920,-44.33975442958162,0.01,64,32,5000,ula,28
4992,633984,-36.81270149295232,0.01,64,32,5000,ula,28
5024,638048,-45.11910796544094,0.01,64,32,5000,ula,28
5056,642112,-42.1015745842704,0.01,64,32,5000,ula,28
5088,646176,-44.15473153812948,0.01,64,32,5000,ula,28
5120,650240,-44.37963820389276,0.01,64,32,5000,ula,28
5152,654304,-44.38765190138436,0.01,64,32,5000,ula,28
5184,658368,-41.020431133260686,0.01,64,32,5000,ula,28
5216,662432,-46.37748892514288,0.01,64,32,5000,ula,28
5248,666496,-44.70075816068081,0.01,64,32,5000,ula,28
5280,670560,-42.93096873092663,0.01,64,32,5000,ula,28
5312,674624,-44.470094559288036,0.01,64,32,5000,ula,28
5344,678688,-45.20005855883453,0.01,64,32,5000,ula,28
5376,682752,-45.579827341358495,0.01,64,32,5000,ula,28
5408,686816,-43.700864305324636,0.01,64,32,5000,ula,28
5440,690880,-45.478516404637126,0.01,64,32,5000,ula,28
5472,694944,-41.874304156514754,0.01,64,32,5000,ula,28
5504,699008,-42.48427196677087,0.01,64,32,5000,ula,28
5536,703072,-45.33613753673948,0.01,64,32,5000,ula,28
5568,707136,-45.05973158532798,0.01,64,32,5000,ula,28
5600,711200,-45.56883733379272,0.01,64,32,5000,ula,28
5632,715264,-45.944146008773664,0.01,64,32,5000,ula,28
5664,719328,-41.3732035056502,0.01,64,32,5000,ula,28
5696,723392,-39.713673221334005,0.01,64,32,5000,ula,28
5728,727456,-44.06743854136852,0.01,64,32,5000,ula,28
5760,731520,-38.159061484104406,0.01,64,32,5000,ula,28
5792,735584,-43.26854606781288,0.01,64,32,5000,ula,28
5824,739648,-42.45635833360764,0.01,64,32,5000,ula,28
5856,743712,-46.0739359589023,0.01,64,32,5000,ula,28
5888,747776,-43.856937997974775,0.01,64,32,5000,ula,28
5920,751840,-39.9154380415798,0.01,64,32,5000,ula,28
5952,755904,-44.42273556448623,0.01,64,32,5000,ula,28
5984,759968,-38.10768763358471,0.01,64,32,5000,ula,28
6016,764032,-41.84228082455129,0.01,64,32,5000,ula,28
6048,768096,-37.992852568807564,0.01,64,32,5000,ula,28
6080,772160,-43.63531053142655,0.01,64,32,5000,ula,28
6112,776224,-44.043131911252,0.01,64,32,5000,ula,28
6144,780288,-42.053942307725556,0.01,64,32,5000,ula,28
6176,784352,-39.75927137632541,0.01,64,32,5000,ula,28
6208,788416,-44.33919437038587,0.01,64,32,5000,ula,28
6240,792480,-42.307306862218354,0.01,64,32,5000,ula,28
6272,796544,-45.42267915073036,0.01,64,32,5000,ula,28
6304,800608,-40.9925987991829,0.01,64,32,5000,ula,28
6336,804672,-38.03473481664426,0.01,64,32,5000,ula,28
6368,808736,-42.14538802429768,0.01,64,32,5000,ula,28
6400,812800,-41.85016150820267,0.01,64,32,5000,ula,28
6432,816864,-43.532366602834195,0.01,64,32,5000,ula,28
6464,820928,-43.11227987344379,0.01,64,32,5000,ula,28
6496,824992,-44.23892916696938,0.01,64,32,5000,ula,28
6528,829056,-45.02906870804332,0.01,64,32,5000,ula,28
6560,833120,-45.23822912642943,0.01,64,32,5000,ula,28
6592,837184,-42.21812808595621,0.01,64,32,5000,ula,28
6624,841248,-39.96005755747581,0.01,64,32,5000,ula,28
6656,845312,-42.547489667786536,0.01,64,32,5000,ula,28
6688,849376,-41.886708256593025,0.01,64,32,5000,ula,28
6720,853440,-41.92472115488715,0.01,64,32,5000,ula,28
6752,857504,-45.28777369093509,0.01,64,32,5000,ula,28
6784,861568,-31.962242338789455,0.01,64,32,5000,ula,28
6816,865632,-41.96632036062652,0.01,64,32,5000,ula,28
6848,869696,-45.89580457657608,0.01,64,32,5000,ula,28
6880,873760,-42.47113926771408,0.01,64,32,5000,ula,28
6912,877824,-42.97520523524696,0.01,64,32,5000,ula,28
6944,881888,-46.94644914567733,0.01,64,32,5000,ula,28
6976,885952,-40.1791281245986,0.01,64,32,5000,ula,28
7008,890016,-40.51887320809969,0.01,64,32,5000,ula,28
7040,894080,-42.961728369943586,0.01,64,32,5000,ula,28
7072,898144,-44.00639877613785,0.01,64,32,5000,ula,28
7104,902208,-45.37019610378089,0.01,64,32,5000,ula,28
7136,906272,-44.26805274565841,0.01,64,32,5000,ula,28
7168,910336,-43.77705054604819,0.01,64,32,5000,ula,28
7200,914400,-40.184123066161824,0.01,64,32,5000,ula,28
7232,918464,-39.62802676063919,0.01,64,32,5000,ula,28
7264,922528,-43.43904321931067,0.01,64,32,5000,ula,28
7296,926592,-43.767322031371776,0.01,64,32,5000,ula,28
7328,930656,-44.005733960326914,0.01,64,32,5000,ula,28
7360,934720,-43.038224693238604,0.01,64,32,5000,ula,28
7392,938784,-41.44752508216754,0.01,64,32,5000,ula,28
7424,942848,-43.68794992080422,0.01,64,32,5000,ula,28
7456,946912,-44.06536203706073,0.01,64,32,5000,ula,28
7488,950976,-43.20975093696023,0.01,64,32,5000,ula,28
7520,955040,-40.54822911995028,0.01,64,32,5000,ula,28
7552,959104,-43.33996772416803,0.01,64,32,5000,ula,28
7584,963168,-45.79055363452669,0.01,64,32,5000,ula,28
7616,967232,-42.24871937311003,0.01,64,32,5000,ula,28
7648,971296,-44.17581299975289,0.01,64,32,5000,ula,28
7680,975360,-40.103162445541926,0.01,64,32,5000,ula,28
7712,979424,-46.123637628098116,0.01,64,32,5000,ula,28
7744,983488,-45.1184755061677,0.01,64,32,5000,ula,28
7776,987552,-42.370410951411024,0.01,64,32,5000,ula,28
7808,991616,-40.5943147629623,0.01,64,32,5000,ula,28
7840,995680,-45.30968281964417,0.01,64,32,5000,ula,28
7872,999744,-45.24216288425705,0.01,64,32,5000,ula,28
7904,1003808,-41.638666217610044,0.01,64,32,5000,ula,28
7936,1007872,-42.98914412868219,0.01,64,32,5000,ula,28
7968,1011936,-42.73768104832008,0.01,64,32,5000,ula,28
8000,1016000,-35.64201998409602,0.01,64,32,5000,ula,28
8032,1020064,-42.37849526244905,0.01,64,32,5000,ula,28
8064,1024128,-40.168761508346606,0.01,64,32,5000,ula,28
8096,1028192,-43.63456538889984,0.01,64,32,5000,ula,28
8128,1032256,-39.58111617106339,0.01,64,32,5000,ula,28
8160,1036320,-44.66441054650745,0.01,64,32,5000,ula,28
8192,1040384,-42.00971500671007,0.01,64,32,5000,ula,28
8224,1044448,-41.629974879276645,0.01,64,32,5000,ula,28
8256,1048512,-45.606203176567185,0.01,64,32,5000,ula,28
8288,1052576,-39.498045734972564,0.01,64,32,5000,ula,28
8320,1056640,-43.61888791690869,0.01,64,32,5000,ula,28
8352,1060704,-42.26419388613223,0.01,64,32,5000,ula,28
8384,1064768,-42.39623543242722,0.01,64,32,5000,ula,28
8416,1068832,-43.13727666424732,0.01,64,32,5000,ula,28
8448,1072896,-40.493063245194094,0.01,64,32,5000,ula,28
8480,1076960,-36.99284357149973,0.01,64,32,5000,ula,28
8512,1081024,-42.839228154758544,0.01,64,32,5000,ula,28
8544,1085088,-44.6426494595658,0.01,64,32,5000,ula,28
8576,1089152,-42.068519036332376,0.01,64,32,5000,ula,28
8608,1093216,-45.98978112691146,0.01,64,32,5000,ula,28
8640,1097280,-41.301335328281446,0.01,64,32,5000,ula,28
8672,1101344,-41.58298457880479,0.01,64,32,5000,ula,28
8704,1105408,-41.46982554268572,0.01,64,32,5000,ula,28
8736,1109472,-42.30551390002489,0.01,64,32,5000,ula,28
8768,1113536,-44.09706433832013,0.01,64,32,5000,ula,28
8800,1117600,-38.449586012639735,0.01,64,32,5000,ula,28
8832,1121664,-39.66829520868696,0.01,64,32,5000,ula,28
8864,1125728,-39.837648910733186,0.01,64,32,5000,ula,28
8896,1129792,-40.7911526481433,0.01,64,32,5000,ula,28
8928,1133856,-42.206128545931264,0.01,64,32,5000,ula,28
8960,1137920,-40.64798026870874,0.01,64,32,5000,ula,28
8992,1141984,-42.64930642128975,0.01,64,32,5000,ula,28
9024,1146048,-43.677684154624316,0.01,64,32,5000,ula,28
9056,1150112,-43.01707458272443,0.01,64,32,5000,ula,28
9088,1154176,-39.68045579493753,0.01,64,32,5000,ula,28
9120,1158240,-40.83507979861932,0.01,64,32,5000,ula,28
9152,1162304,-41.85858417910724,0.01,64,32,5000,ula,28
9184,1166368,-43.424439810188595,0.01,64,32,5000,ula,28
9216,1170432,-42.52380252818363,0.01,64,32,5000,ula,28
9248,1174496,-39.56279207084866,0.01,64,32,5000,ula,28
9280,1178560,-46.34252328982918,0.01,64,32,5000,ula,28
9312,1182624,-42.658692888725554,0.01,64,32,5000,ula,28
9344,1186688,-43.92626383959161,0.01,64,32,5000,ula,28
9376,1190752,-43.4201686825809,0.01,64,32,5000,ula,28
9408,1194816,-43.385496877997745,0.01,64,32,5000,ula,28
9440,1198880,-44.2288228585651,0.01,64,32,5000,ula,28
9472,1202944,-42.254063036164325,0.01,64,32,5000,ula,28
9504,1207008,-39.09441990467154,0.01,64,32,5000,ula,28
9536,1211072,-43.53165436753557,0.01,64,32,5000,ula,28
9568,1215136,-41.9194345075508,0.01,64,32,5000,ula,28
9600,1219200,-44.89406116282966,0.01,64,32,5000,ula,28
9632,1223264,-39.125540572527875,0.01,64,32,5000,ula,28
9664,1227328,-39.42675080325569,0.01,64,32,5000,ula,28
9696,1231392,-42.222184024630124,0.01,64,32,5000,ula,28
9728,1235456,-36.56472918544342,0.01,64,32,5000,ula,28
9760,1239520,-37.31541722450793,0.01,64,32,5000,ula,28
9792,1243584,-37.34974496913182,0.01,64,32,5000,ula,28
9824,1247648,-40.121863807834416,0.01,64,32,5000,ula,28
9856,1251712,-41.82228290294988,0.01,64,32,5000,ula,28
9888,1255776,-41.28736957342206,0.01,64,32,5000,ula,28
9920,1259840,-41.58492118706005,0.01,64,32,5000,ula,28
9952,1263904,-44.22402395200864,0.01,64,32,5000,ula,28
9984,1267968,-45.537168959769375,0.01,64,32,5000,ula,28
10016,1272032,-40.0774036386125,0.01,64,32,5000,ula,28
10048,1276096,-39.94450754760002,0.01,64,32,5000,ula,28
10080,1280160,-40.84501441306821,0.01,64,32,5000,ula,28
10112,1284224,-45.07558745345148,0.01,64,32,5000,ula,28
10144,1288288,-41.64901593715021,0.01,64,32,5000,ula,28
10176,1292352,-37.88653126807849,0.01,64,32,5000,ula,28
10208,1296416,-40.75286739261865,0.01,64,32,5000,ula,28
10240,1300480,-41.2867982506248,0.01,64,32,5000,ula,28
10272,1304544,-40.6666871961859,0.01,64,32,5000,ula,28
10304,1308608,-40.9531085673502,0.01,64,32,5000,ula,28
10336,1312672,-45.676414509798505,0.01,64,32,5000,ula,28
10368,1316736,-42.26353854424231,0.01,64,32,5000,ula,28
10400,1320800,-42.27665227736629,0.01,64,32,5000,ula,28
10432,1324864,-40.77539514161838,0.01,64,32,5000,ula,28
10464,1328928,-42.49225044733519,0.01,64,32,5000,ula,28
10496,1332992,-39.19240831449337,0.01,64,32,5000,ula,28
10528,1337056,-44.0608247469111,0.01,64,32,5000,ula,28
10560,1341120,-41.58788350719712,0.01,64,32,5000,ula,28
10592,1345184,-41.66263099132142,0.01,64,32,5000,ula,28
10624,1349248,-37.8808995683376,0.01,64,32,5000,ula,28
10656,1353312,-43.8960372386392,0.01,64,32,5000,ula,28
10688,1357376,-42.36520100716296,0.01,64,32,5000,ula,28
10720,1361440,-43.80355893373733,0.01,64,32,5000,ula,28
10752,1365504,-39.20058363572352,0.01,64,32,5000,ula,28
10784,1369568,-39.987884039421424,0.01,64,32,5000,ula,28
10816,1373632,-41.38955884284252,0.01,64,32,5000,ula,28
10848,1377696,-44.66504963740691,0.01,64,32,5000,ula,28
10880,1381760,-40.05722794270017,0.01,64,32,5000,ula,28
10912,1385824,-40.19773892123572,0.01,64,32,5000,ula,28
10944,1389888,-44.66530002331277,0.01,64,32,5000,ula,28
10976,1393952,-42.92201556463186,0.01,64,32,5000,ula,28
11008,1398016,-43.724476498124005,0.01,64,32,5000,ula,28
11040,1402080,-42.34513734861161,0.01,64,32,5000,ula,28
11072,1406144,-40.60668718589076,0.01,64,32,5000,ula,28
11104,1410208,-41.20167161559237,0.01,64,32,5000,ula,28
11136,1414272,-39.12685848028313,0.01,64,32,5000,ula,28
11168,1418336,-45.187527863490814,0.01,64,32,5000,ula,28
11200,1422400,-44.967307145393285,0.01,64,32,5000,ula,28
11232,1426464,-43.466064408813345,0.01,64,32,5000,ula,28
11264,1430528,-45.39075916090981,0.01,64,32,5000,ula,28
11296,1434592,-41.51623582501643,0.01,64,32,5000,ula,28
11328,1438656,-40.14278764383866,0.01,64,32,5000,ula,28
11360,1442720,-37.14825738065229,0.01,64,32,5000,ula,28
11392,1446784,-39.58228873902877,0.01,64,32,5000,ula,28
11424,1450848,-44.36155480950853,0.01,64,32,5000,ula,28
11456,1454912,-40.12748523475539,0.01,64,32,5000,ula,28
11488,1458976,-35.917813043374316,0.01,64,32,5000,ula,28
11520,1463040,-43.21507481884961,0.01,64,32,5000,ula,28
11552,1467104,-41.38653313046905,0.01,64,32,5000,ula,28
11584,1471168,-43.001416516336675,0.01,64,32,5000,ula,28
11616,1475232,-43.74518541210744,0.01,64,32,5000,ula,28
11648,1479296,-41.749874521807676,0.01,64,32,5000,ula,28
11680,1483360,-40.2556908301941,0.01,64,32,5000,ula,28
11712,1487424,-42.26128052673524,0.01,64,32,5000,ula,28
11744,1491488,-43.28557003122671,0.01,64,32,5000,ula,28
11776,1495552,-46.66963878626356,0.01,64,32,5000,ula,28
11808,1499616,-43.802780590869205,0.01,64,32,5000,ula,28
11840,1503680,-43.959828012235505,0.01,64,32,5000,ula,28
11872,1507744,-39.92403927403833,0.01,64,32,5000,ula,28
11904,1511808,-42.204882087501645,0.01,64,32,5000,ula,28
11936,1515872,-38.887591351172006,0.01,64,32,5000,ula,28
11968,1519936,-43.428388247533,0.01,64,32,5000,ula,28
12000,1524000,-36.840129786176846,0.01,64,32,5000,ula,28
12032,1528064,-43.95613733661626,0.01,64,32,5000,ula,28
12064,1532128,-42.68840811697843,0.01,64,32,5000,ula,28
12096,1536192,-41.83753235723376,0.01,64,32,5000,ula,28
12128,1540256,-38.54542791347649,0.01,64,32,5000,ula,28
12160,1544320,-39.85385163774236,0.01,64,32,5000,ula,28
12192,1548384,-42.449913385416615,0.01,64,32,5000,ula,28
12224,1552448,-41.59069387210716,0.01,64,32,5000,ula,28
12256,1556512,-42.122718177259486,0.01,64,32,5000,ula,28
12288,1560576,-41.91047447025823,0.01,64,32,5000,ula,28
12320,1564640,-43.46986204460215,0.01,64,32,5000,ula,28
12352,1568704,-42.613082109017554,0.01,64,32,5000,ula,28
12384,1572768,-41.90780209448358,0.01,64,32,5000,ula,28
12416,1576832,-41.54048032032408,0.01,64,32,5000,ula,28
12448,1580896,-42.17307307947649,0.01,64,32,5000,ula,28
12480,1584960,-38.70686832212394,0.01,64,32,5000,ula,28
12512,1589024,-42.23842061932976,0.01,64,32,5000,ula,28
12544,1593088,-39.574515780731836,0.01,64,32,5000,ula,28
12576,1597152,-38.06501414003659,0.01,64,32,5000,ula,28
12608,1601216,-45.76397210514285,0.01,64,32,5000,ula,28
12640,1605280,-38.44645097285622,0.01,64,32,5000,ula,28
12672,1609344,-42.48546070902116,0.01,64,32,5000,ula,28
12704,1613408,-42.18521325702933,0.01,64,32,5000,ula,28
12736,1617472,-43.90548592823196,0.01,64,32,5000,ula,28
12768,1621536,-42.70798568823414,0.01,64,32,5000,ula,28
12800,1625600,-37.21728133424195,0.01,64,32,5000,ula,28
12832,1629664,-43.69188672007206,0.01,64,32,5000,ula,28
12864,1633728,-42.745372807608106,0.01,64,32,5000,ula,28
12896,1637792,-41.485736767832165,0.01,64,32,5000,ula,28
12928,1641856,-43.691447769061085,0.01,64,32,5000,ula,28
12960,1645920,-45.63912792020813,0.01,64,32,5000,ula,28
12992,1649984,-44.79447274723779,0.01,64,32,5000,ula,28
13024,1654048,-38.928316446093085,0.01,64,32,5000,ula,28
13056,1658112,-41.52390084486171,0.01,64,32,5000,ula,28
13088,1662176,-37.53872207607565,0.01,64,32,5000,ula,28
13120,1666240,-41.00838670593985,0.01,64,32,5000,ula,28
13152,1670304,-44.65932848162138,0.01,64,32,5000,ula,28
13184,1674368,-38.99393241151704,0.01,64,32,5000,ula,28
13216,1678432,-39.49896673899276,0.01,64,32,5000,ula,28
13248,1682496,-44.47695176811507,0.01,64,32,5000,ula,28
13280,1686560,-46.2233683702652,0.01,64,32,5000,ula,28
13312,1690624,-37.675602912238,0.01,64,32,5000,ula,28
13344,1694688,-42.039398382471,0.01,64,32,5000,ula,28
13376,1698752,-40.983242972890665,0.01,64,32,5000,ula,28
13408,1702816,-41.54431271020422,0.01,64,32,5000,ula,28
13440,1706880,-43.51455038743912,0.01,64,32,5000,ula,28
13472,1710944,-42.95589984934608,0.01,64,32,5000,ula,28
13504,1715008,-44.20968333974753,0.01,64,32,5000,ula,28
13536,1719072,-36.48972730482212,0.01,64,32,5000,ula,28
13568,1723136,-39.97688017316037,0.01,64,32,5000,ula,28
13600,1727200,-44.65526375142759,0.01,64,32,5000,ula,28
13632,1731264,-43.92812389375127,0.01,64,32,5000,ula,28
13664,1735328,-41.986303878939665,0.01,64,32,5000,ula,28
13696,1739392,-42.52518488812801,0.01,64,32,5000,ula,28
13728,1743456,-35.10421577275599,0.01,64,32,5000,ula,28
13760,1747520,-45.09089785640353,0.01,64,32,5000,ula,28
13792,1751584,-43.44939084568041,0.01,64,32,5000,ula,28
13824,1755648,-45.05531210023898,0.01,64,32,5000,ula,28
13856,1759712,-43.06926649999924,0.01,64,32,5000,ula,28
13888,1763776,-44.52007077701482,0.01,64,32,5000,ula,28
13920,1767840,-43.35690117078252,0.01,64,32,5000,ula,28
13952,1771904,-42.075908135317775,0.01,64,32,5000,ula,28
13984,1775968,-35.3241070110315,0.01,64,32,5000,ula,28
14016,1780032,-43.169722737547296,0.01,64,32,5000,ula,28
14048,1784096,-44.25740142503787,0.01,64,32,5000,ula,28
14080,1788160,-39.79490513957077,0.01,64,32,5000,ula,28
14112,1792224,-44.81972944597632,0.01,64,32,5000,ula,28
14144,1796288,-41.68994986398992,0.01,64,32,5000,ula,28
14176,1800352,-44.945759454895104,0.01,64,32,5000,ula,28
