n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8832,1121664,-39.79166295635357,0.01,64,32,5000,ula,29
8864,1125728,-42.44988471848797,0.01,64,32,5000,ula,29
8896,1129792,-39.89663691599749,0.01,64,32,5000,ula,29
8928,1133856,-37.562909180705674,0.01,64,32,5000,ula,29
8960,1137920,-40.74033668154847,0.01,64,32,5000,ula,29
8992,1141984,-42.11936171589073,0.01,64,32,5000,ula,29
9024,1146048,-40.56068279937443,0.01,64,32,5000,ula,29
9056,1150112,-42.200025918912615,0.01,64,32,5000,ula,29
9088,1154176,-44.08870376642126,0.01,64,32,5000,ula,29
9120,1158240,-43.16708953330993,0.01,64,32,5000,ula,29
9152,1162304,-41.924992976749195,0.01,64,32,5000,ula,29
9184,1166368,-37.2359530224929,0.01,64,32,5000,ula,29
9216,1170432,-39.04972519385121,0.01,64,32,5000,ula,29
9248,1174496,-42.55090331477839,0.01,64,32,5000,ula,29
9280,1178560,-43.86588099199801,0.01,64,32,5000,ula,29
9312,1182624,-41.231195471417706,0.01,64,32,5000,ula,29
9344,1186688,-43.67198849706571,0.01,64,32,5000,ula,29
9376,1190752,-40.88870092786416,0.01,64,32,5000,ula,29
9408,1194816,-39.899524146191304,0.01,64,32,5000,ula,29
9440,1198880,-40.25166936466852,0.01,64,32,5000,ula,29
9472,1202944,-42.54034593446066,0.01,64,32,5000,ula,29
9504,1207008,-44.90267444196182,0.01,64,32,5000,ula,29
9536,1211072,-43.81117145664809,0.01,64,32,5000,ula,29
9568,1215136,-39.852993743413656,0.01,64,32,5000,ula,29
9600,1219200,-42.428953395659434,0.01,64,32,5000,ula,29
9632,1223264,-38.679872218679556,0.01,64,32,5000,ula,29
9664,1227328,-43.28314352584192,0.01,64,32,5000,ula,29
9696,1231392,-43.81552618039103,0.01,64,32,5000,ula,29
9728,1235456,-42.87195943470554,0.01,64,32,5000,ula,29
9760,1239520,-43.768727489478664,0.01,64,32,5000,ula,29
9792,1243584,-42.650321377967664,0.01,64,32,5000,ula,29
9824,1247648,-42.64883799049319,0.01,64,32,5000,ula,29
9856,1251712,-38.17922267069541,0.01,64,32,5000,ula,29
9888,1255776,-37.10507045131406,0.01,64,32,5000,ula,29
9920,1259840,-39.439539151344334,0.01,64,32,5000,ula,29
9952,1263904,-43.83943048418763,0.01,64,32,5000,ula,29
9984,1267968,-41.796734036583146,0.01,64,32,5000,ula,29
10016,1272032,-36.37261976111154,0.01,64,32,5000,ula,29
10048,1276096,-42.695345261106844,0.01,64,32,5000,ula,29
10080,1280160,-41.28887673494188,0.01,64,32,5000,ula,29
10112,1284224,-40.61846127138673,0.01,64,32,5000,ula,29
10144,1288288,-43.539409111336674,0.01,64,32,5000,ula,29
10176,1292352,-44.887915321265936,0.01,64,32,5000,ula,29
10208,1296416,-43.07797936482735,0.01,64,32,5000,ula,29
10240,1300480,-38.934874364790716,0.01,64,32,5000,ula,29
10272,1304544,-42.92670864148805,0.01,64,32,5000,ula,29
10304,1308608,-42.949295342615734,0.01,64,32,5000,ula,29
10336,1312672,-42.39210593556621,0.01,64,32,5000,ula,29
10368,1316736,-42.47084913262766,0.01,64,32,5000,ula,29
10400,1320800,-40.01756278937962,0.01,64,32,5000,ula,29
10432,1324864,-42.01221997591763,0.01,64,32,5000,ula,29
10464,1328928,-36.648564185288464,0.01,64,32,5000,ula,29
10496,1332992,-39.91426602933265,0.01,64,32,5000,ula,29
10528,1337056,-42.95056460259871,0.01,64,32,5000,ula,29
10560,1341120,-44.57261650645362,0.01,64,32,5000,ula,29
10592,1345184,-44.11730911192592,0.01,64,32,5000,ula,29
10624,1349248,-43.10257920089936,0.01,64,32,5000,ula,29
10656,1353312,-42.726810640453294,0.01,64,32,5000,ula,29
10688,1357376,-40.64280835851673,0.01,64,32,5000,ula,29
10720,1361440,-36.025269081643515,0.01,64,32,5000,ula,29
10752,1365504,-42.399040739719574,0.01,64,32,5000,ula,29
10784,1369568,-42.069003236430525,0.01,64,32,5000,ula,29
10816,1373632,-43.43160584499182,0.01,64,32,5000,ula,29
10848,1377696,-42.21630411291734,0.01,64,32,5000,ula,29
10880,1381760,-41.45611787237557,0.01,64,32,5000,ula,29
10912,1385824,-37.00809845491296,0.01,64,32,5000,ula,29
10944,1389888,-43.84048073905722,0.01,64,32,5000,ula,29
10976,1393952,-38.72934359682504,0.01,64,32,5000,ula,29
11008,1398016,-41.36759004459263,0.01,64,32,5000,ula,29
11040,1402080,-33.06658914388207,0.01,64,32,5000,ula,29
11072,1406144,-42.10095599752178,0.01,64,32,5000,ula,29
11104,1410208,-42.47748598946567,0.01,64,32,5000,ula,29
11136,1414272,-35.68440777100869,0.01,64,32,5000,ula,29
11168,1418336,-43.236473796877775,0.01,64,32,5000,ula,29
11200,1422400,-38.8705896550667,0.01,64,32,5000,ula,29
11232,1426464,-41.98390208652653,0.01,64,32,5000,ula,29
11264,1430528,-37.14221459304129,0.01,64,32,5000,ula,29
11296,1434592,-37.136604710221576,0.01,64,32,5000,ula,29
11328,1438656,-36.87563160589039,0.01,64,32,5000,ula,29
11360,1442720,-36.885211198055934,0.01,64,32,5000,ula,29
11392,1446784,-43.45756201475174,0.01,64,32,5000,ula,29
11424,1450848,-38.97150778627071,0.01,64,32,5000,ula,29
11456,1454912,-43.22763495695163,0.01,64,32,5000,ula,29
11488,1458976,-43.310273270344396,0.01,64,32,5000,ula,29
11520,1463040,-42.36648723194884,0.01,64,32,5000,ula,29
11552,1467104,-39.33869560915259,0.01,64,32,5000,ula,29
11584,1471168,-39.73337158938786,0.01,64,32,5000,ula,29
11616,1475232,-43.31485425875452,0.01,64,32,5000,ula,29
11648,1479296,-43.829473093077866,0.01,64,32,5000,ula,29
11680,1483360,-35.62431486094025,0.01,64,32,5000,ula,29
11712,1487424,-37.66183834839989,0.01,64,32,5000,ula,29
11744,1491488,-40.70235405065253,0.01,64,32,5000,ula,29
11776,1495552,-40.099835662354344,0.01,64,32,5000,ula,29
11808,1499616,-42.84636349665031,0.01,64,32,5000,ula,29
11840,1503680,-43.70840187309761,0.01,64,32,5000,ula,29
11872,1507744,-41.60201074617926,0.01,64,32,5000,ula,29
11904,1511808,-37.51670839361397,0.01,64,32,5000,ula,29
11936,1515872,-36.27234153277534,0.01,64,32,5000,ula,29
11968,1519936,-42.22207150868948,0.01,64,32,5000,ula,29
12000,1524000,-41.620356802836184,0.01,64,32,5000,ula,29
12032,1528064,-43.46872812905095,0.01,64,32,5000,ula,29
12064,1532128,-38.72350434060936,0.01,64,32,5000,ula,29
12096,1536192,-41.34176831143892,0.01,64,32,5000,ula,29
12128,1540256,-38.01258685850672,0.01,64,32,5000,ula,29
12160,1544320,-39.33385962838693,0.01,64,32,5000,ula,29
12192,1548384,-44.77912245013553,0.01,64,32,5000,ula,29
12224,1552448,-39.419658427648,0.01,64,32,5000,ula,29
12256,1556512,-43.76194368238154,0.01,64,32,5000,ula,29
12288,1560576,-35.443702926334375,0.01,64,32,5000,ula,29
12320,1564640,-41.37688153022249,0.01,64,32,5000,ula,29
12352,1568704,-39.896350609686415,0.01,64,32,5000,ula,29
12384,1572768,-35.998583509539785,0.01,64,32,5000,ula,29
12416,1576832,-41.219027215393055,0.01,64,32,5000,ula,29
12448,1580896,-38.47567658389946,0.01,64,32,5000,ula,29
12480,1584960,-44.53843284842601,0.01,64,32,5000,ula,29
12512,1589024,-41.35102689080196,0.01,64,32,5000,ula,29
12544,1593088,-42.59485335404088,0.01,64,32,5000,ula,29
12576,1597152,-42.882424343231804,0.01,64,32,5000,ula,29
12608,1601216,-36.99346296536422,0.01,64,32,5000,ula,29
12640,1605280,-40.63306217188133,0.01,64,32,5000,ula,29
12672,1609344,-42.30738270010483,0.01,64,32,5000,ula,29
12704,1613408,-38.28297314895726,0.01,64,32,5000,ula,29
12736,1617472,-41.464051986941854,0.01,64,32,5000,ula,29
12768,1621536,-44.364896601178984,0.01,64,32,5000,ula,29
12800,1625600,-42.222939188529516,0.01,64,32,5000,ula,29
12832,1629664,-39.284486895055714,0.01,64,32,5000,ula,29
12864,1633728,-37.05976954736941,0.01,64,32,5000,ula,29
12896,1637792,-43.57500791166936,0.01,64,32,5000,ula,29
12928,1641856,-40.17164419418978,0.01,64,32,5000,ula,29
12960,1645920,-39.04068719552007,0.01,64,32,5000,ula,29
12992,1649984,-41.42409244805958,0.01,64,32,5000,ula,29
13024,1654048,-36.18441371544047,0.01,64,32,5000,ula,29
13056,1658112,-42.10700585481187,0.01,64,32,5000,ula,29
13088,1662176,-43.089002161816225,0.01,64,32,5000,ula,29
13120,1666240,-43.18950894097051,0.01,64,32,5000,ula,29
13152,1670304,-40.276352895040674,0.01,64,32,5000,ula,29
13184,1674368,-39.33834546870852,0.01,64,32,5000,ula,29
13216,1678432,-36.614291343142426,0.01,64,32,5000,ula,29
13248,1682496,-40.68150928737382,0.01,64,32,5000,ula,29
13280,1686560,-35.67937373945454,0.01,64,32,5000,ula,29
13312,1690624,-32.52147008515906,0.01,64,32,5000,ula,29
13344,1694688,-40.93926196300467,0.01,64,32,5000,ula,29
13376,1698752,-39.9815258686512,0.01,64,32,5000,ula,29
13408,1702816,-37.82192260145844,0.01,64,32,5000,ula,29
13440,1706880,-44.484995816091484,0.01,64,32,5000,ula,29
13472,1710944,-35.99897986274471,0.01,64,32,5000,ula,29
13504,1715008,-38.30148071979545,0.01,64,32,5000,ula,29
13536,1719072,-35.497365323957176,0.01,64,32,5000,ula,29
13568,1723136,-40.76865831690784,0.01,64,32,5000,ula,29
13600,1727200,-41.520657485767224,0.01,64,32,5000,ula,29
13632,1731264,-42.93858134013332,0.01,64,32,5000,ula,29
13664,1735328,-42.359951434178065,0.01,64,32,5000,ula,29
13696,1739392,-41.852872810949286,0.01,64,32,5000,ula,29
13728,1743456,-39.196988527242226,0.01,64,32,5000,ula,29
13760,1747520,-37.55460059730794,0.01,64,32,5000,ula,29
13792,1751584,-32.801735391866536,0.01,64,32,5000,ula,29
13824,1755648,-40.56329577371193,0.01,64,32,5000,ula,29
13856,1759712,-39.81162527948743,0.01,64,32,5000,ula,29
13888,1763776,-42.12830375376435,0.01,64,32,5000,ula,29
13920,1767840,-31.206036063193444,0.01,64,32,5000,ula,29
13952,1771904,-38.98782222294786,0.01,64,32,5000,ula,29
13984,1775968,-42.41250766533438,0.01,64,32,5000,ula,29
14016,1780032,-39.97729289689451,0.01,64,32,5000,ula,29
14048,1784096,-42.141239214232584,0.01,64,32,5000,ula,29
14080,1788160,-42.89667626017231,0.01,64,32,5000,ula,29
14112,1792224,-40.90230774284009,0.01,64,32,5000,ula,29
14144,1796288,-42.566584012131464,0.01,64,32,5000,ula,29
14176,1800352,-37.43692040989461,0.01,64,32,5000,ula,29
