n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8224,518112,-53.48324024078107,0.001,32,32,5000,ula,27
8256,520128,-54.022722553390764,0.001,32,32,5000,ula,27
8288,522144,-50.73535405087575,0.001,32,32,5000,ula,27
8320,524160,-52.480033695126124,0.001,32,32,5000,ula,27
8352,526176,-50.08436096257485,0.001,32,32,5000,ula,27
8384,528192,-48.376230154462114,0.001,32,32,5000,ula,27
8416,530208,-52.20337206638769,0.001,32,32,5000,ula,27
8448,532224,-53.28069597016979,0.001,32,32,5000,ula,27
8480,534240,-55.64775178336659,0.001,32,32,5000,ula,27
8512,536256,-55.283521862990895,0.001,32,32,5000,ula,27
8544,538272,-52.49397027521246,0.001,32,32,5000,ula,27
8576,540288,-47.974671732418386,0.001,32,32,5000,ula,27
8608,542304,-46.67082439895867,0.001,32,32,5000,ula,27
8640,544320,-56.59980817434458,0.001,32,32,5000,ula,27
8672,546336,-50.39298045510604,0.001,32,32,5000,ula,27
8704,548352,-56.26878273004022,0.001,32,32,5000,ula,27
8736,550368,-56.00319869588529,0.001,32,32,5000,ula,27
8768,552384,-55.773637303699005,0.001,32,32,5000,ula,27
8800,554400,-44.348880404825735,0.001,32,32,5000,ula,27
8832,556416,-48.4585507120666,0.001,32,32,5000,ula,27
8864,558432,-54.34530887125994,0.001,32,32,5000,ula,27
8896,560448,-58.879135940125444,0.001,32,32,5000,ula,27
8928,562464,-53.06627812837083,0.001,32,32,5000,ula,27
8960,564480,-56.50185630712048,0.001,32,32,5000,ula,27
8992,566496,-46.87532253182482,0.001,32,32,5000,ula,27
9024,568512,-55.479977906976586,0.001,32,32,5000,ula,27
9056,570528,-51.08937644192975,0.001,32,32,5000,ula,27
9088,572544,-54.585434911738,0.001,32,32,5000,ula,27
9120,574560,-53.17582101623158,0.001,32,32,5000,ula,27
9152,576576,-55.417241262082456,0.001,32,32,5000,ula,27
9184,578592,-47.277078714009484,0.001,32,32,5000,ula,27
9216,580608,-55.139481478239524,0.001,32,32,5000,ula,27
9248,582624,-39.249186935077084,0.001,32,32,5000,ula,27
9280,584640,-51.601926373638435,0.001,32,32,5000,ula,27
9312,586656,-52.72168225565976,0.001,32,32,5000,ula,27
9344,588672,-57.97698638276745,0.001,32,32,5000,ula,27
9376,590688,-54.88615820901037,0.001,32,32,5000,ula,27
9408,592704,-50.58431921790186,0.001,32,32,5000,ula,27
9440,594720,-54.90170382696458,0.001,32,32,5000,ula,27
9472,596736,-50.61903083840688,0.001,32,32,5000,ula,27
9504,598752,-54.59140558075972,0.001,32,32,5000,ula,27
9536,600768,-49.98076033978599,0.001,32,32,5000,ula,27
9568,602784,-53.629108349306144,0.001,32,32,5000,ula,27
9600,604800,-49.73142656204397,0.001,32,32,5000,ula,27
9632,606816,-46.20749598100063,0.001,32,32,5000,ula,27
9664,608832,-53.7503275731866,0.001,32,32,5000,ula,27
9696,610848,-52.80962171049467,0.001,32,32,5000,ula,27
9728,612864,-52.461657705901914,0.001,32,32,5000,ula,27
9760,614880,-53.207945350558916,0.001,32,32,5000,ula,27
9792,616896,-54.15204287686241,0.001,32,32,5000,ula,27
9824,618912,-52.05551489462907,0.001,32,32,5000,ula,27
9856,620928,-45.59315612629992,0.001,32,32,5000,ula,27
9888,622944,-52.262589358888526,0.001,32,32,5000,ula,27
9920,624960,-51.07310730558872,0.001,32,32,5000,ula,27
9952,626976,-51.769780540296395,0.001,32,32,5000,ula,27
9984,628992,-52.45584285484432,0.001,32,32,5000,ula,27
10016,631008,-56.217967559919764,0.001,32,32,5000,ula,27
10048,633024,-49.89302903209914,0.001,32,32,5000,ula,27
10080,635040,-51.081756061540446,0.001,32,32,5000,ula,27
10112,637056,-54.63918448300195,0.001,32,32,5000,ula,27
10144,639072,-45.36829905141154,0.001,32,32,5000,ula,27
10176,641088,-50.13981892763092,0.001,32,32,5000,ula,27
10208,643104,-51.50536866537264,0.001,32,32,5000,ula,27
10240,645120,-53.858362610360615,0.001,32,32,5000,ula,27
10272,647136,-51.077510341651745,0.001,32,32,5000,ula,27
10304,649152,-52.568872864373084,0.001,32,32,5000,ula,27
10336,651168,-50.32492294962255,0.001,32,32,5000,ula,27
10368,653184,-50.49072682659237,0.001,32,32,5000,ula,27
10400,655200,-51.247027314597915,0.001,32,32,5000,ula,27
10432,657216,-55.125017031013066,0.001,32,32,5000,ula,27
10464,659232,-52.14282993842818,0.001,32,32,5000,ula,27
10496,661248,-51.14656452162578,0.001,32,32,5000,ula,27
10528,663264,-47.3333810075061,0.001,32,32,5000,ula,27
10560,665280,-52.35669948878691,0.001,32,32,5000,ula,27
10592,667296,-54.64129015895489,0.001,32,32,5000,ula,27
10624,669312,-51.24130212629943,0.001,32,32,5000,ula,27
10656,671328,-52.146360408027014,0.001,32,32,5000,ula,27
10688,673344,-53.930720662538064,0.001,32,32,5000,ula,27
10720,675360,-54.569012223270285,0.001,32,32,5000,ula,27
10752,677376,-55.066774113961216,0.001,32,32,5000,ula,27
10784,679392,-49.89486105994836,0.001,32,32,5000,ula,27
10816,681408,-43.8189846535953,0.001,32,32,5000,ula,27
10848,683424,-51.678437315270266,0.001,32,32,5000,ula,27
10880,685440,-56.270174046329075,0.001,32,32,5000,ula,27
10912,687456,-52.910315068405,0.001,32,32,5000,ula,27
10944,689472,-52.89158934656101,0.001,32,32,5000,ula,27
10976,691488,-52.16397430698245,0.001,32,32,5000,ula,27
11008,693504,-51.10371861633779,0.001,32,32,5000,ula,27
11040,695520,-50.1641527846597,0.001,32,32,5000,ula,27
11072,697536,-50.49443418975025,0.001,32,32,5000,ula,27
11104,699552,-52.58890315838937,0.001,32,32,5000,ula,27
11136,701568,-49.50831766955996,0.001,32,32,5000,ula,27
11168,703584,-50.09056231328311,0.001,32,32,5000,ula,27
11200,705600,-52.90194733078382,0.001,32,32,5000,ula,27
11232,707616,-49.276736768969386,0.001,32,32,5000,ula,27
11264,709632,-51.184178798724474,0.001,32,32,5000,ula,27
11296,711648,-54.696583968202106,0.001,32,32,5000,ula,27
11328,713664,-52.90378707212737,0.001,32,32,5000,ula,27
11360,715680,-47.4835167355615,0.001,32,32,5000,ula,27
11392,717696,-54.13140882277259,0.001,32,32,5000,ula,27
11424,719712,-45.57734028603927,0.001,32,32,5000,ula,27
11456,721728,-48.57447480697993,0.001,32,32,5000,ula,27
11488,723744,-54.24437560191918,0.001,32,32,5000,ula,27
11520,725760,-48.27458562376489,0.001,32,32,5000,ula,27
11552,727776,-52.65046740781549,0.001,32,32,5000,ula,27
11584,729792,-53.09007501319321,0.001,32,32,5000,ula,27
11616,731808,-51.63285709803674,0.001,32,32,5000,ula,27
11648,733824,-49.388257980399295,0.001,32,32,5000,ula,27
11680,735840,-45.04395513525456,0.001,32,32,5000,ula,27
11712,737856,-52.563760871496086,0.001,32,32,5000,ula,27
11744,739872,-48.23210082185523,0.001,32,32,5000,ula,27
11776,741888,-51.021771340623104,0.001,32,32,5000,ula,27
11808,743904,-51.78743668586251,0.001,32,32,5000,ula,27
11840,745920,-48.730478848867826,0.001,32,32,5000,ula,27
11872,747936,-47.77219199605757,0.001,32,32,5000,ula,27
11904,749952,-52.10292237622366,0.001,32,32,5000,ula,27
11936,751968,-47.7779188505333,0.001,32,32,5000,ula,27
11968,753984,-49.90846405951031,0.001,32,32,5000,ula,27
12000,756000,-46.6284276330492,0.001,32,32,5000,ula,27
12032,758016,-53.736710030567295,0.001,32,32,5000,ula,27
12064,760032,-50.28018184236969,0.001,32,32,5000,ula,27
12096,762048,-50.0001628260305,0.001,32,32,5000,ula,27
12128,764064,-48.9678164975567,0.001,32,32,5000,ula,27
12160,766080,-46.986163852617814,0.001,32,32,5000,ula,27
12192,768096,-47.87388960600055,0.001,32,32,5000,ula,27
12224,770112,-47.85687559072353,0.001,32,32,5000,ula,27
12256,772128,-50.28056386328821,0.001,32,32,5000,ula,27
12288,774144,-53.033822001966186,0.001,32,32,5000,ula,27
12320,776160,-50.6295337000358,0.001,32,32,5000,ula,27
12352,778176,-48.70739607166516,0.001,32,32,5000,ula,27
12384,780192,-53.88261016132025,0.001,32,32,5000,ula,27
12416,782208,-50.78044377513677,0.001,32,32,5000,ula,27
12448,784224,-51.614539150319835,0.001,32,32,5000,ula,27
12480,786240,-49.50452202921074,0.001,32,32,5000,ula,27
12512,788256,-48.91097286790075,0.001,32,32,5000,ula,27
12544,790272,-45.318357107646726,0.001,32,32,5000,ula,27
12576,792288,-51.26214004435445,0.001,32,32,5000,ula,27
12608,794304,-48.012060876589594,0.001,32,32,5000,ula,27
12640,796320,-48.296768274015356,0.001,32,32,5000,ula,27
12672,798336,-51.98135047604283,0.001,32,32,5000,ula,27
12704,800352,-48.681339534154965,0.001,32,32,5000,ula,27
12736,802368,-48.89322482843927,0.001,32,32,5000,ula,27
12768,804384,-54.09389418264817,0.001,32,32,5000,ula,27
12800,806400,-45.99134652765659,0.001,32,32,5000,ula,27
12832,808416,-51.36751064398024,0.001,32,32,5000,ula,27
12864,810432,-46.7377625812652,0.001,32,32,5000,ula,27
12896,812448,-49.17425221270011,0.001,32,32,5000,ula,27
12928,814464,-48.47067243097486,0.001,32,32,5000,ula,27
12960,816480,-45.545330247148065,0.001,32,32,5000,ula,27
12992,818496,-45.83512805180526,0.001,32,32,5000,ula,27
13024,820512,-48.07054021547243,0.001,32,32,5000,ula,27
13056,822528,-49.03063674830907,0.001,32,32,5000,ula,27
13088,824544,-51.01175823255177,0.001,32,32,5000,ula,27
13120,826560,-40.81611973877281,0.001,32,32,5000,ula,27
13152,828576,-51.93776839040807,0.001,32,32,5000,ula,27
13184,830592,-50.92438863202044,0.001,32,32,5000,ula,27
13216,832608,-47.71136588296239,0.001,32,32,5000,ula,27
13248,834624,-47.759283218250026,0.001,32,32,5000,ula,27
13280,836640,-52.12772167914757,0.001,32,32,5000,ula,27
13312,838656,-51.09115208062364,0.001,32,32,5000,ula,27
13344,840672,-49.124740830537675,0.001,32,32,5000,ula,27
13376,842688,-42.935184466385486,0.001,32,32,5000,ula,27
13408,844704,-49.39345696688,0.001,32,32,5000,ula,27
13440,846720,-48.349215665849094,0.001,32,32,5000,ula,27
13472,848736,-47.53630849426352,0.001,32,32,5000,ula,27
13504,850752,-48.39271808128568,0.001,32,32,5000,ula,27
13536,852768,-52.638034069022126,0.001,32,32,5000,ula,27
13568,854784,-50.307717233675504,0.001,32,32,5000,ula,27
13600,856800,-43.45465732468759,0.001,32,32,5000,ula,27
13632,858816,-45.34177588566811,0.001,32,32,5000,ula,27
13664,860832,-39.43236244379536,0.001,32,32,5000,ula,27
13696,862848,-44.80655786957374,0.001,32,32,5000,ula,27
13728,864864,-50.59669175446114,0.001,32,32,5000,ula,27
13760,866880,-47.78274171886287,0.001,32,32,5000,ula,27
13792,868896,-48.90943992403794,0.001,32,32,5000,ula,27
13824,870912,-49.973895600249186,0.001,32,32,5000,ula,27
13856,872928,-43.70493954485781,0.001,32,32,5000,ula,27
13888,874944,-47.44662164541746,0.001,32,32,5000,ula,27
13920,876960,-49.36039456467644,0.001,32,32,5000,ula,27
13952,878976,-47.25366244269364,0.001,32,32,5000,ula,27
13984,880992,-50.52559937785669,0.001,32,32,5000,ula,27
14016,883008,-51.16450444520819,0.001,32,32,5000,ula,27
14048,885024,-48.92730628175018,0.001,32,32,5000,ula,27
14080,887040,-49.300300694312575,0.001,32,32,5000,ula,27
14112,889056,-47.34575606199741,0.001,32,32,5000,ula,27
14144,891072,-49.26752889017631,0.001,32,32,5000,ula,27
14176,893088,-50.92484155386162,0.001,32,32,5000,ula,27
14208,895104,-49.868762708969946,0.001,32,32,5000,ula,27
14240,897120,-47.00718398703174,0.001,32,32,5000,ula,27
14272,899136,-49.241459216022534,0.001,32,32,5000,ula,27
14304,901152,-49.718713074192486,0.001,32,32,5000,ula,27
14336,903168,-41.227732897819045,0.001,32,32,5000,ula,27
14368,905184,-49.435287348369556,0.001,32,32,5000,ula,27
