n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4736,298368,-61.11075477679747,0.0001,32,32,5000,ula,2
4768,300384,-59.30696241307645,0.0001,32,32,5000,ula,2
4800,302400,-63.52972507074872,0.0001,32,32,5000,ula,2
4832,304416,-56.37583770083901,0.0001,32,32,5000,ula,2
4864,306432,-54.923626855977375,0.0001,32,32,5000,ula,2
4896,308448,-58.54305900585771,0.0001,32,32,5000,ula,2
4928,310464,-63.47082574676148,0.0001,32,32,5000,ula,2
4960,312480,-61.251962085984914,0.0001,32,32,5000,ula,2
4992,314496,-60.75485312307325,0.0001,32,32,5000,ula,2
5024,316512,-59.78452393399771,0.0001,32,32,5000,ula,2
5056,318528,-58.419126638811335,0.0001,32,32,5000,ula,2
5088,320544,-62.24884482921568,0.0001,32,32,5000,ula,2
5120,322560,-63.55444597180912,0.0001,32,32,5000,ula,2
5152,324576,-62.86396538340676,0.0001,32,32,5000,ula,2
5184,326592,-58.85266345609403,0.0001,32,32,5000,ula,2
5216,328608,-62.98138800152889,0.0001,32,32,5000,ula,2
5248,330624,-62.42244368622624,0.0001,32,32,5000,ula,2
5280,332640,-57.9042410487102,0.0001,32,32,5000,ula,2
5312,334656,-64.0064152305038,0.0001,32,32,5000,ula,2
5344,336672,-62.67405647080026,0.0001,32,32,5000,ula,2
5376,338688,-60.68201928461537,0.0001,32,32,5000,ula,2
5408,340704,-62.35165854633418,0.0001,32,32,5000,ula,2
5440,342720,-62.461079074518835,0.0001,32,32,5000,ula,2
5472,344736,-62.579235691275926,0.0001,32,32,5000,ula,2
5504,346752,-60.707923251496766,0.0001,32,32,5000,ula,2
5536,348768,-61.60475286530338,0.0001,32,32,5000,ula,2
5568,350784,-53.95849215509985,0.0001,32,32,5000,ula,2
5600,352800,-61.75327806373513,0.0001,32,32,5000,ula,2
5632,354816,-62.00450477433146,0.0001,32,32,5000,ula,2
5664,356832,-59.79633234350348,0.0001,32,32,5000,ula,2
5696,358848,-56.41909366660302,0.0001,32,32,5000,ula,2
5728,360864,-54.96982461448588,0.0001,32,32,5000,ula,2
5760,362880,-60.43674876304816,0.0001,32,32,5000,ula,2
5792,364896,-59.36513777471965,0.0001,32,32,5000,ula,2
5824,366912,-60.767053706663134,0.0001,32,32,5000,ula,2
5856,368928,-63.56632085055728,0.0001,32,32,5000,ula,2
5888,370944,-59.54732859712074,0.0001,32,32,5000,ula,2
5920,372960,-62.13742315955419,0.0001,32,32,5000,ula,2
5952,374976,-60.76319000774533,0.0001,32,32,5000,ula,2
5984,376992,-57.14367926100509,0.0001,32,32,5000,ula,2
6016,379008,-64.13547852358113,0.0001,32,32,5000,ula,2
6048,381024,-54.853229633687064,0.0001,32,32,5000,ula,2
6080,383040,-58.345881700287805,0.0001,32,32,5000,ula,2
6112,385056,-61.114295660759744,0.0001,32,32,5000,ula,2
6144,387072,-63.68588920088174,0.0001,32,32,5000,ula,2
6176,389088,-61.17025831299224,0.0001,32,32,5000,ula,2
6208,391104,-61.89058592500967,0.0001,32,32,5000,ula,2
6240,393120,-57.3199912704,0.0001,32,32,5000,ula,2
6272,395136,-59.75597880393596,0.0001,32,32,5000,ula,2
6304,397152,-66.49599392476912,0.0001,32,32,5000,ula,2
6336,399168,-60.84868096111451,0.0001,32,32,5000,ula,2
6368,401184,-61.52667072156813,0.0001,32,32,5000,ula,2
6400,403200,-63.31107191834922,0.0001,32,32,5000,ula,2
6432,405216,-59.4298732379009,0.0001,32,32,5000,ula,2
6464,407232,-57.15381695677478,0.0001,32,32,5000,ula,2
6496,409248,-59.415719586914804,0.0001,32,32,5000,ula,2
6528,411264,-58.875968298186066,0.0001,32,32,5000,ula,2
6560,413280,-61.09758051289489,0.0001,32,32,5000,ula,2
6592,415296,-60.9786437833082,0.0001,32,32,5000,ula,2
6624,417312,-60.46496607235089,0.0001,32,32,5000,ula,2
6656,419328,-63.31432659274799,0.0001,32,32,5000,ula,2
6688,421344,-64.10200888875467,0.0001,32,32,5000,ula,2
6720,423360,-60.32284932725577,0.0001,32,32,5000,ula,2
6752,425376,-60.36444092338723,0.0001,32,32,5000,ula,2
6784,427392,-58.40391983949161,0.0001,32,32,5000,ula,2
6816,429408,-63.79806827496379,0.0001,32,32,5000,ula,2
6848,431424,-61.9057299750157,0.0001,32,32,5000,ula,2
6880,433440,-60.323066989752526,0.0001,32,32,5000,ula,2
6912,435456,-61.58892381979095,0.0001,32,32,5000,ula,2
6944,437472,-58.87795634009159,0.0001,32,32,5000,ula,2
6976,439488,-55.8209841749083,0.0001,32,32,5000,ula,2
7008,441504,-60.994236640108944,0.0001,32,32,5000,ula,2
7040,443520,-59.1660747747031,0.0001,32,32,5000,ula,2
7072,445536,-58.89408305758484,0.0001,32,32,5000,ula,2
7104,447552,-59.74038622959197,0.0001,32,32,5000,ula,2
7136,449568,-63.25959692253568,0.0001,32,32,5000,ula,2
7168,451584,-58.132331739240506,0.0001,32,32,5000,ula,2
7200,453600,-56.72311223393762,0.0001,32,32,5000,ula,2
7232,455616,-59.839623581439255,0.0001,32,32,5000,ula,2
7264,457632,-60.816130715834746,0.0001,32,32,5000,ula,2
7296,459648,-62.33722658568036,0.0001,32,32,5000,ula,2
7328,461664,-56.55956609667321,0.0001,32,32,5000,ula,2
7360,463680,-56.75069053056123,0.0001,32,32,5000,ula,2
7392,465696,-54.07585864212016,0.0001,32,32,5000,ula,2
7424,467712,-64.60386439640541,0.0001,32,32,5000,ula,2
7456,469728,-46.895234412371146,0.0001,32,32,5000,ula,2
7488,471744,-62.151504473220236,0.0001,32,32,5000,ula,2
7520,473760,-57.536330160150385,0.0001,32,32,5000,ula,2
7552,475776,-57.98346449072468,0.0001,32,32,5000,ula,2
7584,477792,-62.722199388471424,0.0001,32,32,5000,ula,2
7616,479808,-62.211075256474174,0.0001,32,32,5000,ula,2
7648,481824,-61.340905079292114,0.0001,32,32,5000,ula,2
7680,483840,-61.028209157549114,0.0001,32,32,5000,ula,2
7712,485856,-64.09428957628324,0.0001,32,32,5000,ula,2
7744,487872,-59.37296615224136,0.0001,32,32,5000,ula,2
7776,489888,-60.36186235306359,0.0001,32,32,5000,ula,2
7808,491904,-62.634278747226254,0.0001,32,32,5000,ula,2
7840,493920,-59.33383039909165,0.0001,32,32,5000,ula,2
7872,495936,-63.731701735326936,0.0001,32,32,5000,ula,2
7904,497952,-50.21266182447122,0.0001,32,32,5000,ula,2
7936,499968,-61.64044018276321,0.0001,32,32,5000,ula,2
7968,501984,-60.13067935824382,0.0001,32,32,5000,ula,2
8000,504000,-51.963233714018266,0.0001,32,32,5000,ula,2
8032,506016,-59.9559050245963,0.0001,32,32,5000,ula,2
8064,508032,-62.12034852562926,0.0001,32,32,5000,ula,2
8096,510048,-52.079158625097904,0.0001,32,32,5000,ula,2
8128,512064,-60.1512426600911,0.0001,32,32,5000,ula,2
8160,514080,-57.93426908107413,0.0001,32,32,5000,ula,2
8192,516096,-56.52979158688086,0.0001,32,32,5000,ula,2
8224,518112,-61.367999656285136,0.0001,32,32,5000,ula,2
8256,520128,-57.77773696926806,0.0001,32,32,5000,ula,2
8288,522144,-55.17570172778095,0.0001,32,32,5000,ula,2
8320,524160,-57.23135857588624,0.0001,32,32,5000,ula,2
8352,526176,-58.356228135380334,0.0001,32,32,5000,ula,2
8384,528192,-64.27033003312445,0.0001,32,32,5000,ula,2
8416,530208,-60.43526000886251,0.0001,32,32,5000,ula,2
8448,532224,-50.87436611986245,0.0001,32,32,5000,ula,2
8480,534240,-59.227424175722646,0.0001,32,32,5000,ula,2
8512,536256,-58.22760546702503,0.0001,32,32,5000,ula,2
8544,538272,-59.785677604044814,0.0001,32,32,5000,ula,2
8576,540288,-62.391176322487894,0.0001,32,32,5000,ula,2
8608,542304,-61.23001251458523,0.0001,32,32,5000,ula,2
8640,544320,-62.97904653692316,0.0001,32,32,5000,ula,2
8672,546336,-56.85683910447364,0.0001,32,32,5000,ula,2
8704,548352,-61.091925809932796,0.0001,32,32,5000,ula,2
8736,550368,-64.28728266656924,0.0001,32,32,5000,ula,2
8768,552384,-64.52183827968696,0.0001,32,32,5000,ula,2
8800,554400,-62.6071434361724,0.0001,32,32,5000,ula,2
8832,556416,-63.875263415472375,0.0001,32,32,5000,ula,2
8864,558432,-63.41407710261265,0.0001,32,32,5000,ula,2
8896,560448,-63.79894930216516,0.0001,32,32,5000,ula,2
8928,562464,-60.33963914567573,0.0001,32,32,5000,ula,2
8960,564480,-59.96161999289244,0.0001,32,32,5000,ula,2
8992,566496,-52.6875857881725,0.0001,32,32,5000,ula,2
9024,568512,-58.66489351358283,0.0001,32,32,5000,ula,2
9056,570528,-63.954603060011785,0.0001,32,32,5000,ula,2
9088,572544,-65.01187053797257,0.0001,32,32,5000,ula,2
9120,574560,-58.088998057723146,0.0001,32,32,5000,ula,2
9152,576576,-62.53405255144613,0.0001,32,32,5000,ula,2
9184,578592,-60.534913561736936,0.0001,32,32,5000,ula,2
9216,580608,-61.44159712299022,0.0001,32,32,5000,ula,2
9248,582624,-63.40210375033215,0.0001,32,32,5000,ula,2
9280,584640,-61.12182620242153,0.0001,32,32,5000,ula,2
9312,586656,-60.759960442766776,0.0001,32,32,5000,ula,2
9344,588672,-62.98829314222927,0.0001,32,32,5000,ula,2
9376,590688,-65.36489631558433,0.0001,32,32,5000,ula,2
9408,592704,-59.32977964619722,0.0001,32,32,5000,ula,2
9440,594720,-63.130279925094385,0.0001,32,32,5000,ula,2
9472,596736,-61.882386094235656,0.0001,32,32,5000,ula,2
9504,598752,-61.33615020263947,0.0001,32,32,5000,ula,2
9536,600768,-57.802438788941686,0.0001,32,32,5000,ula,2
9568,602784,-55.34984106006649,0.0001,32,32,5000,ula,2
9600,604800,-62.17987639900042,0.0001,32,32,5000,ula,2
9632,606816,-63.90755771093057,0.0001,32,32,5000,ula,2
9664,608832,-64.76898534119705,0.0001,32,32,5000,ula,2
9696,610848,-62.46322368470924,0.0001,32,32,5000,ula,2
9728,612864,-59.70501310537994,0.0001,32,32,5000,ula,2
9760,614880,-57.37092413897394,0.0001,32,32,5000,ula,2
9792,616896,-63.65848215974456,0.0001,32,32,5000,ula,2
9824,618912,-54.92461953494163,0.0001,32,32,5000,ula,2
9856,620928,-62.651317693199914,0.0001,32,32,5000,ula,2
9888,622944,-52.556104095515636,0.0001,32,32,5000,ula,2
9920,624960,-58.22114977974743,0.0001,32,32,5000,ula,2
9952,626976,-61.64416172026934,0.0001,32,32,5000,ula,2
9984,628992,-45.34112238908816,0.0001,32,32,5000,ula,2
10016,631008,-61.53999310557936,0.0001,32,32,5000,ula,2
10048,633024,-59.55924499513805,0.0001,32,32,5000,ula,2
10080,635040,-60.21329122146828,0.0001,32,32,5000,ula,2
10112,637056,-57.5230335219524,0.0001,32,32,5000,ula,2
10144,639072,-63.93966308159355,0.0001,32,32,5000,ula,2
10176,641088,-57.28561891925463,0.0001,32,32,5000,ula,2
10208,643104,-61.24976204116451,0.0001,32,32,5000,ula,2
10240,645120,-47.28530471989813,0.0001,32,32,5000,ula,2
10272,647136,-59.169447656255734,0.0001,32,32,5000,ula,2
10304,649152,-59.79591514422358,0.0001,32,32,5000,ula,2
10336,651168,-61.237083555129466,0.0001,32,32,5000,ula,2
10368,653184,-63.592249174109845,0.0001,32,32,5000,ula,2
10400,655200,-57.48123086461445,0.0001,32,32,5000,ula,2
10432,657216,-61.172910489112446,0.0001,32,32,5000,ula,2
10464,659232,-63.23593149198344,0.0001,32,32,5000,ula,2
10496,661248,-61.99863662304815,0.0001,32,32,5000,ula,2
10528,663264,-60.67811316078474,0.0001,32,32,5000,ula,2
10560,665280,-54.47855870976723,0.0001,32,32,5000,ula,2
10592,667296,-59.16839522577773,0.0001,32,32,5000,ula,2
10624,669312,-60.88639753419879,0.0001,32,32,5000,ula,2
10656,671328,-62.92252705330279,0.0001,32,32,5000,ula,2
10688,673344,-60.79983064524591,0.0001,32,32,5000,ula,2
10720,675360,-59.487703167963716,0.0001,32,32,5000,ula,2
10752,677376,-60.27648668652339,0.0001,32,32,5000,ula,2
10784,679392,-51.69088155751431,0.0001,32,32,5000,ula,2
10816,681408,-61.6692518521322,0.0001,32,32,5000,ula,2
10848,683424,-57.88605945390663,0.0001,32,32,5000,ula,2
10880,685440,-61.14670920944466,0.0001,32,32,5000,ula,2
10912,687456,-53.366804457757304,0.0001,32,32,5000,ula,2
10944,689472,-55.458619551818316,0.0001,32,32,5000,ula,2
10976,691488,-60.65156250679806,0.0001,32,32,5000,ula,2
11008,693504,-56.643609685535345,0.0001,32,32,5000,ula,2
11040,695520,-61.554592446186845,0.0001,32,32,5000,ula,2
11072,697536,-57.11862077489815,0.0001,32,32,5000,ula,2
11104,699552,-55.46786125635202,0.0001,32,32,5000,ula,2
11136,701568,-52.78845888850976,0.0001,32,32,5000,ula,2
11168,703584,-59.39167012470039,0.0001,32,32,5000,ula,2
11200,705600,-59.15599660106449,0.0001,32,32,5000,ula,2
11232,707616,-53.83160512763692,0.0001,32,32,5000,ula,2
11264,709632,-59.296920650280065,0.0001,32,32,5000,ula,2
11296,711648,-57.17714041122473,0.0001,32,32,5000,ula,2
11328,713664,-62.27292308745497,0.0001,32,32,5000,ula,2
11360,715680,-64.15790993999151,0.0001,32,32,5000,ula,2
11392,717696,-54.8508357627068,0.0001,32,32,5000,ula,2
11424,719712,-61.55457500670869,0.0001,32,32,5000,ula,2
11456,721728,-60.89918630170005,0.0001,32,32,5000,ula,2
11488,723744,-61.770487494538315,0.0001,32,32,5000,ula,2
11520,725760,-60.128651479034495,0.0001,32,32,5000,ula,2
11552,727776,-58.42843733452177,0.0001,32,32,5000,ula,2
11584,729792,-61.31234406864017,0.0001,32,32,5000,ula,2
11616,731808,-61.45816179919752,0.0001,32,32,5000,ula,2
11648,733824,-53.35250577978648,0.0001,32,32,5000,ula,2
11680,735840,-57.53701344098103,0.0001,32,32,5000,ula,2
11712,737856,-57.821087835529035,0.0001,32,32,5000,ula,2
11744,739872,-60.89440458683734,0.0001,32,32,5000,ula,2
11776,741888,-61.5316033412529,0.0001,32,32,5000,ula,2
11808,743904,-60.80607950383551,0.0001,32,32,5000,ula,2
11840,745920,-61.461805361277854,0.0001,32,32,5000,ula,2
11872,747936,-57.74990584772216,0.0001,32,32,5000,ula,2
11904,749952,-53.906661656017015,0.0001,32,32,5000,ula,2
11936,751968,-59.52883679916346,0.0001,32,32,5000,ula,2
11968,753984,-60.69649817294481,0.0001,32,32,5000,ula,2
12000,756000,-58.57060376119934,0.0001,32,32,5000,ula,2
12032,758016,-63.790349311932424,0.0001,32,32,5000,ula,2
12064,760032,-59.54035173221095,0.0001,32,32,5000,ula,2
12096,762048,-61.72566784619369,0.0001,32,32,5000,ula,2
12128,764064,-60.35964794401689,0.0001,32,32,5000,ula,2
12160,766080,-61.527181667794686,0.0001,32,32,5000,ula,2
12192,768096,-56.11319937058247,0.0001,32,32,5000,ula,2
12224,770112,-56.195889154368125,0.0001,32,32,5000,ula,2
12256,772128,-56.582171256317416,0.0001,32,32,5000,ula,2
12288,774144,-59.70423602181347,0.0001,32,32,5000,ula,2
12320,776160,-61.79545915092252,0.0001,32,32,5000,ula,2
12352,778176,-59.877801208404776,0.0001,32,32,5000,ula,2
12384,780192,-56.690164647753186,0.0001,32,32,5000,ula,2
12416,782208,-56.433277925275846,0.0001,32,32,5000,ula,2
12448,784224,-60.879121426477234,0.0001,32,32,5000,ula,2
12480,786240,-55.81506050149638,0.0001,32,32,5000,ula,2
12512,788256,-61.83149812127964,0.0001,32,32,5000,ula,2
12544,790272,-53.96983719633118,0.0001,32,32,5000,ula,2
12576,792288,-56.861289320981015,0.0001,32,32,5000,ula,2
12608,794304,-60.10448917475272,0.0001,32,32,5000,ula,2
12640,796320,-61.43232117923645,0.0001,32,32,5000,ula,2
12672,798336,-59.94290823227284,0.0001,32,32,5000,ula,2
12704,800352,-64.60189844991638,0.0001,32,32,5000,ula,2
12736,802368,-60.23418445466376,0.0001,32,32,5000,ula,2
12768,804384,-59.578955725098034,0.0001,32,32,5000,ula,2
12800,806400,-54.09582849502551,0.0001,32,32,5000,ula,2
12832,808416,-62.026234383277355,0.0001,32,32,5000,ula,2
12864,810432,-60.727875623486334,0.0001,32,32,5000,ula,2
12896,812448,-59.88659808728989,0.0001,32,32,5000,ula,2
12928,814464,-60.42506916600815,0.0001,32,32,5000,ula,2
12960,816480,-55.658560587612214,0.0001,32,32,5000,ula,2
12992,818496,-54.12947760835236,0.0001,32,32,5000,ula,2
13024,820512,-61.10134975311955,0.0001,32,32,5000,ula,2
13056,822528,-55.45993608877967,0.0001,32,32,5000,ula,2
13088,824544,-60.47816878473949,0.0001,32,32,5000,ula,2
13120,826560,-48.307169371423925,0.0001,32,32,5000,ula,2
13152,828576,-60.81734089619662,0.0001,32,32,5000,ula,2
13184,830592,-58.05708262374753,0.0001,32,32,5000,ula,2
13216,832608,-60.79451409174349,0.0001,32,32,5000,ula,2
13248,834624,-62.23320059170559,0.0001,32,32,5000,ula,2
13280,836640,-54.015674092196775,0.0001,32,32,5000,ula,2
13312,838656,-59.82170369554822,0.0001,32,32,5000,ula,2
13344,840672,-60.48036929141224,0.0001,32,32,5000,ula,2
13376,842688,-63.13630689656945,0.0001,32,32,5000,ula,2
13408,844704,-57.53077194262853,0.0001,32,32,5000,ula,2
13440,846720,-60.278827220939746,0.0001,32,32,5000,ula,2
13472,848736,-59.277083121110905,0.0001,32,32,5000,ula,2
13504,850752,-60.388650639314655,0.0001,32,32,5000,ula,2
13536,852768,-61.67528658152617,0.0001,32,32,5000,ula,2
13568,854784,-56.64766022641449,0.0001,32,32,5000,ula,2
13600,856800,-53.89537027337278,0.0001,32,32,5000,ula,2
13632,858816,-60.12252884937661,0.0001,32,32,5000,ula,2
13664,860832,-59.334758600728335,0.0001,32,32,5000,ula,2
13696,862848,-57.61487457117358,0.0001,32,32,5000,ula,2
13728,864864,-61.43445805240282,0.0001,32,32,5000,ula,2
13760,866880,-58.671205560779356,0.0001,32,32,5000,ula,2
13792,868896,-64.02808888753499,0.0001,32,32,5000,ula,2
13824,870912,-60.796373493867655,0.0001,32,32,5000,ula,2
13856,872928,-62.013637808678105,0.0001,32,32,5000,ula,2
13888,874944,-59.79188519521326,0.0001,32,32,5000,ula,2
13920,876960,-59.8362311503236,0.0001,32,32,5000,ula,2
