n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3328,103168,-45.46090977812553,0.01,16,32,5000,ula,10
3360,104160,-45.143894291057286,0.01,16,32,5000,ula,10
3392,105152,-46.024484738113145,0.01,16,32,5000,ula,10
3424,106144,-45.23023251085137,0.01,16,32,5000,ula,10
3456,107136,-46.82912855728336,0.01,16,32,5000,ula,10
3488,108128,-46.618956250312046,0.01,16,32,5000,ula,10
3520,109120,-45.747516305420895,0.01,16,32,5000,ula,10
3552,110112,-48.22359210204777,0.01,16,32,5000,ula,10
3584,111104,-43.88876152696963,0.01,16,32,5000,ula,10
3616,112096,-44.49993869657567,0.01,16,32,5000,ula,10
3648,113088,-46.32025839933946,0.01,16,32,5000,ula,10
3680,114080,-48.68608537652046,0.01,16,32,5000,ula,10
3712,115072,-44.40838094945198,0.01,16,32,5000,ula,10
3744,116064,-46.28305764699992,0.01,16,32,5000,ula,10
3776,117056,-42.88854022131119,0.01,16,32,5000,ula,10
3808,118048,-43.45395535840796,0.01,16,32,5000,ula,10
3840,119040,-46.567484962240925,0.01,16,32,5000,ula,10
3872,120032,-43.80146474315683,0.01,16,32,5000,ula,10
3904,121024,-45.45215741745885,0.01,16,32,5000,ula,10
3936,122016,-40.53648035358007,0.01,16,32,5000,ula,10
3968,123008,-43.81641371509754,0.01,16,32,5000,ula,10
4000,124000,-45.45434886261852,0.01,16,32,5000,ula,10
4032,124992,-42.64071081968964,0.01,16,32,5000,ula,10
4064,125984,-43.46624935377323,0.01,16,32,5000,ula,10
4096,126976,-46.22244893129635,0.01,16,32,5000,ula,10
4128,127968,-44.71163975145669,0.01,16,32,5000,ula,10
4160,128960,-44.7229129634415,0.01,16,32,5000,ula,10
4192,129952,-46.604055265822986,0.01,16,32,5000,ula,10
4224,130944,-44.41001480451833,0.01,16,32,5000,ula,10
4256,131936,-44.08699036781251,0.01,16,32,5000,ula,10
4288,132928,-44.610123375095455,0.01,16,32,5000,ula,10
4320,133920,-42.747665147551665,0.01,16,32,5000,ula,10
4352,134912,-39.68334270999978,0.01,16,32,5000,ula,10
4384,135904,-46.66216329516395,0.01,16,32,5000,ula,10
4416,136896,-41.27684631306327,0.01,16,32,5000,ula,10
4448,137888,-47.21044333605171,0.01,16,32,5000,ula,10
4480,138880,-46.56190041483084,0.01,16,32,5000,ula,10
4512,139872,-43.079331143145225,0.01,16,32,5000,ula,10
4544,140864,-44.325263003043105,0.01,16,32,5000,ula,10
4576,141856,-44.29935429947295,0.01,16,32,5000,ula,10
4608,142848,-46.53870513520558,0.01,16,32,5000,ula,10
4640,143840,-46.76386817383893,0.01,16,32,5000,ula,10
4672,144832,-39.83064068904201,0.01,16,32,5000,ula,10
4704,145824,-46.31191618407713,0.01,16,32,5000,ula,10
4736,146816,-46.276780707696794,0.01,16,32,5000,ula,10
4768,147808,-43.232124093580815,0.01,16,32,5000,ula,10
4800,148800,-45.55105584489183,0.01,16,32,5000,ula,10
4832,149792,-42.08046954233253,0.01,16,32,5000,ula,10
4864,150784,-43.46245139563681,0.01,16,32,5000,ula,10
4896,151776,-40.539644731653794,0.01,16,32,5000,ula,10
4928,152768,-44.410665913674464,0.01,16,32,5000,ula,10
4960,153760,-48.93488878523387,0.01,16,32,5000,ula,10
4992,154752,-40.44475795175718,0.01,16,32,5000,ula,10
5024,155744,-42.510890925353706,0.01,16,32,5000,ula,10
5056,156736,-44.24711891229621,0.01,16,32,5000,ula,10
5088,157728,-46.00735673254036,0.01,16,32,5000,ula,10
5120,158720,-41.84477784723097,0.01,16,32,5000,ula,10
5152,159712,-34.449835729831165,0.01,16,32,5000,ula,10
5184,160704,-37.06994820194322,0.01,16,32,5000,ula,10
5216,161696,-41.13576696798172,0.01,16,32,5000,ula,10
5248,162688,-39.44028710278825,0.01,16,32,5000,ula,10
5280,163680,-44.01976665461143,0.01,16,32,5000,ula,10
5312,164672,-43.45261845762766,0.01,16,32,5000,ula,10
5344,165664,-43.895782302737615,0.01,16,32,5000,ula,10
5376,166656,-43.0386551138356,0.01,16,32,5000,ula,10
5408,167648,-42.974807671544696,0.01,16,32,5000,ula,10
5440,168640,-42.032459423454654,0.01,16,32,5000,ula,10
5472,169632,-47.87460474551525,0.01,16,32,5000,ula,10
5504,170624,-43.32416924681553,0.01,16,32,5000,ula,10
5536,171616,-41.97064925685971,0.01,16,32,5000,ula,10
5568,172608,-44.103380597534965,0.01,16,32,5000,ula,10
5600,173600,-42.4122417343724,0.01,16,32,5000,ula,10
5632,174592,-43.41229451652714,0.01,16,32,5000,ula,10
5664,175584,-45.92068611013898,0.01,16,32,5000,ula,10
5696,176576,-47.295005097996125,0.01,16,32,5000,ula,10
5728,177568,-45.48193095639581,0.01,16,32,5000,ula,10
5760,178560,-44.39519631224583,0.01,16,32,5000,ula,10
5792,179552,-41.510514409960265,0.01,16,32,5000,ula,10
5824,180544,-44.74434268348841,0.01,16,32,5000,ula,10
5856,181536,-46.5505570195279,0.01,16,32,5000,ula,10
5888,182528,-43.51080443055099,0.01,16,32,5000,ula,10
5920,183520,-45.314814462442776,0.01,16,32,5000,ula,10
5952,184512,-44.52133671766772,0.01,16,32,5000,ula,10
5984,185504,-45.39127217719269,0.01,16,32,5000,ula,10
6016,186496,-42.772412369799106,0.01,16,32,5000,ula,10
6048,187488,-40.99840851229588,0.01,16,32,5000,ula,10
6080,188480,-41.455645637625565,0.01,16,32,5000,ula,10
6112,189472,-45.31758196024015,0.01,16,32,5000,ula,10
6144,190464,-46.14773737001883,0.01,16,32,5000,ula,10
6176,191456,-41.30789116799176,0.01,16,32,5000,ula,10
6208,192448,-46.45348991262069,0.01,16,32,5000,ula,10
6240,193440,-40.50703431677416,0.01,16,32,5000,ula,10
6272,194432,-42.16670493577409,0.01,16,32,5000,ula,10
6304,195424,-39.519251387257825,0.01,16,32,5000,ula,10
6336,196416,-42.5887693945266,0.01,16,32,5000,ula,10
6368,197408,-47.1708514739928,0.01,16,32,5000,ula,10
6400,198400,-46.54280807965357,0.01,16,32,5000,ula,10
6432,199392,-43.79215457420011,0.01,16,32,5000,ula,10
6464,200384,-46.192550620327765,0.01,16,32,5000,ula,10
6496,201376,-43.019680114462766,0.01,16,32,5000,ula,10
6528,202368,-38.41406478968756,0.01,16,32,5000,ula,10
6560,203360,-41.66197721082887,0.01,16,32,5000,ula,10
6592,204352,-46.4637836263314,0.01,16,32,5000,ula,10
6624,205344,-43.10508181547996,0.01,16,32,5000,ula,10
6656,206336,-41.80864892100869,0.01,16,32,5000,ula,10
6688,207328,-44.72749419823662,0.01,16,32,5000,ula,10
6720,208320,-46.34275961866201,0.01,16,32,5000,ula,10
6752,209312,-43.184909312650824,0.01,16,32,5000,ula,10
6784,210304,-38.21259144375209,0.01,16,32,5000,ula,10
6816,211296,-43.457065023817485,0.01,16,32,5000,ula,10
6848,212288,-46.70877193515532,0.01,16,32,5000,ula,10
6880,213280,-44.66458447546413,0.01,16,32,5000,ula,10
6912,214272,-44.483000429297995,0.01,16,32,5000,ula,10
6944,215264,-41.212332501836805,0.01,16,32,5000,ula,10
6976,216256,-38.0684470841594,0.01,16,32,5000,ula,10
7008,217248,-40.43329325509895,0.01,16,32,5000,ula,10
7040,218240,-45.5247242629119,0.01,16,32,5000,ula,10
7072,219232,-46.8042315034777,0.01,16,32,5000,ula,10
7104,220224,-44.5513926987678,0.01,16,32,5000,ula,10
7136,221216,-44.0665915741499,0.01,16,32,5000,ula,10
7168,222208,-42.44385267208211,0.01,16,32,5000,ula,10
7200,223200,-41.05491976338302,0.01,16,32,5000,ula,10
7232,224192,-39.79932026349131,0.01,16,32,5000,ula,10
7264,225184,-42.78174277474007,0.01,16,32,5000,ula,10
7296,226176,-42.39314797937179,0.01,16,32,5000,ula,10
7328,227168,-42.36488139720985,0.01,16,32,5000,ula,10
7360,228160,-44.991262989966366,0.01,16,32,5000,ula,10
7392,229152,-42.159362321809716,0.01,16,32,5000,ula,10
7424,230144,-44.00270700419212,0.01,16,32,5000,ula,10
7456,231136,-43.02613838875435,0.01,16,32,5000,ula,10
7488,232128,-45.170310793066044,0.01,16,32,5000,ula,10
7520,233120,-40.368334787642276,0.01,16,32,5000,ula,10
7552,234112,-45.62442857493413,0.01,16,32,5000,ula,10
7584,235104,-45.87918253067305,0.01,16,32,5000,ula,10
7616,236096,-41.16514809982727,0.01,16,32,5000,ula,10
7648,237088,-38.10461934234242,0.01,16,32,5000,ula,10
7680,238080,-43.968605983647066,0.01,16,32,5000,ula,10
7712,239072,-45.11775553300365,0.01,16,32,5000,ula,10
7744,240064,-45.545287531807965,0.01,16,32,5000,ula,10
7776,241056,-43.00731512769684,0.01,16,32,5000,ula,10
7808,242048,-46.341857953545336,0.01,16,32,5000,ula,10
7840,243040,-45.80523498645238,0.01,16,32,5000,ula,10
7872,244032,-41.7044136245429,0.01,16,32,5000,ula,10
7904,245024,-43.954619715301085,0.01,16,32,5000,ula,10
7936,246016,-47.194808507737534,0.01,16,32,5000,ula,10
7968,247008,-39.15492793979441,0.01,16,32,5000,ula,10
8000,248000,-46.50017629833216,0.01,16,32,5000,ula,10
8032,248992,-42.32493301488814,0.01,16,32,5000,ula,10
8064,249984,-45.2214607100109,0.01,16,32,5000,ula,10
8096,250976,-46.46758269686471,0.01,16,32,5000,ula,10
8128,251968,-43.49611159050263,0.01,16,32,5000,ula,10
8160,252960,-42.53910164478604,0.01,16,32,5000,ula,10
8192,253952,-42.450934619128994,0.01,16,32,5000,ula,10
8224,254944,-41.21566212579612,0.01,16,32,5000,ula,10
8256,255936,-42.149507590490614,0.01,16,32,5000,ula,10
8288,256928,-42.32735958809517,0.01,16,32,5000,ula,10
8320,257920,-42.72882388542463,0.01,16,32,5000,ula,10
8352,258912,-45.836043302113644,0.01,16,32,5000,ula,10
8384,259904,-38.134398926302666,0.01,16,32,5000,ula,10
8416,260896,-46.312924971558886,0.01,16,32,5000,ula,10
8448,261888,-43.517411660398764,0.01,16,32,5000,ula,10
8480,262880,-44.62072730952126,0.01,16,32,5000,ula,10
8512,263872,-39.738784791894176,0.01,16,32,5000,ula,10
8544,264864,-43.7924350277288,0.01,16,32,5000,ula,10
8576,265856,-37.45257684044896,0.01,16,32,5000,ula,10
8608,266848,-43.89960531584998,0.01,16,32,5000,ula,10
8640,267840,-41.52647339762889,0.01,16,32,5000,ula,10
8672,268832,-45.529889683377185,0.01,16,32,5000,ula,10
8704,269824,-41.72574418014931,0.01,16,32,5000,ula,10
8736,270816,-47.5397503058435,0.01,16,32,5000,ula,10
8768,271808,-43.711003227111725,0.01,16,32,5000,ula,10
8800,272800,-43.604748342376524,0.01,16,32,5000,ula,10
8832,273792,-44.80964368411498,0.01,16,32,5000,ula,10
8864,274784,-38.35406871225487,0.01,16,32,5000,ula,10
8896,275776,-46.8296153563167,0.01,16,32,5000,ula,10
8928,276768,-42.590963707589374,0.01,16,32,5000,ula,10
8960,277760,-40.57147850263879,0.01,16,32,5000,ula,10
8992,278752,-35.73944765132018,0.01,16,32,5000,ula,10
9024,279744,-41.22165958662369,0.01,16,32,5000,ula,10
9056,280736,-46.68047048223486,0.01,16,32,5000,ula,10
9088,281728,-44.1420054815277,0.01,16,32,5000,ula,10
9120,282720,-46.536076407718234,0.01,16,32,5000,ula,10
9152,283712,-38.78816430188283,0.01,16,32,5000,ula,10
9184,284704,-39.83796418642812,0.01,16,32,5000,ula,10
9216,285696,-40.306558047560515,0.01,16,32,5000,ula,10
9248,286688,-48.90780001722442,0.01,16,32,5000,ula,10
9280,287680,-44.987076751780705,0.01,16,32,5000,ula,10
9312,288672,-42.18685497518069,0.01,16,32,5000,ula,10
9344,289664,-43.806043293945514,0.01,16,32,5000,ula,10
9376,290656,-43.25556453526585,0.01,16,32,5000,ula,10
9408,291648,-41.68530111498748,0.01,16,32,5000,ula,10
9440,292640,-43.17467661276189,0.01,16,32,5000,ula,10
9472,293632,-47.453311984025746,0.01,16,32,5000,ula,10
9504,294624,-42.02383704915646,0.01,16,32,5000,ula,10
9536,295616,-43.63025181311814,0.01,16,32,5000,ula,10
9568,296608,-41.58058841076993,0.01,16,32,5000,ula,10
9600,297600,-45.25173973879957,0.01,16,32,5000,ula,10
9632,298592,-38.665906317693555,0.01,16,32,5000,ula,10
9664,299584,-45.154459688041754,0.01,16,32,5000,ula,10
9696,300576,-44.52820382646181,0.01,16,32,5000,ula,10
9728,301568,-38.18063046694482,0.01,16,32,5000,ula,10
9760,302560,-42.59733048506541,0.01,16,32,5000,ula,10
9792,303552,-42.744813057817126,0.01,16,32,5000,ula,10
9824,304544,-44.27976238115105,0.01,16,32,5000,ula,10
9856,305536,-45.649939613642566,0.01,16,32,5000,ula,10
9888,306528,-45.30973722286995,0.01,16,32,5000,ula,10
9920,307520,-42.63087397974264,0.01,16,32,5000,ula,10
9952,308512,-45.34690297784683,0.01,16,32,5000,ula,10
9984,309504,-40.73087236151732,0.01,16,32,5000,ula,10
10016,310496,-35.551890225885394,0.01,16,32,5000,ula,10
10048,311488,-43.144864124024245,0.01,16,32,5000,ula,10
10080,312480,-42.45616471948752,0.01,16,32,5000,ula,10
10112,313472,-44.3098996573725,0.01,16,32,5000,ula,10
10144,314464,-46.23704349909272,0.01,16,32,5000,ula,10
10176,315456,-45.615446925234494,0.01,16,32,5000,ula,10
10208,316448,-36.58503295651083,0.01,16,32,5000,ula,10
10240,317440,-41.66854773130205,0.01,16,32,5000,ula,10
10272,318432,-43.722637128767225,0.01,16,32,5000,ula,10
10304,319424,-43.532459041342584,0.01,16,32,5000,ula,10
10336,320416,-44.15887600649708,0.01,16,32,5000,ula,10
10368,321408,-41.22727166821397,0.01,16,32,5000,ula,10
10400,322400,-45.07080875287519,0.01,16,32,5000,ula,10
10432,323392,-45.652861070499675,0.01,16,32,5000,ula,10
10464,324384,-44.68910232335227,0.01,16,32,5000,ula,10
10496,325376,-40.409578706032924,0.01,16,32,5000,ula,10
10528,326368,-44.631627143887556,0.01,16,32,5000,ula,10
10560,327360,-43.486345004559574,0.01,16,32,5000,ula,10
10592,328352,-45.70936378453544,0.01,16,32,5000,ula,10
10624,329344,-41.56763821394021,0.01,16,32,5000,ula,10
10656,330336,-42.13494691380601,0.01,16,32,5000,ula,10
10688,331328,-47.6360318839714,0.01,16,32,5000,ula,10
10720,332320,-41.7697081826168,0.01,16,32,5000,ula,10
10752,333312,-46.34959707945654,0.01,16,32,5000,ula,10
10784,334304,-45.38289376638132,0.01,16,32,5000,ula,10
10816,335296,-43.747162777791814,0.01,16,32,5000,ula,10
10848,336288,-41.04859541325259,0.01,16,32,5000,ula,10
10880,337280,-41.958778015151495,0.01,16,32,5000,ula,10
10912,338272,-39.213874583795004,0.01,16,32,5000,ula,10
10944,339264,-43.51862207823505,0.01,16,32,5000,ula,10
10976,340256,-42.41696983253295,0.01,16,32,5000,ula,10
11008,341248,-35.98020045080493,0.01,16,32,5000,ula,10
11040,342240,-46.47783446984654,0.01,16,32,5000,ula,10
11072,343232,-43.70544879411376,0.01,16,32,5000,ula,10
11104,344224,-42.96467148627164,0.01,16,32,5000,ula,10
11136,345216,-38.30687245113299,0.01,16,32,5000,ula,10
11168,346208,-48.755203351638826,0.01,16,32,5000,ula,10
11200,347200,-40.12004521539864,0.01,16,32,5000,ula,10
11232,348192,-35.46393654161335,0.01,16,32,5000,ula,10
11264,349184,-47.733932989254,0.01,16,32,5000,ula,10
11296,350176,-42.3829191702536,0.01,16,32,5000,ula,10
11328,351168,-42.5087208664032,0.01,16,32,5000,ula,10
11360,352160,-44.32855924817915,0.01,16,32,5000,ula,10
11392,353152,-42.11504564673212,0.01,16,32,5000,ula,10
11424,354144,-43.74193254018147,0.01,16,32,5000,ula,10
11456,355136,-39.814883865747476,0.01,16,32,5000,ula,10
11488,356128,-44.593190399161045,0.01,16,32,5000,ula,10
11520,357120,-42.72291506117764,0.01,16,32,5000,ula,10
11552,358112,-45.031362683367945,0.01,16,32,5000,ula,10
11584,359104,-41.83637834846789,0.01,16,32,5000,ula,10
11616,360096,-40.98784809189631,0.01,16,32,5000,ula,10
11648,361088,-42.36007103441207,0.01,16,32,5000,ula,10
11680,362080,-37.96544459477232,0.01,16,32,5000,ula,10
11712,363072,-41.21476913809462,0.01,16,32,5000,ula,10
11744,364064,-43.17266704796987,0.01,16,32,5000,ula,10
11776,365056,-36.602712321718634,0.01,16,32,5000,ula,10
11808,366048,-46.99884006037898,0.01,16,32,5000,ula,10
11840,367040,-44.08169722253091,0.01,16,32,5000,ula,10
11872,368032,-43.816732096997306,0.01,16,32,5000,ula,10
11904,369024,-43.752343333851414,0.01,16,32,5000,ula,10
11936,370016,-44.87004079612166,0.01,16,32,5000,ula,10
11968,371008,-40.847983543690376,0.01,16,32,5000,ula,10
12000,372000,-45.14380099475386,0.01,16,32,5000,ula,10
12032,372992,-43.082797571566516,0.01,16,32,5000,ula,10
12064,373984,-45.636739251803725,0.01,16,32,5000,ula,10
12096,374976,-42.07001445449173,0.01,16,32,5000,ula,10
12128,375968,-44.41991774748905,0.01,16,32,5000,ula,10
12160,376960,-42.74876857505275,0.01,16,32,5000,ula,10
12192,377952,-44.594157938036915,0.01,16,32,5000,ula,10
12224,378944,-45.67079650303616,0.01,16,32,5000,ula,10
12256,379936,-44.534507036846385,0.01,16,32,5000,ula,10
12288,380928,-44.83234281443988,0.01,16,32,5000,ula,10
12320,381920,-43.09624967661976,0.01,16,32,5000,ula,10
12352,382912,-41.96993733440086,0.01,16,32,5000,ula,10
12384,383904,-36.151555238636,0.01,16,32,5000,ula,10
12416,384896,-41.06648801203183,0.01,16,32,5000,ula,10
12448,385888,-46.763995241011905,0.01,16,32,5000,ula,10
12480,386880,-43.97924404978902,0.01,16,32,5000,ula,10
12512,387872,-44.89976656006612,0.01,16,32,5000,ula,10
12544,388864,-43.50499455031925,0.01,16,32,5000,ula,10
12576,389856,-44.26556020174481,0.01,16,32,5000,ula,10
12608,390848,-46.145159581444105,0.01,16,32,5000,ula,10
12640,391840,-47.58279651361168,0.01,16,32,5000,ula,10
12672,392832,-41.15948488514164,0.01,16,32,5000,ula,10
12704,393824,-46.09221213912916,0.01,16,32,5000,ula,10
12736,394816,-41.277934449518604,0.01,16,32,5000,ula,10
12768,395808,-43.7437230624627,0.01,16,32,5000,ula,10
12800,396800,-42.91296602061808,0.01,16,32,5000,ula,10
12832,397792,-45.33522538001036,0.01,16,32,5000,ula,10
12864,398784,-42.17548487613117,0.01,16,32,5000,ula,10
12896,399776,-45.94604039142133,0.01,16,32,5000,ula,10
12928,400768,-45.22987647788643,0.01,16,32,5000,ula,10
12960,401760,-44.653167053727444,0.01,16,32,5000,ula,10
12992,402752,-41.2254860282854,0.01,16,32,5000,ula,10
13024,403744,-47.179982330845014,0.01,16,32,5000,ula,10
13056,404736,-44.85574729140919,0.01,16,32,5000,ula,10
13088,405728,-44.88385473793679,0.01,16,32,5000,ula,10
13120,406720,-43.80590500440564,0.01,16,32,5000,ula,10
13152,407712,-43.47866590323542,0.01,16,32,5000,ula,10
13184,408704,-45.190341994488534,0.01,16,32,5000,ula,10
13216,409696,-39.703690860925946,0.01,16,32,5000,ula,10
13248,410688,-46.343501235507546,0.01,16,32,5000,ula,10
13280,411680,-47.17405011837294,0.01,16,32,5000,ula,10
13312,412672,-42.91501742354792,0.01,16,32,5000,ula,10
13344,413664,-44.95520064118817,0.01,16,32,5000,ula,10
13376,414656,-42.23120358609226,0.01,16,32,5000,ula,10
13408,415648,-45.73632903828991,0.01,16,32,5000,ula,10
13440,416640,-38.52316961666478,0.01,16,32,5000,ula,10
13472,417632,-39.02480662604377,0.01,16,32,5000,ula,10
13504,418624,-42.07804268232696,0.01,16,32,5000,ula,10
13536,419616,-42.88897587108581,0.01,16,32,5000,ula,10
13568,420608,-46.16089595098134,0.01,16,32,5000,ula,10
13600,421600,-39.68477712068789,0.01,16,32,5000,ula,10
13632,422592,-40.344496909927244,0.01,16,32,5000,ula,10
13664,423584,-46.057025740227076,0.01,16,32,5000,ula,10
13696,424576,-48.63953013280471,0.01,16,32,5000,ula,10
13728,425568,-42.531901110557826,0.01,16,32,5000,ula,10
13760,426560,-45.52068793599726,0.01,16,32,5000,ula,10
13792,427552,-46.10378858513162,0.01,16,32,5000,ula,10
13824,428544,-44.725297619421035,0.01,16,32,5000,ula,10
13856,429536,-48.55729970930961,0.01,16,32,5000,ula,10
13888,430528,-48.53312723576787,0.01,16,32,5000,ula,10
13920,431520,-45.28360740825214,0.01,16,32,5000,ula,10
13952,432512,-47.981253311379085,0.01,16,32,5000,ula,10
13984,433504,-43.26054008570125,0.01,16,32,5000,ula,10
14016,434496,-45.12271176246733,0.01,16,32,5000,ula,10
14048,435488,-47.46367661561499,0.01,16,32,5000,ula,10
14080,436480,-41.19809472754444,0.01,16,32,5000,ula,10
14112,437472,-45.067861886873004,0.01,16,32,5000,ula,10
14144,438464,-42.62297503494654,0.01,16,32,5000,ula,10
14176,439456,-45.237462976893625,0.01,16,32,5000,ula,10
14208,440448,-45.6673807435344,0.01,16,32,5000,ula,10
14240,441440,-44.16738375685761,0.01,16,32,5000,ula,10
14272,442432,-42.17249479949903,0.01,16,32,5000,ula,10
14304,443424,-48.204990021327966,0.01,16,32,5000,ula,10
14336,444416,-41.0606556348485,0.01,16,32,5000,ula,10
14368,445408,-45.16751123413956,0.01,16,32,5000,ula,10
