n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6432,199392,-55.96674842299719,0.0001,16,32,5000,ula,4
6464,200384,-54.00545949102019,0.0001,16,32,5000,ula,4
6496,201376,-58.5639631243801,0.0001,16,32,5000,ula,4
6528,202368,-53.90676297069911,0.0001,16,32,5000,ula,4
6560,203360,-56.97728554771927,0.0001,16,32,5000,ula,4
6592,204352,-55.70103782139867,0.0001,16,32,5000,ula,4
6624,205344,-56.62003510998957,0.0001,16,32,5000,ula,4
6656,206336,-54.62785744342496,0.0001,16,32,5000,ula,4
6688,207328,-54.35678669702331,0.0001,16,32,5000,ula,4
6720,208320,-58.00222737407189,0.0001,16,32,5000,ula,4
6752,209312,-59.38285934829673,0.0001,16,32,5000,ula,4
6784,210304,-56.587745366578694,0.0001,16,32,5000,ula,4
6816,211296,-59.77542652509396,0.0001,16,32,5000,ula,4
6848,212288,-58.911353893406364,0.0001,16,32,5000,ula,4
6880,213280,-59.22240303176193,0.0001,16,32,5000,ula,4
6912,214272,-50.73516449161674,0.0001,16,32,5000,ula,4
6944,215264,-58.05256153025108,0.0001,16,32,5000,ula,4
6976,216256,-56.75064643697834,0.0001,16,32,5000,ula,4
7008,217248,-58.3739643414969,0.0001,16,32,5000,ula,4
7040,218240,-58.37531684536052,0.0001,16,32,5000,ula,4
7072,219232,-59.992103134983225,0.0001,16,32,5000,ula,4
7104,220224,-47.139627491545795,0.0001,16,32,5000,ula,4
7136,221216,-59.70318948380816,0.0001,16,32,5000,ula,4
7168,222208,-62.95937685865935,0.0001,16,32,5000,ula,4
7200,223200,-58.81140376793527,0.0001,16,32,5000,ula,4
7232,224192,-52.369927197569965,0.0001,16,32,5000,ula,4
7264,225184,-55.53174452238532,0.0001,16,32,5000,ula,4
7296,226176,-58.69703346151119,0.0001,16,32,5000,ula,4
7328,227168,-62.678448797844545,0.0001,16,32,5000,ula,4
7360,228160,-59.23553453069285,0.0001,16,32,5000,ula,4
7392,229152,-61.9391910924782,0.0001,16,32,5000,ula,4
7424,230144,-57.78005198560263,0.0001,16,32,5000,ula,4
7456,231136,-49.189747952735424,0.0001,16,32,5000,ula,4
7488,232128,-57.55321025135307,0.0001,16,32,5000,ula,4
7520,233120,-61.90026489610562,0.0001,16,32,5000,ula,4
7552,234112,-58.605696102893944,0.0001,16,32,5000,ula,4
7584,235104,-59.48480603635713,0.0001,16,32,5000,ula,4
7616,236096,-55.649450041199906,0.0001,16,32,5000,ula,4
7648,237088,-57.4199194596205,0.0001,16,32,5000,ula,4
7680,238080,-55.891980998248705,0.0001,16,32,5000,ula,4
7712,239072,-56.71098208699412,0.0001,16,32,5000,ula,4
7744,240064,-50.976770131239554,0.0001,16,32,5000,ula,4
7776,241056,-54.23673898436174,0.0001,16,32,5000,ula,4
7808,242048,-56.143369482068394,0.0001,16,32,5000,ula,4
7840,243040,-57.36342632814407,0.0001,16,32,5000,ula,4
7872,244032,-59.508505329522045,0.0001,16,32,5000,ula,4
7904,245024,-55.88256723377611,0.0001,16,32,5000,ula,4
7936,246016,-53.68353377270656,0.0001,16,32,5000,ula,4
7968,247008,-56.7775111682774,0.0001,16,32,5000,ula,4
8000,248000,-56.624845214028674,0.0001,16,32,5000,ula,4
8032,248992,-56.20495891326318,0.0001,16,32,5000,ula,4
8064,249984,-53.100274977064956,0.0001,16,32,5000,ula,4
8096,250976,-49.93366312688959,0.0001,16,32,5000,ula,4
8128,251968,-57.2010449531867,0.0001,16,32,5000,ula,4
8160,252960,-56.05942754332464,0.0001,16,32,5000,ula,4
8192,253952,-58.83453562108557,0.0001,16,32,5000,ula,4
8224,254944,-55.027720983319426,0.0001,16,32,5000,ula,4
8256,255936,-57.76904930693375,0.0001,16,32,5000,ula,4
8288,256928,-59.55897144092825,0.0001,16,32,5000,ula,4
8320,257920,-58.62263019207407,0.0001,16,32,5000,ula,4
8352,258912,-54.07339367410256,0.0001,16,32,5000,ula,4
8384,259904,-50.857989553707554,0.0001,16,32,5000,ula,4
8416,260896,-56.131344868137035,0.0001,16,32,5000,ula,4
8448,261888,-49.97307519595677,0.0001,16,32,5000,ula,4
8480,262880,-47.76892785449617,0.0001,16,32,5000,ula,4
8512,263872,-52.559087844643344,0.0001,16,32,5000,ula,4
8544,264864,-61.97659489324926,0.0001,16,32,5000,ula,4
8576,265856,-60.48695491718215,0.0001,16,32,5000,ula,4
8608,266848,-58.91583700612694,0.0001,16,32,5000,ula,4
8640,267840,-56.71862750571369,0.0001,16,32,5000,ula,4
8672,268832,-56.110983407641456,0.0001,16,32,5000,ula,4
8704,269824,-51.38676650623012,0.0001,16,32,5000,ula,4
8736,270816,-54.11365131797602,0.0001,16,32,5000,ula,4
8768,271808,-55.000219063275416,0.0001,16,32,5000,ula,4
8800,272800,-55.8814164896585,0.0001,16,32,5000,ula,4
8832,273792,-58.74065061801942,0.0001,16,32,5000,ula,4
8864,274784,-52.155049169676225,0.0001,16,32,5000,ula,4
8896,275776,-55.970207527466236,0.0001,16,32,5000,ula,4
8928,276768,-57.84358739255686,0.0001,16,32,5000,ula,4
8960,277760,-57.79553414794995,0.0001,16,32,5000,ula,4
8992,278752,-50.0366671470271,0.0001,16,32,5000,ula,4
9024,279744,-46.16728893580409,0.0001,16,32,5000,ula,4
9056,280736,-62.42917440936661,0.0001,16,32,5000,ula,4
9088,281728,-60.173238654852696,0.0001,16,32,5000,ula,4
9120,282720,-55.358060772539744,0.0001,16,32,5000,ula,4
9152,283712,-55.24704246221465,0.0001,16,32,5000,ula,4
9184,284704,-56.260399730840916,0.0001,16,32,5000,ula,4
9216,285696,-59.626702393568806,0.0001,16,32,5000,ula,4
9248,286688,-56.85308858865153,0.0001,16,32,5000,ula,4
9280,287680,-60.85924097471074,0.0001,16,32,5000,ula,4
9312,288672,-58.096852072111915,0.0001,16,32,5000,ula,4
9344,289664,-55.84952576810411,0.0001,16,32,5000,ula,4
9376,290656,-58.42985256193075,0.0001,16,32,5000,ula,4
9408,291648,-60.223637772198224,0.0001,16,32,5000,ula,4
9440,292640,-51.28965359850136,0.0001,16,32,5000,ula,4
9472,293632,-51.271678332657565,0.0001,16,32,5000,ula,4
9504,294624,-53.06808532001459,0.0001,16,32,5000,ula,4
9536,295616,-55.567562698571145,0.0001,16,32,5000,ula,4
9568,296608,-53.73599140204325,0.0001,16,32,5000,ula,4
9600,297600,-58.20478977197338,0.0001,16,32,5000,ula,4
9632,298592,-60.12212684400319,0.0001,16,32,5000,ula,4
9664,299584,-61.2349067769155,0.0001,16,32,5000,ula,4
9696,300576,-62.087481551668056,0.0001,16,32,5000,ula,4
9728,301568,-55.70375629148836,0.0001,16,32,5000,ula,4
9760,302560,-55.15445212571505,0.0001,16,32,5000,ula,4
9792,303552,-54.17069660860766,0.0001,16,32,5000,ula,4
9824,304544,-56.35716778894718,0.0001,16,32,5000,ula,4
9856,305536,-60.55418619383509,0.0001,16,32,5000,ula,4
9888,306528,-55.479552914126785,0.0001,16,32,5000,ula,4
9920,307520,-60.66076040125694,0.0001,16,32,5000,ula,4
9952,308512,-48.32401518294306,0.0001,16,32,5000,ula,4
9984,309504,-53.2785198338997,0.0001,16,32,5000,ula,4
10016,310496,-59.65395526589749,0.0001,16,32,5000,ula,4
10048,311488,-57.82869957728347,0.0001,16,32,5000,ula,4
10080,312480,-53.684238893538925,0.0001,16,32,5000,ula,4
10112,313472,-49.15660060279605,0.0001,16,32,5000,ula,4
10144,314464,-56.39881137355356,0.0001,16,32,5000,ula,4
10176,315456,-54.84307470411132,0.0001,16,32,5000,ula,4
10208,316448,-56.31818761005644,0.0001,16,32,5000,ula,4
10240,317440,-50.183131024064295,0.0001,16,32,5000,ula,4
10272,318432,-51.190936938759386,0.0001,16,32,5000,ula,4
10304,319424,-55.09551783450241,0.0001,16,32,5000,ula,4
10336,320416,-52.841598189719015,0.0001,16,32,5000,ula,4
10368,321408,-57.99170982586554,0.0001,16,32,5000,ula,4
10400,322400,-60.0790635097981,0.0001,16,32,5000,ula,4
10432,323392,-59.236118347544064,0.0001,16,32,5000,ula,4
10464,324384,-50.8223207417233,0.0001,16,32,5000,ula,4
10496,325376,-56.89574699278335,0.0001,16,32,5000,ula,4
10528,326368,-56.76440478245487,0.0001,16,32,5000,ula,4
10560,327360,-54.126134395483064,0.0001,16,32,5000,ula,4
10592,328352,-52.94702644435688,0.0001,16,32,5000,ula,4
10624,329344,-56.769875278910405,0.0001,16,32,5000,ula,4
10656,330336,-55.47040307079347,0.0001,16,32,5000,ula,4
10688,331328,-56.92949681009496,0.0001,16,32,5000,ula,4
10720,332320,-54.18008880521094,0.0001,16,32,5000,ula,4
10752,333312,-58.57275954475713,0.0001,16,32,5000,ula,4
10784,334304,-53.956871098307666,0.0001,16,32,5000,ula,4
10816,335296,-55.62855235894642,0.0001,16,32,5000,ula,4
10848,336288,-52.05747383012411,0.0001,16,32,5000,ula,4
10880,337280,-55.35131847882613,0.0001,16,32,5000,ula,4
10912,338272,-53.12845462842235,0.0001,16,32,5000,ula,4
10944,339264,-47.31496963451346,0.0001,16,32,5000,ula,4
10976,340256,-60.17086918833719,0.0001,16,32,5000,ula,4
11008,341248,-57.403905665608626,0.0001,16,32,5000,ula,4
11040,342240,-59.18068111863102,0.0001,16,32,5000,ula,4
11072,343232,-56.02231028850469,0.0001,16,32,5000,ula,4
11104,344224,-57.93103598889901,0.0001,16,32,5000,ula,4
11136,345216,-58.29765999888069,0.0001,16,32,5000,ula,4
11168,346208,-56.206838819239834,0.0001,16,32,5000,ula,4
11200,347200,-56.00984501064923,0.0001,16,32,5000,ula,4
11232,348192,-59.15559711079101,0.0001,16,32,5000,ula,4
11264,349184,-57.03725820432292,0.0001,16,32,5000,ula,4
11296,350176,-57.4315407072432,0.0001,16,32,5000,ula,4
11328,351168,-60.216555368718986,0.0001,16,32,5000,ula,4
11360,352160,-53.660587313772176,0.0001,16,32,5000,ula,4
11392,353152,-60.089955113669184,0.0001,16,32,5000,ula,4
11424,354144,-59.14284728363601,0.0001,16,32,5000,ula,4
11456,355136,-61.0851816100885,0.0001,16,32,5000,ula,4
11488,356128,-57.50281144380298,0.0001,16,32,5000,ula,4
11520,357120,-54.398562607302544,0.0001,16,32,5000,ula,4
11552,358112,-56.917868115559976,0.0001,16,32,5000,ula,4
11584,359104,-57.77191165376366,0.0001,16,32,5000,ula,4
11616,360096,-52.441763243463264,0.0001,16,32,5000,ula,4
11648,361088,-57.13102634977191,0.0001,16,32,5000,ula,4
11680,362080,-59.31779403643509,0.0001,16,32,5000,ula,4
11712,363072,-59.06326449359612,0.0001,16,32,5000,ula,4
11744,364064,-51.119448925433275,0.0001,16,32,5000,ula,4
11776,365056,-51.472432685605426,0.0001,16,32,5000,ula,4
11808,366048,-50.53722233120715,0.0001,16,32,5000,ula,4
11840,367040,-52.87361100670656,0.0001,16,32,5000,ula,4
11872,368032,-58.751938657389786,0.0001,16,32,5000,ula,4
11904,369024,-60.84589654380507,0.0001,16,32,5000,ula,4
11936,370016,-58.61492359449602,0.0001,16,32,5000,ula,4
11968,371008,-58.87128688806226,0.0001,16,32,5000,ula,4
12000,372000,-47.78011985742757,0.0001,16,32,5000,ula,4
12032,372992,-60.07326061685231,0.0001,16,32,5000,ula,4
12064,373984,-62.953312466259604,0.0001,16,32,5000,ula,4
12096,374976,-61.60866616978483,0.0001,16,32,5000,ula,4
12128,375968,-57.52710370996711,0.0001,16,32,5000,ula,4
12160,376960,-60.25664151533345,0.0001,16,32,5000,ula,4
12192,377952,-60.151999076681385,0.0001,16,32,5000,ula,4
12224,378944,-53.06857820371414,0.0001,16,32,5000,ula,4
12256,379936,-55.27901389925809,0.0001,16,32,5000,ula,4
12288,380928,-56.74246661990998,0.0001,16,32,5000,ula,4
12320,381920,-61.95499453692781,0.0001,16,32,5000,ula,4
12352,382912,-58.090880198497004,0.0001,16,32,5000,ula,4
12384,383904,-56.25346985546842,0.0001,16,32,5000,ula,4
12416,384896,-58.999153161903436,0.0001,16,32,5000,ula,4
12448,385888,-50.284715677834555,0.0001,16,32,5000,ula,4
12480,386880,-57.857998368515716,0.0001,16,32,5000,ula,4
12512,387872,-57.80725615746567,0.0001,16,32,5000,ula,4
12544,388864,-56.799906960264806,0.0001,16,32,5000,ula,4
12576,389856,-59.57852346394744,0.0001,16,32,5000,ula,4
12608,390848,-56.71904778103331,0.0001,16,32,5000,ula,4
12640,391840,-57.18825215082945,0.0001,16,32,5000,ula,4
12672,392832,-57.793502304263086,0.0001,16,32,5000,ula,4
12704,393824,-48.61731434362886,0.0001,16,32,5000,ula,4
12736,394816,-56.03551090751537,0.0001,16,32,5000,ula,4
12768,395808,-49.96380800582282,0.0001,16,32,5000,ula,4
12800,396800,-51.266517661482915,0.0001,16,32,5000,ula,4
12832,397792,-55.97027814552069,0.0001,16,32,5000,ula,4
12864,398784,-52.54954431855138,0.0001,16,32,5000,ula,4
12896,399776,-56.87572265102877,0.0001,16,32,5000,ula,4
12928,400768,-57.597470757525976,0.0001,16,32,5000,ula,4
12960,401760,-57.13800693968536,0.0001,16,32,5000,ula,4
12992,402752,-57.98859606764187,0.0001,16,32,5000,ula,4
13024,403744,-49.622901989268314,0.0001,16,32,5000,ula,4
13056,404736,-59.394724648740855,0.0001,16,32,5000,ula,4
13088,405728,-57.84614581501042,0.0001,16,32,5000,ula,4
13120,406720,-59.54772688473564,0.0001,16,32,5000,ula,4
13152,407712,-53.573153752055376,0.0001,16,32,5000,ula,4
13184,408704,-59.21271817848566,0.0001,16,32,5000,ula,4
13216,409696,-61.856289149248276,0.0001,16,32,5000,ula,4
13248,410688,-61.320486462129004,0.0001,16,32,5000,ula,4
13280,411680,-51.78224964880789,0.0001,16,32,5000,ula,4
13312,412672,-60.92078852631265,0.0001,16,32,5000,ula,4
13344,413664,-59.220538368187356,0.0001,16,32,5000,ula,4
13376,414656,-54.11830955146071,0.0001,16,32,5000,ula,4
13408,415648,-57.27790708070163,0.0001,16,32,5000,ula,4
13440,416640,-56.03740756623798,0.0001,16,32,5000,ula,4
13472,417632,-60.82386083021371,0.0001,16,32,5000,ula,4
13504,418624,-55.562537521890505,0.0001,16,32,5000,ula,4
13536,419616,-53.38441463498561,0.0001,16,32,5000,ula,4
13568,420608,-60.492593772138875,0.0001,16,32,5000,ula,4
13600,421600,-57.587345371248844,0.0001,16,32,5000,ula,4
13632,422592,-60.2137455874141,0.0001,16,32,5000,ula,4
13664,423584,-62.78091831401741,0.0001,16,32,5000,ula,4
13696,424576,-54.29703162929895,0.0001,16,32,5000,ula,4
13728,425568,-54.14309301750943,0.0001,16,32,5000,ula,4
13760,426560,-60.589165300636715,0.0001,16,32,5000,ula,4
13792,427552,-55.7074851191109,0.0001,16,32,5000,ula,4
13824,428544,-54.63506542737249,0.0001,16,32,5000,ula,4
13856,429536,-58.20326866071462,0.0001,16,32,5000,ula,4
13888,430528,-51.75754244726128,0.0001,16,32,5000,ula,4
13920,431520,-56.549644932812896,0.0001,16,32,5000,ula,4
