n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4896,151776,-48.34054254357921,0.001,16,32,5000,ula,5
4928,152768,-46.272962290777514,0.001,16,32,5000,ula,5
4960,153760,-53.875585838076844,0.001,16,32,5000,ula,5
4992,154752,-52.35196590115647,0.001,16,32,5000,ula,5
5024,155744,-53.50671601573897,0.001,16,32,5000,ula,5
5056,156736,-46.77123983614782,0.001,16,32,5000,ula,5
5088,157728,-53.28579497594732,0.001,16,32,5000,ula,5
5120,158720,-49.819853144562366,0.001,16,32,5000,ula,5
5152,159712,-48.16193345062477,0.001,16,32,5000,ula,5
5184,160704,-54.1972734204366,0.001,16,32,5000,ula,5
5216,161696,-57.04355612712467,0.001,16,32,5000,ula,5
5248,162688,-54.511320595444396,0.001,16,32,5000,ula,5
5280,163680,-55.994861203883936,0.001,16,32,5000,ula,5
5312,164672,-56.89803954510738,0.001,16,32,5000,ula,5
5344,165664,-54.017038851142374,0.001,16,32,5000,ula,5
5376,166656,-48.38157529240546,0.001,16,32,5000,ula,5
5408,167648,-52.11196780710012,0.001,16,32,5000,ula,5
5440,168640,-57.798473931961496,0.001,16,32,5000,ula,5
5472,169632,-50.9286836493419,0.001,16,32,5000,ula,5
5504,170624,-56.756286532110735,0.001,16,32,5000,ula,5
5536,171616,-51.710119038287466,0.001,16,32,5000,ula,5
5568,172608,-49.362024611834,0.001,16,32,5000,ula,5
5600,173600,-54.491387226617825,0.001,16,32,5000,ula,5
5632,174592,-52.93653744169986,0.001,16,32,5000,ula,5
5664,175584,-56.85227691631319,0.001,16,32,5000,ula,5
5696,176576,-55.32181332191759,0.001,16,32,5000,ula,5
5728,177568,-50.308983657665365,0.001,16,32,5000,ula,5
5760,178560,-54.33671481300182,0.001,16,32,5000,ula,5
5792,179552,-48.2464272615584,0.001,16,32,5000,ula,5
5824,180544,-49.515185359254616,0.001,16,32,5000,ula,5
5856,181536,-53.97345897435441,0.001,16,32,5000,ula,5
5888,182528,-48.30136010409075,0.001,16,32,5000,ula,5
5920,183520,-54.12742603963171,0.001,16,32,5000,ula,5
5952,184512,-52.03828726266827,0.001,16,32,5000,ula,5
5984,185504,-54.49806059737829,0.001,16,32,5000,ula,5
6016,186496,-48.90084362282952,0.001,16,32,5000,ula,5
6048,187488,-50.76596884076837,0.001,16,32,5000,ula,5
6080,188480,-50.58856131467737,0.001,16,32,5000,ula,5
6112,189472,-51.89133631039878,0.001,16,32,5000,ula,5
6144,190464,-53.58479776620916,0.001,16,32,5000,ula,5
6176,191456,-55.57604097518311,0.001,16,32,5000,ula,5
6208,192448,-53.061865467274274,0.001,16,32,5000,ula,5
6240,193440,-50.92607801168753,0.001,16,32,5000,ula,5
6272,194432,-51.32431879270915,0.001,16,32,5000,ula,5
6304,195424,-52.621102829603636,0.001,16,32,5000,ula,5
6336,196416,-54.83200120487879,0.001,16,32,5000,ula,5
6368,197408,-53.17669894915825,0.001,16,32,5000,ula,5
6400,198400,-52.604945094877536,0.001,16,32,5000,ula,5
6432,199392,-48.11633220535506,0.001,16,32,5000,ula,5
6464,200384,-55.44162504846137,0.001,16,32,5000,ula,5
6496,201376,-51.752478841687996,0.001,16,32,5000,ula,5
6528,202368,-53.69256763833854,0.001,16,32,5000,ula,5
6560,203360,-51.18611483322643,0.001,16,32,5000,ula,5
6592,204352,-48.79278922586309,0.001,16,32,5000,ula,5
6624,205344,-55.31046659748723,0.001,16,32,5000,ula,5
6656,206336,-53.711611220590385,0.001,16,32,5000,ula,5
6688,207328,-46.09203524057281,0.001,16,32,5000,ula,5
6720,208320,-51.629650260017776,0.001,16,32,5000,ula,5
6752,209312,-48.90845258946764,0.001,16,32,5000,ula,5
6784,210304,-50.56502314781936,0.001,16,32,5000,ula,5
6816,211296,-53.03125507065399,0.001,16,32,5000,ula,5
6848,212288,-52.178478517831124,0.001,16,32,5000,ula,5
6880,213280,-50.757585835210335,0.001,16,32,5000,ula,5
6912,214272,-47.01690297682782,0.001,16,32,5000,ula,5
6944,215264,-51.97092198771828,0.001,16,32,5000,ula,5
6976,216256,-51.13522435543862,0.001,16,32,5000,ula,5
7008,217248,-48.73330729130895,0.001,16,32,5000,ula,5
7040,218240,-44.827579329736466,0.001,16,32,5000,ula,5
7072,219232,-50.23648693457131,0.001,16,32,5000,ula,5
7104,220224,-54.645001801564575,0.001,16,32,5000,ula,5
7136,221216,-51.64496163246085,0.001,16,32,5000,ula,5
7168,222208,-51.66836111765425,0.001,16,32,5000,ula,5
7200,223200,-49.01705102448808,0.001,16,32,5000,ula,5
7232,224192,-49.969700626050084,0.001,16,32,5000,ula,5
7264,225184,-50.42719926757687,0.001,16,32,5000,ula,5
7296,226176,-53.87269843877507,0.001,16,32,5000,ula,5
7328,227168,-52.208797333292615,0.001,16,32,5000,ula,5
7360,228160,-52.1101797243904,0.001,16,32,5000,ula,5
7392,229152,-49.98711536515571,0.001,16,32,5000,ula,5
7424,230144,-47.86373810376381,0.001,16,32,5000,ula,5
7456,231136,-49.773383493113826,0.001,16,32,5000,ula,5
7488,232128,-41.692687316407515,0.001,16,32,5000,ula,5
7520,233120,-51.36720835558022,0.001,16,32,5000,ula,5
7552,234112,-49.611540401165975,0.001,16,32,5000,ula,5
7584,235104,-50.999476233867604,0.001,16,32,5000,ula,5
7616,236096,-51.449254542541304,0.001,16,32,5000,ula,5
7648,237088,-54.4742672747908,0.001,16,32,5000,ula,5
7680,238080,-47.194947833799404,0.001,16,32,5000,ula,5
7712,239072,-52.29883455119328,0.001,16,32,5000,ula,5
7744,240064,-52.48602311240001,0.001,16,32,5000,ula,5
7776,241056,-52.49035235977768,0.001,16,32,5000,ula,5
7808,242048,-50.55707385778893,0.001,16,32,5000,ula,5
7840,243040,-52.974408724570225,0.001,16,32,5000,ula,5
7872,244032,-53.73005346204564,0.001,16,32,5000,ula,5
7904,245024,-46.77316709429999,0.001,16,32,5000,ula,5
7936,246016,-54.092067242977194,0.001,16,32,5000,ula,5
7968,247008,-46.732167034344755,0.001,16,32,5000,ula,5
8000,248000,-44.737042382837494,0.001,16,32,5000,ula,5
8032,248992,-53.83844327769555,0.001,16,32,5000,ula,5
8064,249984,-54.99837525882456,0.001,16,32,5000,ula,5
8096,250976,-46.16253781428823,0.001,16,32,5000,ula,5
8128,251968,-50.8918727047915,0.001,16,32,5000,ula,5
8160,252960,-49.16853709862885,0.001,16,32,5000,ula,5
8192,253952,-48.44474750783033,0.001,16,32,5000,ula,5
8224,254944,-50.79181489793097,0.001,16,32,5000,ula,5
8256,255936,-46.92544701542015,0.001,16,32,5000,ula,5
8288,256928,-45.3771816372128,0.001,16,32,5000,ula,5
8320,257920,-46.53813085530277,0.001,16,32,5000,ula,5
8352,258912,-48.484664205372894,0.001,16,32,5000,ula,5
8384,259904,-47.1308884067261,0.001,16,32,5000,ula,5
8416,260896,-47.712629608370825,0.001,16,32,5000,ula,5
8448,261888,-46.34535724007995,0.001,16,32,5000,ula,5
8480,262880,-45.51421437989446,0.001,16,32,5000,ula,5
8512,263872,-46.275192802249286,0.001,16,32,5000,ula,5
8544,264864,-52.748879306982545,0.001,16,32,5000,ula,5
8576,265856,-49.144634339418296,0.001,16,32,5000,ula,5
8608,266848,-43.57925576347711,0.001,16,32,5000,ula,5
8640,267840,-53.72843035963903,0.001,16,32,5000,ula,5
8672,268832,-52.0781295543574,0.001,16,32,5000,ula,5
8704,269824,-52.40278240260356,0.001,16,32,5000,ula,5
8736,270816,-50.22757471647524,0.001,16,32,5000,ula,5
8768,271808,-49.42952359607328,0.001,16,32,5000,ula,5
8800,272800,-48.12075224189214,0.001,16,32,5000,ula,5
8832,273792,-51.1767754546697,0.001,16,32,5000,ula,5
8864,274784,-51.955172070165204,0.001,16,32,5000,ula,5
8896,275776,-46.45242991796023,0.001,16,32,5000,ula,5
8928,276768,-50.36058580882741,0.001,16,32,5000,ula,5
8960,277760,-47.85160995823082,0.001,16,32,5000,ula,5
8992,278752,-50.480856356871186,0.001,16,32,5000,ula,5
9024,279744,-48.19197680087034,0.001,16,32,5000,ula,5
9056,280736,-50.89652042014508,0.001,16,32,5000,ula,5
9088,281728,-51.43063552116129,0.001,16,32,5000,ula,5
9120,282720,-51.35343676525569,0.001,16,32,5000,ula,5
9152,283712,-49.332738299983,0.001,16,32,5000,ula,5
9184,284704,-45.79058524735308,0.001,16,32,5000,ula,5
9216,285696,-42.455368610683294,0.001,16,32,5000,ula,5
9248,286688,-46.55796125465955,0.001,16,32,5000,ula,5
9280,287680,-49.2350357692875,0.001,16,32,5000,ula,5
9312,288672,-51.174441415281834,0.001,16,32,5000,ula,5
9344,289664,-50.682936741969,0.001,16,32,5000,ula,5
9376,290656,-44.09301850037572,0.001,16,32,5000,ula,5
9408,291648,-53.76384640143351,0.001,16,32,5000,ula,5
9440,292640,-48.015225961842766,0.001,16,32,5000,ula,5
9472,293632,-51.45146615310821,0.001,16,32,5000,ula,5
9504,294624,-50.74889225970013,0.001,16,32,5000,ula,5
9536,295616,-47.43332996078422,0.001,16,32,5000,ula,5
9568,296608,-49.85778953249698,0.001,16,32,5000,ula,5
9600,297600,-48.51382238600509,0.001,16,32,5000,ula,5
9632,298592,-51.74952733917884,0.001,16,32,5000,ula,5
9664,299584,-53.146739442447824,0.001,16,32,5000,ula,5
9696,300576,-42.629085221011394,0.001,16,32,5000,ula,5
9728,301568,-48.25253178937429,0.001,16,32,5000,ula,5
9760,302560,-45.67079111375249,0.001,16,32,5000,ula,5
9792,303552,-49.737441744987976,0.001,16,32,5000,ula,5
9824,304544,-51.55262639600306,0.001,16,32,5000,ula,5
9856,305536,-49.1953742552247,0.001,16,32,5000,ula,5
9888,306528,-41.848141880364594,0.001,16,32,5000,ula,5
9920,307520,-49.986971646524516,0.001,16,32,5000,ula,5
9952,308512,-50.870510422166,0.001,16,32,5000,ula,5
9984,309504,-44.40689572987397,0.001,16,32,5000,ula,5
10016,310496,-51.23673105038175,0.001,16,32,5000,ula,5
10048,311488,-50.069783618227795,0.001,16,32,5000,ula,5
10080,312480,-46.72610058140296,0.001,16,32,5000,ula,5
10112,313472,-51.580611008497044,0.001,16,32,5000,ula,5
10144,314464,-45.44416482220586,0.001,16,32,5000,ula,5
10176,315456,-49.14295807817982,0.001,16,32,5000,ula,5
10208,316448,-53.97201940777632,0.001,16,32,5000,ula,5
10240,317440,-49.676221579741835,0.001,16,32,5000,ula,5
10272,318432,-47.37981246781501,0.001,16,32,5000,ula,5
10304,319424,-47.48892100452352,0.001,16,32,5000,ula,5
10336,320416,-45.122601178272596,0.001,16,32,5000,ula,5
10368,321408,-50.57148798466366,0.001,16,32,5000,ula,5
10400,322400,-51.653039107318556,0.001,16,32,5000,ula,5
10432,323392,-50.86298813028587,0.001,16,32,5000,ula,5
10464,324384,-49.90582864962757,0.001,16,32,5000,ula,5
10496,325376,-45.36765090998348,0.001,16,32,5000,ula,5
10528,326368,-51.11570199387557,0.001,16,32,5000,ula,5
10560,327360,-48.95107610329448,0.001,16,32,5000,ula,5
10592,328352,-43.3883985832274,0.001,16,32,5000,ula,5
10624,329344,-48.70720543461816,0.001,16,32,5000,ula,5
10656,330336,-46.266556796167016,0.001,16,32,5000,ula,5
10688,331328,-49.68161279963454,0.001,16,32,5000,ula,5
10720,332320,-53.94201441318496,0.001,16,32,5000,ula,5
10752,333312,-51.59331969349399,0.001,16,32,5000,ula,5
10784,334304,-49.65679049575872,0.001,16,32,5000,ula,5
10816,335296,-49.594087427416866,0.001,16,32,5000,ula,5
10848,336288,-48.0877233875475,0.001,16,32,5000,ula,5
10880,337280,-46.463877284431575,0.001,16,32,5000,ula,5
10912,338272,-50.627265861285366,0.001,16,32,5000,ula,5
10944,339264,-47.60951837461418,0.001,16,32,5000,ula,5
10976,340256,-49.72348953646812,0.001,16,32,5000,ula,5
11008,341248,-40.3060798948374,0.001,16,32,5000,ula,5
11040,342240,-42.9349840951252,0.001,16,32,5000,ula,5
11072,343232,-50.43133378782174,0.001,16,32,5000,ula,5
11104,344224,-51.78215742035564,0.001,16,32,5000,ula,5
11136,345216,-50.29263119277953,0.001,16,32,5000,ula,5
11168,346208,-47.6098804707887,0.001,16,32,5000,ula,5
11200,347200,-47.342822256444556,0.001,16,32,5000,ula,5
11232,348192,-48.167260942610504,0.001,16,32,5000,ula,5
11264,349184,-43.20363520562672,0.001,16,32,5000,ula,5
11296,350176,-44.72015450388018,0.001,16,32,5000,ula,5
11328,351168,-47.90373501027813,0.001,16,32,5000,ula,5
11360,352160,-42.19125471017527,0.001,16,32,5000,ula,5
11392,353152,-49.453851568383314,0.001,16,32,5000,ula,5
11424,354144,-45.244701150693444,0.001,16,32,5000,ula,5
11456,355136,-43.799291417055066,0.001,16,32,5000,ula,5
11488,356128,-42.196493368281196,0.001,16,32,5000,ula,5
11520,357120,-43.85269068746007,0.001,16,32,5000,ula,5
11552,358112,-54.721134665176216,0.001,16,32,5000,ula,5
11584,359104,-48.28258806874052,0.001,16,32,5000,ula,5
11616,360096,-48.19799957882818,0.001,16,32,5000,ula,5
11648,361088,-53.383589051950054,0.001,16,32,5000,ula,5
11680,362080,-48.9684142953919,0.001,16,32,5000,ula,5
11712,363072,-48.874254632299724,0.001,16,32,5000,ula,5
11744,364064,-45.83229823698939,0.001,16,32,5000,ula,5
11776,365056,-50.13351145417792,0.001,16,32,5000,ula,5
11808,366048,-47.92283271265951,0.001,16,32,5000,ula,5
11840,367040,-50.149962666130435,0.001,16,32,5000,ula,5
11872,368032,-47.58685584069627,0.001,16,32,5000,ula,5
11904,369024,-44.48587471931189,0.001,16,32,5000,ula,5
11936,370016,-50.12519155768233,0.001,16,32,5000,ula,5
11968,371008,-51.38739753738012,0.001,16,32,5000,ula,5
12000,372000,-46.645771535296895,0.001,16,32,5000,ula,5
12032,372992,-49.82341772855984,0.001,16,32,5000,ula,5
12064,373984,-52.13012804432398,0.001,16,32,5000,ula,5
12096,374976,-52.50819021267552,0.001,16,32,5000,ula,5
12128,375968,-46.13140085024992,0.001,16,32,5000,ula,5
12160,376960,-47.72073187841843,0.001,16,32,5000,ula,5
12192,377952,-47.96010206893727,0.001,16,32,5000,ula,5
12224,378944,-50.66094976337811,0.001,16,32,5000,ula,5
12256,379936,-43.99675766817733,0.001,16,32,5000,ula,5
12288,380928,-47.83835250085295,0.001,16,32,5000,ula,5
12320,381920,-44.4280775051488,0.001,16,32,5000,ula,5
12352,382912,-47.982466856988815,0.001,16,32,5000,ula,5
12384,383904,-48.661810161065304,0.001,16,32,5000,ula,5
12416,384896,-48.78214371023665,0.001,16,32,5000,ula,5
12448,385888,-48.712025295768264,0.001,16,32,5000,ula,5
12480,386880,-49.29234977251984,0.001,16,32,5000,ula,5
12512,387872,-42.647865486517865,0.001,16,32,5000,ula,5
12544,388864,-50.94974550174887,0.001,16,32,5000,ula,5
12576,389856,-49.12854942312775,0.001,16,32,5000,ula,5
12608,390848,-51.8389746411153,0.001,16,32,5000,ula,5
12640,391840,-48.211969843545155,0.001,16,32,5000,ula,5
12672,392832,-45.73424407905474,0.001,16,32,5000,ula,5
12704,393824,-46.93760621086002,0.001,16,32,5000,ula,5
12736,394816,-51.5834859628562,0.001,16,32,5000,ula,5
12768,395808,-47.5650211518671,0.001,16,32,5000,ula,5
12800,396800,-46.645560741121265,0.001,16,32,5000,ula,5
12832,397792,-51.23177846524636,0.001,16,32,5000,ula,5
12864,398784,-52.493168228696405,0.001,16,32,5000,ula,5
12896,399776,-40.71438163683116,0.001,16,32,5000,ula,5
12928,400768,-51.80790292221175,0.001,16,32,5000,ula,5
12960,401760,-52.729069571838885,0.001,16,32,5000,ula,5
12992,402752,-50.872542718791394,0.001,16,32,5000,ula,5
13024,403744,-39.47208424948561,0.001,16,32,5000,ula,5
13056,404736,-51.006935337371466,0.001,16,32,5000,ula,5
13088,405728,-52.739905162699365,0.001,16,32,5000,ula,5
13120,406720,-49.625546468869665,0.001,16,32,5000,ula,5
13152,407712,-52.31034741344341,0.001,16,32,5000,ula,5
13184,408704,-47.39673295025802,0.001,16,32,5000,ula,5
13216,409696,-47.46618847123565,0.001,16,32,5000,ula,5
13248,410688,-44.52595367375289,0.001,16,32,5000,ula,5
13280,411680,-48.04934315492083,0.001,16,32,5000,ula,5
13312,412672,-52.60851008628047,0.001,16,32,5000,ula,5
13344,413664,-46.843627401199285,0.001,16,32,5000,ula,5
13376,414656,-45.61190663273015,0.001,16,32,5000,ula,5
13408,415648,-51.683414558633565,0.001,16,32,5000,ula,5
13440,416640,-49.57105539460118,0.001,16,32,5000,ula,5
13472,417632,-47.9051813504534,0.001,16,32,5000,ula,5
13504,418624,-53.04654543643736,0.001,16,32,5000,ula,5
13536,419616,-50.3941186995677,0.001,16,32,5000,ula,5
13568,420608,-46.69857287730666,0.001,16,32,5000,ula,5
13600,421600,-47.93627536135794,0.001,16,32,5000,ula,5
13632,422592,-51.20367506420145,0.001,16,32,5000,ula,5
13664,423584,-40.09471626279384,0.001,16,32,5000,ula,5
13696,424576,-47.16617635087562,0.001,16,32,5000,ula,5
13728,425568,-45.95658399372321,0.001,16,32,5000,ula,5
13760,426560,-45.27328956679733,0.001,16,32,5000,ula,5
13792,427552,-49.04444864019915,0.001,16,32,5000,ula,5
13824,428544,-44.99469826641931,0.001,16,32,5000,ula,5
13856,429536,-50.820151129557104,0.001,16,32,5000,ula,5
13888,430528,-53.155703379310985,0.001,16,32,5000,ula,5
13920,431520,-45.27891340101438,0.001,16,32,5000,ula,5
13952,432512,-47.277657000366574,0.001,16,32,5000,ula,5
13984,433504,-48.99514715700271,0.001,16,32,5000,ula,5
14016,434496,-45.892936986306175,0.001,16,32,5000,ula,5
14048,435488,-48.86815774328028,0.001,16,32,5000,ula,5
14080,436480,-46.70116176164753,0.001,16,32,5000,ula,5
14112,437472,-51.82879128148324,0.001,16,32,5000,ula,5
14144,438464,-44.520877060675986,0.001,16,32,5000,ula,5
14176,439456,-43.76473999326227,0.001,16,32,5000,ula,5
14208,440448,-51.00122459450461,0.001,16,32,5000,ula,5
14240,441440,-45.710970769132054,0.001,16,32,5000,ula,5
14272,442432,-47.90277206145087,0.001,16,32,5000,ula,5
14304,443424,-46.778308760100614,0.001,16,32,5000,ula,5
14336,444416,-49.59826731836349,0.001,16,32,5000,ula,5
14368,445408,-45.0687656841619,0.001,16,32,5000,ula,5
