n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4096,126976,-41.07517944499482,0.01,16,32,5000,ula,6
4128,127968,-45.079097700400126,0.01,16,32,5000,ula,6
4160,128960,-40.04432156165642,0.01,16,32,5000,ula,6
4192,129952,-41.49049235625142,0.01,16,32,5000,ula,6
4224,130944,-41.361167196183324,0.01,16,32,5000,ula,6
4256,131936,-40.90870962783927,0.01,16,32,5000,ula,6
4288,132928,-45.144154750002855,0.01,16,32,5000,ula,6
4320,133920,-40.690663348522605,0.01,16,32,5000,ula,6
4352,134912,-43.1036768344447,0.01,16,32,5000,ula,6
4384,135904,-42.522899244594235,0.01,16,32,5000,ula,6
4416,136896,-45.033406936932245,0.01,16,32,5000,ula,6
4448,137888,-40.13977259949126,0.01,16,32,5000,ula,6
4480,138880,-42.82477848101347,0.01,16,32,5000,ula,6
4512,139872,-40.5246609369196,0.01,16,32,5000,ula,6
4544,140864,-42.51680022587951,0.01,16,32,5000,ula,6
4576,141856,-44.260592339759725,0.01,16,32,5000,ula,6
4608,142848,-41.61266756739892,0.01,16,32,5000,ula,6
4640,143840,-41.22305379196618,0.01,16,32,5000,ula,6
4672,144832,-45.239589645373485,0.01,16,32,5000,ula,6
4704,145824,-42.22688483333932,0.01,16,32,5000,ula,6
4736,146816,-40.999059110181165,0.01,16,32,5000,ula,6
4768,147808,-42.83458365663867,0.01,16,32,5000,ula,6
4800,148800,-42.99369011589553,0.01,16,32,5000,ula,6
4832,149792,-44.391990316761685,0.01,16,32,5000,ula,6
4864,150784,-40.38446050297964,0.01,16,32,5000,ula,6
4896,151776,-38.08263896136177,0.01,16,32,5000,ula,6
4928,152768,-36.855854788435764,0.01,16,32,5000,ula,6
4960,153760,-43.63305105421984,0.01,16,32,5000,ula,6
4992,154752,-40.47484497707405,0.01,16,32,5000,ula,6
5024,155744,-40.49428852947059,0.01,16,32,5000,ula,6
5056,156736,-40.10929124080995,0.01,16,32,5000,ula,6
5088,157728,-43.642262721994776,0.01,16,32,5000,ula,6
5120,158720,-42.673064197402105,0.01,16,32,5000,ula,6
5152,159712,-38.52150846136169,0.01,16,32,5000,ula,6
5184,160704,-41.40133349942629,0.01,16,32,5000,ula,6
5216,161696,-44.85942592712059,0.01,16,32,5000,ula,6
5248,162688,-44.19950799662162,0.01,16,32,5000,ula,6
5280,163680,-40.62114702597316,0.01,16,32,5000,ula,6
5312,164672,-43.9863651684833,0.01,16,32,5000,ula,6
5344,165664,-47.165117187238586,0.01,16,32,5000,ula,6
5376,166656,-42.94980669956822,0.01,16,32,5000,ula,6
5408,167648,-45.34622028319683,0.01,16,32,5000,ula,6
5440,168640,-43.806175134141355,0.01,16,32,5000,ula,6
5472,169632,-45.694765339824514,0.01,16,32,5000,ula,6
5504,170624,-43.230818280613995,0.01,16,32,5000,ula,6
5536,171616,-43.50664110710547,0.01,16,32,5000,ula,6
5568,172608,-44.4743888315845,0.01,16,32,5000,ula,6
5600,173600,-43.098120141264324,0.01,16,32,5000,ula,6
5632,174592,-45.892251551186625,0.01,16,32,5000,ula,6
5664,175584,-45.195736670352225,0.01,16,32,5000,ula,6
5696,176576,-43.17317421892623,0.01,16,32,5000,ula,6
5728,177568,-43.80053971509365,0.01,16,32,5000,ula,6
5760,178560,-40.512573159026665,0.01,16,32,5000,ula,6
5792,179552,-43.42623425434151,0.01,16,32,5000,ula,6
5824,180544,-42.470695369250556,0.01,16,32,5000,ula,6
5856,181536,-35.70017956957967,0.01,16,32,5000,ula,6
5888,182528,-46.42121427363422,0.01,16,32,5000,ula,6
5920,183520,-43.784350628864736,0.01,16,32,5000,ula,6
5952,184512,-43.29284468695154,0.01,16,32,5000,ula,6
5984,185504,-40.57813928819506,0.01,16,32,5000,ula,6
6016,186496,-43.38577680223895,0.01,16,32,5000,ula,6
6048,187488,-48.428919977197566,0.01,16,32,5000,ula,6
6080,188480,-45.97747129231087,0.01,16,32,5000,ula,6
6112,189472,-42.793777682823446,0.01,16,32,5000,ula,6
6144,190464,-41.66732624944932,0.01,16,32,5000,ula,6
6176,191456,-44.95032183379908,0.01,16,32,5000,ula,6
6208,192448,-43.29001805330428,0.01,16,32,5000,ula,6
6240,193440,-43.27570777313682,0.01,16,32,5000,ula,6
6272,194432,-41.53484127703768,0.01,16,32,5000,ula,6
6304,195424,-40.63442771479514,0.01,16,32,5000,ula,6
6336,196416,-45.481579363391056,0.01,16,32,5000,ula,6
6368,197408,-44.16949483865317,0.01,16,32,5000,ula,6
6400,198400,-45.2884013888762,0.01,16,32,5000,ula,6
6432,199392,-44.387091792803815,0.01,16,32,5000,ula,6
6464,200384,-45.80716709872859,0.01,16,32,5000,ula,6
6496,201376,-44.554454705944586,0.01,16,32,5000,ula,6
6528,202368,-45.94595382583095,0.01,16,32,5000,ula,6
6560,203360,-46.27475877456416,0.01,16,32,5000,ula,6
6592,204352,-40.96285283355669,0.01,16,32,5000,ula,6
6624,205344,-46.194031782957126,0.01,16,32,5000,ula,6
6656,206336,-45.51322851870994,0.01,16,32,5000,ula,6
6688,207328,-45.79316598161732,0.01,16,32,5000,ula,6
6720,208320,-43.498035643900266,0.01,16,32,5000,ula,6
6752,209312,-47.26591259252554,0.01,16,32,5000,ula,6
6784,210304,-45.329669068798154,0.01,16,32,5000,ula,6
6816,211296,-45.10367784310493,0.01,16,32,5000,ula,6
6848,212288,-46.22543515080672,0.01,16,32,5000,ula,6
6880,213280,-43.521599747786865,0.01,16,32,5000,ula,6
6912,214272,-41.27771296991875,0.01,16,32,5000,ula,6
6944,215264,-46.067498841197484,0.01,16,32,5000,ula,6
6976,216256,-46.01896070888564,0.01,16,32,5000,ula,6
7008,217248,-46.74626360395204,0.01,16,32,5000,ula,6
7040,218240,-47.47601104474478,0.01,16,32,5000,ula,6
7072,219232,-45.72272381498971,0.01,16,32,5000,ula,6
7104,220224,-43.90629211812699,0.01,16,32,5000,ula,6
7136,221216,-40.65671486133889,0.01,16,32,5000,ula,6
7168,222208,-40.05041775212868,0.01,16,32,5000,ula,6
7200,223200,-47.79458609107635,0.01,16,32,5000,ula,6
7232,224192,-46.199741339918994,0.01,16,32,5000,ula,6
7264,225184,-45.68929166200261,0.01,16,32,5000,ula,6
7296,226176,-49.253394575147574,0.01,16,32,5000,ula,6
7328,227168,-44.76799452459503,0.01,16,32,5000,ula,6
7360,228160,-47.298366417720025,0.01,16,32,5000,ula,6
7392,229152,-43.285818318152174,0.01,16,32,5000,ula,6
7424,230144,-49.06566711838379,0.01,16,32,5000,ula,6
7456,231136,-40.79278216942134,0.01,16,32,5000,ula,6
7488,232128,-41.068401227736786,0.01,16,32,5000,ula,6
7520,233120,-46.68019397518994,0.01,16,32,5000,ula,6
7552,234112,-49.064462720604716,0.01,16,32,5000,ula,6
7584,235104,-44.39210585323398,0.01,16,32,5000,ula,6
7616,236096,-49.749237631678575,0.01,16,32,5000,ula,6
7648,237088,-46.83737606960116,0.01,16,32,5000,ula,6
7680,238080,-44.5131972685197,0.01,16,32,5000,ula,6
7712,239072,-44.12290283057949,0.01,16,32,5000,ula,6
7744,240064,-38.026975284802,0.01,16,32,5000,ula,6
7776,241056,-47.03897719893696,0.01,16,32,5000,ula,6
7808,242048,-38.354563162266324,0.01,16,32,5000,ula,6
7840,243040,-44.84417729631296,0.01,16,32,5000,ula,6
7872,244032,-44.795870484096746,0.01,16,32,5000,ula,6
7904,245024,-45.48437418949579,0.01,16,32,5000,ula,6
7936,246016,-46.48832491335231,0.01,16,32,5000,ula,6
7968,247008,-48.2314740788834,0.01,16,32,5000,ula,6
8000,248000,-47.81144099250385,0.01,16,32,5000,ula,6
8032,248992,-45.27665813930882,0.01,16,32,5000,ula,6
8064,249984,-42.302547325599114,0.01,16,32,5000,ula,6
8096,250976,-46.66423404605667,0.01,16,32,5000,ula,6
8128,251968,-42.42446526623204,0.01,16,32,5000,ula,6
8160,252960,-47.12207753452652,0.01,16,32,5000,ula,6
8192,253952,-42.82955261754549,0.01,16,32,5000,ula,6
8224,254944,-43.52404850249525,0.01,16,32,5000,ula,6
8256,255936,-48.6379298500048,0.01,16,32,5000,ula,6
8288,256928,-48.32661738317722,0.01,16,32,5000,ula,6
8320,257920,-43.01316232353751,0.01,16,32,5000,ula,6
8352,258912,-42.66107953226903,0.01,16,32,5000,ula,6
8384,259904,-47.24343504651043,0.01,16,32,5000,ula,6
8416,260896,-44.9204807197292,0.01,16,32,5000,ula,6
8448,261888,-47.07124730682092,0.01,16,32,5000,ula,6
8480,262880,-44.47559602174494,0.01,16,32,5000,ula,6
8512,263872,-35.53121061206293,0.01,16,32,5000,ula,6
8544,264864,-42.11408672268275,0.01,16,32,5000,ula,6
8576,265856,-43.18359401296207,0.01,16,32,5000,ula,6
8608,266848,-42.46164712162406,0.01,16,32,5000,ula,6
8640,267840,-44.13568460045114,0.01,16,32,5000,ula,6
8672,268832,-42.12609719138714,0.01,16,32,5000,ula,6
8704,269824,-42.83569110396852,0.01,16,32,5000,ula,6
8736,270816,-35.5729655749276,0.01,16,32,5000,ula,6
8768,271808,-45.70404254670359,0.01,16,32,5000,ula,6
8800,272800,-43.54498741709804,0.01,16,32,5000,ula,6
8832,273792,-45.650631406945564,0.01,16,32,5000,ula,6
8864,274784,-42.50458684255045,0.01,16,32,5000,ula,6
8896,275776,-42.64445907401574,0.01,16,32,5000,ula,6
8928,276768,-48.32051974220149,0.01,16,32,5000,ula,6
8960,277760,-46.85479419178963,0.01,16,32,5000,ula,6
8992,278752,-41.45775785207613,0.01,16,32,5000,ula,6
9024,279744,-47.68945662082946,0.01,16,32,5000,ula,6
9056,280736,-43.88946531095898,0.01,16,32,5000,ula,6
9088,281728,-41.570817409615515,0.01,16,32,5000,ula,6
9120,282720,-46.07838629086951,0.01,16,32,5000,ula,6
9152,283712,-48.645080542342434,0.01,16,32,5000,ula,6
9184,284704,-44.41416337848696,0.01,16,32,5000,ula,6
9216,285696,-42.25512659197096,0.01,16,32,5000,ula,6
9248,286688,-44.24960864466394,0.01,16,32,5000,ula,6
9280,287680,-43.67610812332385,0.01,16,32,5000,ula,6
9312,288672,-43.360048613990585,0.01,16,32,5000,ula,6
9344,289664,-43.128628110047416,0.01,16,32,5000,ula,6
9376,290656,-42.78612270132296,0.01,16,32,5000,ula,6
9408,291648,-46.38301281402202,0.01,16,32,5000,ula,6
9440,292640,-40.20899576498206,0.01,16,32,5000,ula,6
9472,293632,-43.72640025328977,0.01,16,32,5000,ula,6
9504,294624,-45.95253211586896,0.01,16,32,5000,ula,6
9536,295616,-44.65252705737207,0.01,16,32,5000,ula,6
9568,296608,-45.33744613000902,0.01,16,32,5000,ula,6
9600,297600,-41.2678522179295,0.01,16,32,5000,ula,6
9632,298592,-45.0304441073188,0.01,16,32,5000,ula,6
9664,299584,-47.279371431369846,0.01,16,32,5000,ula,6
9696,300576,-47.247572523804514,0.01,16,32,5000,ula,6
9728,301568,-44.83801017030626,0.01,16,32,5000,ula,6
9760,302560,-45.13329393966899,0.01,16,32,5000,ula,6
9792,303552,-40.93386160013781,0.01,16,32,5000,ula,6
9824,304544,-43.61795930911968,0.01,16,32,5000,ula,6
9856,305536,-46.37070505431897,0.01,16,32,5000,ula,6
9888,306528,-44.549072546400104,0.01,16,32,5000,ula,6
9920,307520,-42.384573958778475,0.01,16,32,5000,ula,6
9952,308512,-45.33009423007894,0.01,16,32,5000,ula,6
9984,309504,-48.889645926361624,0.01,16,32,5000,ula,6
10016,310496,-44.83206501228162,0.01,16,32,5000,ula,6
10048,311488,-44.88050712487398,0.01,16,32,5000,ula,6
10080,312480,-43.88618842457212,0.01,16,32,5000,ula,6
10112,313472,-40.51379624488499,0.01,16,32,5000,ula,6
10144,314464,-45.29329949858074,0.01,16,32,5000,ula,6
10176,315456,-41.29191919062491,0.01,16,32,5000,ula,6
10208,316448,-39.89640145647854,0.01,16,32,5000,ula,6
10240,317440,-44.06490333731505,0.01,16,32,5000,ula,6
10272,318432,-44.98282407719524,0.01,16,32,5000,ula,6
10304,319424,-45.050099749997614,0.01,16,32,5000,ula,6
10336,320416,-43.44835930678721,0.01,16,32,5000,ula,6
10368,321408,-47.057143822819484,0.01,16,32,5000,ula,6
10400,322400,-43.674465114777234,0.01,16,32,5000,ula,6
10432,323392,-43.7605787918297,0.01,16,32,5000,ula,6
10464,324384,-39.38882304206292,0.01,16,32,5000,ula,6
10496,325376,-44.335240199216635,0.01,16,32,5000,ula,6
10528,326368,-43.62701954201713,0.01,16,32,5000,ula,6
10560,327360,-46.98583125089427,0.01,16,32,5000,ula,6
10592,328352,-46.9642732811768,0.01,16,32,5000,ula,6
10624,329344,-44.7909979667374,0.01,16,32,5000,ula,6
10656,330336,-43.98086990028696,0.01,16,32,5000,ula,6
10688,331328,-44.92904805781487,0.01,16,32,5000,ula,6
10720,332320,-46.23352040767175,0.01,16,32,5000,ula,6
10752,333312,-48.48994715601466,0.01,16,32,5000,ula,6
10784,334304,-45.666244630733296,0.01,16,32,5000,ula,6
10816,335296,-46.04217506193735,0.01,16,32,5000,ula,6
10848,336288,-41.50118204062528,0.01,16,32,5000,ula,6
10880,337280,-45.64509902925982,0.01,16,32,5000,ula,6
10912,338272,-42.92925802800606,0.01,16,32,5000,ula,6
10944,339264,-45.83643368910041,0.01,16,32,5000,ula,6
10976,340256,-45.34635156811606,0.01,16,32,5000,ula,6
11008,341248,-41.024046028896905,0.01,16,32,5000,ula,6
11040,342240,-45.862560583673904,0.01,16,32,5000,ula,6
11072,343232,-46.09211167250873,0.01,16,32,5000,ula,6
11104,344224,-46.8405102247228,0.01,16,32,5000,ula,6
11136,345216,-41.46784515386306,0.01,16,32,5000,ula,6
11168,346208,-45.73622821323851,0.01,16,32,5000,ula,6
11200,347200,-44.921584436371575,0.01,16,32,5000,ula,6
11232,348192,-41.40205625359369,0.01,16,32,5000,ula,6
11264,349184,-46.56616180843376,0.01,16,32,5000,ula,6
11296,350176,-42.71452153546376,0.01,16,32,5000,ula,6
11328,351168,-47.53261849105168,0.01,16,32,5000,ula,6
11360,352160,-43.73186839475576,0.01,16,32,5000,ula,6
11392,353152,-46.604079121501876,0.01,16,32,5000,ula,6
11424,354144,-47.03255759448241,0.01,16,32,5000,ula,6
11456,355136,-42.657228304802345,0.01,16,32,5000,ula,6
11488,356128,-44.22078620695999,0.01,16,32,5000,ula,6
11520,357120,-46.374061408518415,0.01,16,32,5000,ula,6
11552,358112,-45.5419286266864,0.01,16,32,5000,ula,6
11584,359104,-44.48572733776183,0.01,16,32,5000,ula,6
11616,360096,-45.07918994795022,0.01,16,32,5000,ula,6
11648,361088,-35.518341860202824,0.01,16,32,5000,ula,6
11680,362080,-44.02580197900598,0.01,16,32,5000,ula,6
11712,363072,-45.623888486727616,0.01,16,32,5000,ula,6
11744,364064,-39.065134189885384,0.01,16,32,5000,ula,6
11776,365056,-43.7044572134185,0.01,16,32,5000,ula,6
11808,366048,-43.77934965315407,0.01,16,32,5000,ula,6
11840,367040,-44.991284886738505,0.01,16,32,5000,ula,6
11872,368032,-42.92862401855217,0.01,16,32,5000,ula,6
11904,369024,-47.12241152888921,0.01,16,32,5000,ula,6
11936,370016,-41.542063107494045,0.01,16,32,5000,ula,6
11968,371008,-44.56106095743823,0.01,16,32,5000,ula,6
12000,372000,-45.326768273147685,0.01,16,32,5000,ula,6
12032,372992,-42.360870983599874,0.01,16,32,5000,ula,6
12064,373984,-43.7574432260154,0.01,16,32,5000,ula,6
12096,374976,-43.366841118753726,0.01,16,32,5000,ula,6
12128,375968,-37.480751461388934,0.01,16,32,5000,ula,6
12160,376960,-40.934326679047196,0.01,16,32,5000,ula,6
12192,377952,-39.86389216748219,0.01,16,32,5000,ula,6
12224,378944,-42.819687451878615,0.01,16,32,5000,ula,6
12256,379936,-46.23294023264075,0.01,16,32,5000,ula,6
12288,380928,-40.80405674511723,0.01,16,32,5000,ula,6
12320,381920,-46.179746342644655,0.01,16,32,5000,ula,6
12352,382912,-48.00941502387879,0.01,16,32,5000,ula,6
12384,383904,-45.7586802900454,0.01,16,32,5000,ula,6
12416,384896,-44.12490291645236,0.01,16,32,5000,ula,6
12448,385888,-42.73666513142205,0.01,16,32,5000,ula,6
12480,386880,-35.12930131297742,0.01,16,32,5000,ula,6
12512,387872,-46.70175875618195,0.01,16,32,5000,ula,6
12544,388864,-43.88126242418454,0.01,16,32,5000,ula,6
12576,389856,-41.72316599316051,0.01,16,32,5000,ula,6
12608,390848,-47.490274075672524,0.01,16,32,5000,ula,6
12640,391840,-42.990471444726936,0.01,16,32,5000,ula,6
12672,392832,-47.80945355738535,0.01,16,32,5000,ula,6
12704,393824,-46.52116255648844,0.01,16,32,5000,ula,6
12736,394816,-44.224919763670094,0.01,16,32,5000,ula,6
12768,395808,-45.22922371461412,0.01,16,32,5000,ula,6
12800,396800,-44.84323784396777,0.01,16,32,5000,ula,6
12832,397792,-45.75823926967994,0.01,16,32,5000,ula,6
12864,398784,-42.661625847679254,0.01,16,32,5000,ula,6
12896,399776,-41.98940909823245,0.01,16,32,5000,ula,6
12928,400768,-47.747716993618525,0.01,16,32,5000,ula,6
12960,401760,-42.358636908746085,0.01,16,32,5000,ula,6
12992,402752,-40.7323912034485,0.01,16,32,5000,ula,6
13024,403744,-43.484892085697815,0.01,16,32,5000,ula,6
13056,404736,-42.19054548997842,0.01,16,32,5000,ula,6
13088,405728,-45.92060121803047,0.01,16,32,5000,ula,6
13120,406720,-45.043250332154734,0.01,16,32,5000,ula,6
13152,407712,-44.54430636638534,0.01,16,32,5000,ula,6
13184,408704,-45.73958243668478,0.01,16,32,5000,ula,6
13216,409696,-45.85992706640181,0.01,16,32,5000,ula,6
13248,410688,-44.63867774799503,0.01,16,32,5000,ula,6
13280,411680,-44.873950013545155,0.01,16,32,5000,ula,6
13312,412672,-42.006469275357496,0.01,16,32,5000,ula,6
13344,413664,-47.31308614764524,0.01,16,32,5000,ula,6
13376,414656,-43.89900185435672,0.01,16,32,5000,ula,6
13408,415648,-46.988448416386966,0.01,16,32,5000,ula,6
13440,416640,-42.34284469603982,0.01,16,32,5000,ula,6
13472,417632,-44.830357675717444,0.01,16,32,5000,ula,6
13504,418624,-42.076821331138525,0.01,16,32,5000,ula,6
13536,419616,-43.98819397779455,0.01,16,32,5000,ula,6
13568,420608,-47.17287910846338,0.01,16,32,5000,ula,6
13600,421600,-48.657864123327116,0.01,16,32,5000,ula,6
13632,422592,-46.37981399699138,0.01,16,32,5000,ula,6
13664,423584,-44.096552956510905,0.01,16,32,5000,ula,6
13696,424576,-46.68821352337657,0.01,16,32,5000,ula,6
13728,425568,-41.866428761213044,0.01,16,32,5000,ula,6
13760,426560,-48.347093110669576,0.01,16,32,5000,ula,6
13792,427552,-44.16837152000254,0.01,16,32,5000,ula,6
13824,428544,-44.75560657135456,0.01,16,32,5000,ula,6
13856,429536,-47.049055735359666,0.01,16,32,5000,ula,6
13888,430528,-44.55001300997034,0.01,16,32,5000,ula,6
13920,431520,-38.412344053302576,0.01,16,32,5000,ula,6
13952,432512,-36.55358472233756,0.01,16,32,5000,ula,6
13984,433504,-42.98234017521731,0.01,16,32,5000,ula,6
14016,434496,-39.26772449710831,0.01,16,32,5000,ula,6
14048,435488,-43.73701393286139,0.01,16,32,5000,ula,6
14080,436480,-44.520402717882504,0.01,16,32,5000,ula,6
14112,437472,-47.60499875809825,0.01,16,32,5000,ula,6
14144,438464,-45.64640920710714,0.01,16,32,5000,ula,6
14176,439456,-44.42221387825516,0.01,16,32,5000,ula,6
14208,440448,-43.87911634266165,0.01,16,32,5000,ula,6
14240,441440,-44.08861155821475,0.01,16,32,5000,ula,6
14272,442432,-46.04455722924368,0.01,16,32,5000,ula,6
14304,443424,-39.742888967782555,0.01,16,32,5000,ula,6
14336,444416,-44.88703640889937,0.01,16,32,5000,ula,6
14368,445408,-45.784230237780335,0.01,16,32,5000,ula,6
