n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2784,86304,-54.67019198158632,0.0001,16,32,5000,ula,25
2816,87296,-60.8204546667065,0.0001,16,32,5000,ula,25
2848,88288,-62.47994611161448,0.0001,16,32,5000,ula,25
2880,89280,-62.562264793489724,0.0001,16,32,5000,ula,25
2912,90272,-60.77030595395217,0.0001,16,32,5000,ula,25
2944,91264,-60.40769828778167,0.0001,16,32,5000,ula,25
2976,92256,-53.756552598002564,0.0001,16,32,5000,ula,25
3008,93248,-61.475386552576175,0.0001,16,32,5000,ula,25
3040,94240,-58.538693573776456,0.0001,16,32,5000,ula,25
3072,95232,-59.508943661387136,0.0001,16,32,5000,ula,25
3104,96224,-62.43423478036815,0.0001,16,32,5000,ula,25
3136,97216,-49.544258323118896,0.0001,16,32,5000,ula,25
3168,98208,-60.337571952031126,0.0001,16,32,5000,ula,25
3200,99200,-55.546131539494255,0.0001,16,32,5000,ula,25
3232,100192,-55.594620060886704,0.0001,16,32,5000,ula,25
3264,101184,-58.397878107580816,0.0001,16,32,5000,ula,25
3296,102176,-54.27620294876352,0.0001,16,32,5000,ula,25
3328,103168,-59.955416684283904,0.0001,16,32,5000,ula,25
3360,104160,-58.26617328053941,0.0001,16,32,5000,ula,25
3392,105152,-55.812453712107384,0.0001,16,32,5000,ula,25
3424,106144,-61.00185965422026,0.0001,16,32,5000,ula,25
3456,107136,-58.600913146625615,0.0001,16,32,5000,ula,25
3488,108128,-58.8518880381463,0.0001,16,32,5000,ula,25
3520,109120,-56.06913231320793,0.0001,16,32,5000,ula,25
3552,110112,-53.499787723941836,0.0001,16,32,5000,ula,25
3584,111104,-49.435106441957366,0.0001,16,32,5000,ula,25
3616,112096,-50.24063293181489,0.0001,16,32,5000,ula,25
3648,113088,-54.632020035960686,0.0001,16,32,5000,ula,25
3680,114080,-55.95420508816153,0.0001,16,32,5000,ula,25
3712,115072,-54.09839716103808,0.0001,16,32,5000,ula,25
3744,116064,-52.23949140146028,0.0001,16,32,5000,ula,25
3776,117056,-54.90982224140587,0.0001,16,32,5000,ula,25
3808,118048,-56.298934687138185,0.0001,16,32,5000,ula,25
3840,119040,-60.615388063708465,0.0001,16,32,5000,ula,25
3872,120032,-60.458856541629125,0.0001,16,32,5000,ula,25
3904,121024,-56.29879665718186,0.0001,16,32,5000,ula,25
3936,122016,-53.63991422017891,0.0001,16,32,5000,ula,25
3968,123008,-58.74556380111042,0.0001,16,32,5000,ula,25
4000,124000,-53.647376922465924,0.0001,16,32,5000,ula,25
4032,124992,-62.12227607666184,0.0001,16,32,5000,ula,25
4064,125984,-56.567356536695236,0.0001,16,32,5000,ula,25
4096,126976,-57.83184824300471,0.0001,16,32,5000,ula,25
4128,127968,-57.22231851137567,0.0001,16,32,5000,ula,25
4160,128960,-60.221723815218745,0.0001,16,32,5000,ula,25
4192,129952,-59.0550419020017,0.0001,16,32,5000,ula,25
4224,130944,-56.88446014312576,0.0001,16,32,5000,ula,25
4256,131936,-59.7221346070518,0.0001,16,32,5000,ula,25
4288,132928,-54.32058253102036,0.0001,16,32,5000,ula,25
4320,133920,-56.327800831905975,0.0001,16,32,5000,ula,25
4352,134912,-53.295900663871116,0.0001,16,32,5000,ula,25
4384,135904,-58.44270894764592,0.0001,16,32,5000,ula,25
4416,136896,-60.16930454153558,0.0001,16,32,5000,ula,25
4448,137888,-54.60541737022461,0.0001,16,32,5000,ula,25
4480,138880,-58.374849706780154,0.0001,16,32,5000,ula,25
4512,139872,-59.827925902210836,0.0001,16,32,5000,ula,25
4544,140864,-56.63785513957723,0.0001,16,32,5000,ula,25
4576,141856,-51.36023486596374,0.0001,16,32,5000,ula,25
4608,142848,-48.616442965012226,0.0001,16,32,5000,ula,25
4640,143840,-56.676389578417115,0.0001,16,32,5000,ula,25
4672,144832,-56.4260422190874,0.0001,16,32,5000,ula,25
4704,145824,-52.87065078255096,0.0001,16,32,5000,ula,25
4736,146816,-56.269061647325024,0.0001,16,32,5000,ula,25
4768,147808,-49.55718883401152,0.0001,16,32,5000,ula,25
4800,148800,-53.85825281263719,0.0001,16,32,5000,ula,25
4832,149792,-55.221382482401516,0.0001,16,32,5000,ula,25
4864,150784,-59.79286853040822,0.0001,16,32,5000,ula,25
4896,151776,-58.79254385628771,0.0001,16,32,5000,ula,25
4928,152768,-52.78323077474898,0.0001,16,32,5000,ula,25
4960,153760,-53.21629857973972,0.0001,16,32,5000,ula,25
4992,154752,-47.735376194606744,0.0001,16,32,5000,ula,25
5024,155744,-56.395282597182934,0.0001,16,32,5000,ula,25
5056,156736,-58.62279535930655,0.0001,16,32,5000,ula,25
5088,157728,-55.16418246376354,0.0001,16,32,5000,ula,25
5120,158720,-59.592423369980544,0.0001,16,32,5000,ula,25
5152,159712,-60.43938952361528,0.0001,16,32,5000,ula,25
5184,160704,-57.212540386199315,0.0001,16,32,5000,ula,25
5216,161696,-59.361041437490265,0.0001,16,32,5000,ula,25
5248,162688,-59.59857493663273,0.0001,16,32,5000,ula,25
5280,163680,-53.15239962343224,0.0001,16,32,5000,ula,25
5312,164672,-54.197658234055574,0.0001,16,32,5000,ula,25
5344,165664,-52.33723757280192,0.0001,16,32,5000,ula,25
5376,166656,-57.86539511524734,0.0001,16,32,5000,ula,25
5408,167648,-58.71649810176517,0.0001,16,32,5000,ula,25
5440,168640,-56.07201775593072,0.0001,16,32,5000,ula,25
5472,169632,-60.24685584770512,0.0001,16,32,5000,ula,25
5504,170624,-59.565144333213624,0.0001,16,32,5000,ula,25
5536,171616,-56.62146910283376,0.0001,16,32,5000,ula,25
5568,172608,-46.60980270285214,0.0001,16,32,5000,ula,25
5600,173600,-46.6928637282596,0.0001,16,32,5000,ula,25
5632,174592,-59.10062620589975,0.0001,16,32,5000,ula,25
5664,175584,-58.12223271229031,0.0001,16,32,5000,ula,25
5696,176576,-49.14261695127082,0.0001,16,32,5000,ula,25
5728,177568,-57.93163868385201,0.0001,16,32,5000,ula,25
5760,178560,-55.30970790371543,0.0001,16,32,5000,ula,25
5792,179552,-55.92092674254924,0.0001,16,32,5000,ula,25
5824,180544,-58.79559337479209,0.0001,16,32,5000,ula,25
5856,181536,-59.85996867313202,0.0001,16,32,5000,ula,25
5888,182528,-49.41476981237694,0.0001,16,32,5000,ula,25
5920,183520,-56.03167238260633,0.0001,16,32,5000,ula,25
5952,184512,-57.89274339835991,0.0001,16,32,5000,ula,25
5984,185504,-55.14035466874054,0.0001,16,32,5000,ula,25
6016,186496,-59.69078399462976,0.0001,16,32,5000,ula,25
6048,187488,-55.74278512399832,0.0001,16,32,5000,ula,25
6080,188480,-59.491388857554334,0.0001,16,32,5000,ula,25
6112,189472,-55.43282793841374,0.0001,16,32,5000,ula,25
6144,190464,-56.155395482394766,0.0001,16,32,5000,ula,25
6176,191456,-58.84513918579267,0.0001,16,32,5000,ula,25
6208,192448,-60.56523915500124,0.0001,16,32,5000,ula,25
6240,193440,-57.475696663110625,0.0001,16,32,5000,ula,25
6272,194432,-57.99964896311604,0.0001,16,32,5000,ula,25
6304,195424,-58.72217893519301,0.0001,16,32,5000,ula,25
6336,196416,-53.40365737757959,0.0001,16,32,5000,ula,25
6368,197408,-59.293117831018115,0.0001,16,32,5000,ula,25
6400,198400,-57.55649376027379,0.0001,16,32,5000,ula,25
6432,199392,-54.111306127641505,0.0001,16,32,5000,ula,25
6464,200384,-60.84835003344477,0.0001,16,32,5000,ula,25
6496,201376,-54.63950551267697,0.0001,16,32,5000,ula,25
6528,202368,-60.77960413119162,0.0001,16,32,5000,ula,25
6560,203360,-56.87432939802964,0.0001,16,32,5000,ula,25
6592,204352,-60.001443701751214,0.0001,16,32,5000,ula,25
6624,205344,-55.81210239044485,0.0001,16,32,5000,ula,25
6656,206336,-54.53740979355326,0.0001,16,32,5000,ula,25
6688,207328,-57.02957988796092,0.0001,16,32,5000,ula,25
6720,208320,-58.23705529252105,0.0001,16,32,5000,ula,25
6752,209312,-52.246552515421726,0.0001,16,32,5000,ula,25
6784,210304,-57.26329573322985,0.0001,16,32,5000,ula,25
6816,211296,-45.218041206798354,0.0001,16,32,5000,ula,25
6848,212288,-53.6553425732535,0.0001,16,32,5000,ula,25
6880,213280,-57.848642139552936,0.0001,16,32,5000,ula,25
6912,214272,-54.46612195330731,0.0001,16,32,5000,ula,25
6944,215264,-61.871654805690945,0.0001,16,32,5000,ula,25
6976,216256,-58.02985015703652,0.0001,16,32,5000,ula,25
7008,217248,-60.946802485435846,0.0001,16,32,5000,ula,25
7040,218240,-55.669396047986694,0.0001,16,32,5000,ula,25
7072,219232,-58.07984840778231,0.0001,16,32,5000,ula,25
7104,220224,-51.828722996615035,0.0001,16,32,5000,ula,25
7136,221216,-62.06505538792836,0.0001,16,32,5000,ula,25
7168,222208,-50.52115551343986,0.0001,16,32,5000,ula,25
7200,223200,-56.30457692696784,0.0001,16,32,5000,ula,25
7232,224192,-57.77851262472261,0.0001,16,32,5000,ula,25
7264,225184,-57.550864380521574,0.0001,16,32,5000,ula,25
7296,226176,-57.1460554436048,0.0001,16,32,5000,ula,25
7328,227168,-57.195041657721475,0.0001,16,32,5000,ula,25
7360,228160,-56.26756472164511,0.0001,16,32,5000,ula,25
7392,229152,-56.35810911773461,0.0001,16,32,5000,ula,25
7424,230144,-61.773808000001004,0.0001,16,32,5000,ula,25
7456,231136,-60.158520928094966,0.0001,16,32,5000,ula,25
7488,232128,-60.88185744451628,0.0001,16,32,5000,ula,25
7520,233120,-57.086598033067396,0.0001,16,32,5000,ula,25
7552,234112,-58.012762702806235,0.0001,16,32,5000,ula,25
7584,235104,-62.36295960856904,0.0001,16,32,5000,ula,25
7616,236096,-62.08837267007104,0.0001,16,32,5000,ula,25
7648,237088,-55.683230388916606,0.0001,16,32,5000,ula,25
7680,238080,-55.77747469404855,0.0001,16,32,5000,ula,25
7712,239072,-58.56279570108558,0.0001,16,32,5000,ula,25
7744,240064,-55.915670588606105,0.0001,16,32,5000,ula,25
7776,241056,-61.495149718244996,0.0001,16,32,5000,ula,25
7808,242048,-58.92458798466398,0.0001,16,32,5000,ula,25
7840,243040,-55.97984688266847,0.0001,16,32,5000,ula,25
7872,244032,-59.0439028494008,0.0001,16,32,5000,ula,25
7904,245024,-58.406030823513746,0.0001,16,32,5000,ula,25
7936,246016,-53.55339925746886,0.0001,16,32,5000,ula,25
7968,247008,-60.161798810780795,0.0001,16,32,5000,ula,25
8000,248000,-57.22854745389654,0.0001,16,32,5000,ula,25
8032,248992,-60.15996193407865,0.0001,16,32,5000,ula,25
8064,249984,-57.767964726698224,0.0001,16,32,5000,ula,25
8096,250976,-58.203877183248125,0.0001,16,32,5000,ula,25
8128,251968,-57.04556465627146,0.0001,16,32,5000,ula,25
8160,252960,-54.17315533855563,0.0001,16,32,5000,ula,25
8192,253952,-61.95556593835791,0.0001,16,32,5000,ula,25
8224,254944,-52.91081658580789,0.0001,16,32,5000,ula,25
8256,255936,-63.131106388747384,0.0001,16,32,5000,ula,25
8288,256928,-59.59970361763502,0.0001,16,32,5000,ula,25
8320,257920,-56.62139211294192,0.0001,16,32,5000,ula,25
8352,258912,-56.23801121107458,0.0001,16,32,5000,ula,25
8384,259904,-56.102880960575554,0.0001,16,32,5000,ula,25
8416,260896,-55.95258597983306,0.0001,16,32,5000,ula,25
8448,261888,-55.02874589139657,0.0001,16,32,5000,ula,25
8480,262880,-52.119835755052925,0.0001,16,32,5000,ula,25
8512,263872,-56.98394318036574,0.0001,16,32,5000,ula,25
8544,264864,-56.514793438206134,0.0001,16,32,5000,ula,25
8576,265856,-60.39858528920823,0.0001,16,32,5000,ula,25
8608,266848,-55.6939261209099,0.0001,16,32,5000,ula,25
8640,267840,-54.15814806619577,0.0001,16,32,5000,ula,25
8672,268832,-57.88876672068233,0.0001,16,32,5000,ula,25
8704,269824,-59.45570841617357,0.0001,16,32,5000,ula,25
8736,270816,-61.578307019428564,0.0001,16,32,5000,ula,25
8768,271808,-62.67801727093221,0.0001,16,32,5000,ula,25
8800,272800,-46.602105246682186,0.0001,16,32,5000,ula,25
8832,273792,-57.41885887295788,0.0001,16,32,5000,ula,25
8864,274784,-55.65119400830475,0.0001,16,32,5000,ula,25
8896,275776,-57.74891521482683,0.0001,16,32,5000,ula,25
8928,276768,-50.25851415804672,0.0001,16,32,5000,ula,25
8960,277760,-56.42499781614246,0.0001,16,32,5000,ula,25
8992,278752,-58.771032656425156,0.0001,16,32,5000,ula,25
9024,279744,-52.46807422143342,0.0001,16,32,5000,ula,25
9056,280736,-60.338961350552495,0.0001,16,32,5000,ula,25
9088,281728,-58.343567472831815,0.0001,16,32,5000,ula,25
9120,282720,-56.7401944230769,0.0001,16,32,5000,ula,25
9152,283712,-56.458410723114476,0.0001,16,32,5000,ula,25
9184,284704,-59.13756799935857,0.0001,16,32,5000,ula,25
9216,285696,-58.24898253930129,0.0001,16,32,5000,ula,25
9248,286688,-59.205239716992686,0.0001,16,32,5000,ula,25
9280,287680,-57.30586143905169,0.0001,16,32,5000,ula,25
9312,288672,-62.88290981257928,0.0001,16,32,5000,ula,25
9344,289664,-59.19521295065082,0.0001,16,32,5000,ula,25
9376,290656,-58.73082572459913,0.0001,16,32,5000,ula,25
9408,291648,-60.115811214033556,0.0001,16,32,5000,ula,25
9440,292640,-49.560510793631465,0.0001,16,32,5000,ula,25
9472,293632,-57.15973188684916,0.0001,16,32,5000,ula,25
9504,294624,-57.35885017766692,0.0001,16,32,5000,ula,25
9536,295616,-57.54396561057525,0.0001,16,32,5000,ula,25
9568,296608,-57.949608385403806,0.0001,16,32,5000,ula,25
9600,297600,-56.245287079314004,0.0001,16,32,5000,ula,25
9632,298592,-59.09867386711174,0.0001,16,32,5000,ula,25
9664,299584,-59.23035343684735,0.0001,16,32,5000,ula,25
9696,300576,-49.32748229544269,0.0001,16,32,5000,ula,25
9728,301568,-58.77799621350979,0.0001,16,32,5000,ula,25
9760,302560,-54.223693794025316,0.0001,16,32,5000,ula,25
9792,303552,-56.7000542436979,0.0001,16,32,5000,ula,25
9824,304544,-60.57621789492464,0.0001,16,32,5000,ula,25
9856,305536,-54.351723345054765,0.0001,16,32,5000,ula,25
9888,306528,-52.93977175162246,0.0001,16,32,5000,ula,25
9920,307520,-54.4516343583641,0.0001,16,32,5000,ula,25
9952,308512,-61.284614215632885,0.0001,16,32,5000,ula,25
9984,309504,-54.46754501087087,0.0001,16,32,5000,ula,25
10016,310496,-53.45830170266007,0.0001,16,32,5000,ula,25
10048,311488,-56.82596833663159,0.0001,16,32,5000,ula,25
10080,312480,-55.815065812859345,0.0001,16,32,5000,ula,25
10112,313472,-54.48168300461966,0.0001,16,32,5000,ula,25
10144,314464,-61.462232795050646,0.0001,16,32,5000,ula,25
10176,315456,-48.096371490349014,0.0001,16,32,5000,ula,25
10208,316448,-56.05580244667119,0.0001,16,32,5000,ula,25
10240,317440,-57.52266003530274,0.0001,16,32,5000,ula,25
10272,318432,-59.08162973789425,0.0001,16,32,5000,ula,25
10304,319424,-59.93725702900095,0.0001,16,32,5000,ula,25
10336,320416,-58.67506247053534,0.0001,16,32,5000,ula,25
10368,321408,-57.822550470499515,0.0001,16,32,5000,ula,25
10400,322400,-53.325708646639455,0.0001,16,32,5000,ula,25
10432,323392,-57.98456511392295,0.0001,16,32,5000,ula,25
10464,324384,-58.1754828934857,0.0001,16,32,5000,ula,25
10496,325376,-54.33542224279775,0.0001,16,32,5000,ula,25
10528,326368,-50.844853624168245,0.0001,16,32,5000,ula,25
10560,327360,-49.54347313223549,0.0001,16,32,5000,ula,25
10592,328352,-57.94753884915149,0.0001,16,32,5000,ula,25
10624,329344,-50.524418649617495,0.0001,16,32,5000,ula,25
10656,330336,-54.96211101343742,0.0001,16,32,5000,ula,25
10688,331328,-57.51625412418097,0.0001,16,32,5000,ula,25
10720,332320,-58.04863874700755,0.0001,16,32,5000,ula,25
10752,333312,-51.616489217588196,0.0001,16,32,5000,ula,25
10784,334304,-60.47735041391478,0.0001,16,32,5000,ula,25
10816,335296,-55.420549082651966,0.0001,16,32,5000,ula,25
10848,336288,-54.627951311914394,0.0001,16,32,5000,ula,25
10880,337280,-57.02479155673317,0.0001,16,32,5000,ula,25
10912,338272,-59.93413596459316,0.0001,16,32,5000,ula,25
10944,339264,-56.71916290936598,0.0001,16,32,5000,ula,25
10976,340256,-56.13755373153062,0.0001,16,32,5000,ula,25
11008,341248,-57.51813220423365,0.0001,16,32,5000,ula,25
11040,342240,-54.97677521946909,0.0001,16,32,5000,ula,25
11072,343232,-59.13863867294756,0.0001,16,32,5000,ula,25
11104,344224,-55.5347114106398,0.0001,16,32,5000,ula,25
11136,345216,-60.49111803717844,0.0001,16,32,5000,ula,25
11168,346208,-56.11380019094549,0.0001,16,32,5000,ula,25
11200,347200,-59.01297493100669,0.0001,16,32,5000,ula,25
11232,348192,-55.16645192827555,0.0001,16,32,5000,ula,25
11264,349184,-50.527599774885275,0.0001,16,32,5000,ula,25
11296,350176,-61.30755966308792,0.0001,16,32,5000,ula,25
11328,351168,-52.59548025313043,0.0001,16,32,5000,ula,25
11360,352160,-53.48477790379105,0.0001,16,32,5000,ula,25
11392,353152,-58.603324805069576,0.0001,16,32,5000,ula,25
11424,354144,-55.623532515765696,0.0001,16,32,5000,ula,25
11456,355136,-57.21724450348643,0.0001,16,32,5000,ula,25
11488,356128,-59.119050193987476,0.0001,16,32,5000,ula,25
11520,357120,-58.982137471856014,0.0001,16,32,5000,ula,25
11552,358112,-53.19495039076779,0.0001,16,32,5000,ula,25
11584,359104,-56.77619145897263,0.0001,16,32,5000,ula,25
11616,360096,-53.64847825896096,0.0001,16,32,5000,ula,25
11648,361088,-57.178632045403994,0.0001,16,32,5000,ula,25
11680,362080,-53.573894937478094,0.0001,16,32,5000,ula,25
11712,363072,-56.789428712734946,0.0001,16,32,5000,ula,25
11744,364064,-59.89767742116122,0.0001,16,32,5000,ula,25
11776,365056,-56.30694823553843,0.0001,16,32,5000,ula,25
11808,366048,-53.39602326349023,0.0001,16,32,5000,ula,25
11840,367040,-54.04049665708939,0.0001,16,32,5000,ula,25
11872,368032,-60.62336088347072,0.0001,16,32,5000,ula,25
11904,369024,-58.6850168372649,0.0001,16,32,5000,ula,25
11936,370016,-56.144644766557896,0.0001,16,32,5000,ula,25
11968,371008,-59.18301608053882,0.0001,16,32,5000,ula,25
12000,372000,-59.28279501506181,0.0001,16,32,5000,ula,25
12032,372992,-58.685434811979256,0.0001,16,32,5000,ula,25
12064,373984,-58.927334183605616,0.0001,16,32,5000,ula,25
12096,374976,-59.203759402075676,0.0001,16,32,5000,ula,25
12128,375968,-54.91039331811795,0.0001,16,32,5000,ula,25
12160,376960,-57.05745587339049,0.0001,16,32,5000,ula,25
12192,377952,-54.37658959123773,0.0001,16,32,5000,ula,25
12224,378944,-57.16467317548652,0.0001,16,32,5000,ula,25
12256,379936,-59.595043505738715,0.0001,16,32,5000,ula,25
12288,380928,-53.15833654466661,0.0001,16,32,5000,ula,25
12320,381920,-55.51968087969214,0.0001,16,32,5000,ula,25
12352,382912,-49.50849932727509,0.0001,16,32,5000,ula,25
12384,383904,-58.32696072302121,0.0001,16,32,5000,ula,25
12416,384896,-53.45220791237956,0.0001,16,32,5000,ula,25
12448,385888,-60.118355670202924,0.0001,16,32,5000,ula,25
12480,386880,-60.32470809023923,0.0001,16,32,5000,ula,25
12512,387872,-55.80804637621075,0.0001,16,32,5000,ula,25
12544,388864,-55.91102096360448,0.0001,16,32,5000,ula,25
12576,389856,-55.60860375564505,0.0001,16,32,5000,ula,25
12608,390848,-58.06169932429518,0.0001,16,32,5000,ula,25
12640,391840,-59.296901057003346,0.0001,16,32,5000,ula,25
12672,392832,-53.523639552119626,0.0001,16,32,5000,ula,25
12704,393824,-61.78635352787483,0.0001,16,32,5000,ula,25
12736,394816,-53.28417522256869,0.0001,16,32,5000,ula,25
12768,395808,-59.8857393921384,0.0001,16,32,5000,ula,25
12800,396800,-57.5313881630988,0.0001,16,32,5000,ula,25
12832,397792,-60.23953847441569,0.0001,16,32,5000,ula,25
12864,398784,-58.474254645743585,0.0001,16,32,5000,ula,25
12896,399776,-56.893795903101164,0.0001,16,32,5000,ula,25
12928,400768,-56.43093001700655,0.0001,16,32,5000,ula,25
12960,401760,-55.6863969404423,0.0001,16,32,5000,ula,25
12992,402752,-58.12407078269933,0.0001,16,32,5000,ula,25
13024,403744,-50.155686638229994,0.0001,16,32,5000,ula,25
13056,404736,-59.572658602238654,0.0001,16,32,5000,ula,25
13088,405728,-61.54158732167309,0.0001,16,32,5000,ula,25
13120,406720,-51.58740117019488,0.0001,16,32,5000,ula,25
13152,407712,-56.726769799213095,0.0001,16,32,5000,ula,25
13184,408704,-59.737764045698206,0.0001,16,32,5000,ula,25
13216,409696,-57.89667678429633,0.0001,16,32,5000,ula,25
13248,410688,-50.45945234746449,0.0001,16,32,5000,ula,25
13280,411680,-54.82985971792059,0.0001,16,32,5000,ula,25
13312,412672,-61.2507075644854,0.0001,16,32,5000,ula,25
13344,413664,-52.10704611666175,0.0001,16,32,5000,ula,25
13376,414656,-55.64029105976937,0.0001,16,32,5000,ula,25
13408,415648,-60.11750716234278,0.0001,16,32,5000,ula,25
13440,416640,-55.018780009082114,0.0001,16,32,5000,ula,25
13472,417632,-56.13399884144811,0.0001,16,32,5000,ula,25
13504,418624,-60.172853272810904,0.0001,16,32,5000,ula,25
13536,419616,-53.54995665226565,0.0001,16,32,5000,ula,25
13568,420608,-60.65117575655862,0.0001,16,32,5000,ula,25
13600,421600,-56.526851868549414,0.0001,16,32,5000,ula,25
13632,422592,-61.11429093991914,0.0001,16,32,5000,ula,25
13664,423584,-60.103065651495804,0.0001,16,32,5000,ula,25
13696,424576,-60.830005078727936,0.0001,16,32,5000,ula,25
13728,425568,-51.56872706801829,0.0001,16,32,5000,ula,25
13760,426560,-57.54233543238978,0.0001,16,32,5000,ula,25
13792,427552,-52.894781486835434,0.0001,16,32,5000,ula,25
13824,428544,-50.948051148254805,0.0001,16,32,5000,ula,25
13856,429536,-53.91347369630243,0.0001,16,32,5000,ula,25
13888,430528,-54.6929229085016,0.0001,16,32,5000,ula,25
13920,431520,-56.36105320398431,0.0001,16,32,5000,ula,25
