n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1600,49600,-49.73050027592806,0.01,16,32,5000,ula,7
1632,50592,-47.0308216642266,0.01,16,32,5000,ula,7
1664,51584,-50.22861036322504,0.01,16,32,5000,ula,7
1696,52576,-46.47282339738441,0.01,16,32,5000,ula,7
1728,53568,-44.974227245284716,0.01,16,32,5000,ula,7
1760,54560,-47.390825843533484,0.01,16,32,5000,ula,7
1792,55552,-49.66492666215382,0.01,16,32,5000,ula,7
1824,56544,-45.42189467362265,0.01,16,32,5000,ula,7
1856,57536,-45.457377565640606,0.01,16,32,5000,ula,7
1888,58528,-43.898649802285476,0.01,16,32,5000,ula,7
1920,59520,-45.37488598700144,0.01,16,32,5000,ula,7
1952,60512,-36.76721548406086,0.01,16,32,5000,ula,7
1984,61504,-42.181397413919264,0.01,16,32,5000,ula,7
2016,62496,-45.32018788296563,0.01,16,32,5000,ula,7
2048,63488,-46.353245583323925,0.01,16,32,5000,ula,7
2080,64480,-48.85605878779451,0.01,16,32,5000,ula,7
2112,65472,-46.14932426516908,0.01,16,32,5000,ula,7
2144,66464,-46.76764967800244,0.01,16,32,5000,ula,7
2176,67456,-48.23438723402329,0.01,16,32,5000,ula,7
2208,68448,-41.389633577363554,0.01,16,32,5000,ula,7
2240,69440,-48.26109378820979,0.01,16,32,5000,ula,7
2272,70432,-46.23966646952795,0.01,16,32,5000,ula,7
2304,71424,-47.01928350524905,0.01,16,32,5000,ula,7
2336,72416,-42.61089038878872,0.01,16,32,5000,ula,7
2368,73408,-46.590658296355464,0.01,16,32,5000,ula,7
2400,74400,-45.52909302351147,0.01,16,32,5000,ula,7
2432,75392,-44.16472829926331,0.01,16,32,5000,ula,7
2464,76384,-43.40969235573847,0.01,16,32,5000,ula,7
2496,77376,-45.40230318595941,0.01,16,32,5000,ula,7
2528,78368,-46.69848386501793,0.01,16,32,5000,ula,7
2560,79360,-46.68960805128401,0.01,16,32,5000,ula,7
2592,80352,-43.307636299346875,0.01,16,32,5000,ula,7
2624,81344,-45.608467426475315,0.01,16,32,5000,ula,7
2656,82336,-47.99473409105502,0.01,16,32,5000,ula,7
2688,83328,-39.450788297564024,0.01,16,32,5000,ula,7
2720,84320,-40.631519273305486,0.01,16,32,5000,ula,7
2752,85312,-36.88247188771582,0.01,16,32,5000,ula,7
2784,86304,-40.97741391188509,0.01,16,32,5000,ula,7
2816,87296,-46.12296567417827,0.01,16,32,5000,ula,7
2848,88288,-43.978474592255075,0.01,16,32,5000,ula,7
2880,89280,-44.85561253917946,0.01,16,32,5000,ula,7
2912,90272,-42.77811169046167,0.01,16,32,5000,ula,7
2944,91264,-41.41511145722225,0.01,16,32,5000,ula,7
2976,92256,-43.31289224924725,0.01,16,32,5000,ula,7
3008,93248,-43.96308171476585,0.01,16,32,5000,ula,7
3040,94240,-42.8036307177983,0.01,16,32,5000,ula,7
3072,95232,-43.8307745753384,0.01,16,32,5000,ula,7
3104,96224,-44.99184945547597,0.01,16,32,5000,ula,7
3136,97216,-42.05468655516715,0.01,16,32,5000,ula,7
3168,98208,-47.37455969477536,0.01,16,32,5000,ula,7
3200,99200,-42.308161808166304,0.01,16,32,5000,ula,7
3232,100192,-46.110009428946405,0.01,16,32,5000,ula,7
3264,101184,-44.1668581876475,0.01,16,32,5000,ula,7
3296,102176,-41.129495121691434,0.01,16,32,5000,ula,7
3328,103168,-41.237254075061976,0.01,16,32,5000,ula,7
3360,104160,-45.97099105162404,0.01,16,32,5000,ula,7
3392,105152,-42.355668708336,0.01,16,32,5000,ula,7
3424,106144,-48.026608140750405,0.01,16,32,5000,ula,7
3456,107136,-43.95988186211646,0.01,16,32,5000,ula,7
3488,108128,-43.14643099779419,0.01,16,32,5000,ula,7
3520,109120,-45.803440376726606,0.01,16,32,5000,ula,7
3552,110112,-47.52361124549748,0.01,16,32,5000,ula,7
3584,111104,-43.73372380198193,0.01,16,32,5000,ula,7
3616,112096,-44.25439683582893,0.01,16,32,5000,ula,7
3648,113088,-43.52192319721144,0.01,16,32,5000,ula,7
3680,114080,-44.55475520706487,0.01,16,32,5000,ula,7
3712,115072,-39.735188994401916,0.01,16,32,5000,ula,7
3744,116064,-45.2399423326523,0.01,16,32,5000,ula,7
3776,117056,-42.90116743846379,0.01,16,32,5000,ula,7
3808,118048,-38.26442323784485,0.01,16,32,5000,ula,7
3840,119040,-39.44949057130887,0.01,16,32,5000,ula,7
3872,120032,-43.97102522682132,0.01,16,32,5000,ula,7
3904,121024,-40.11935186028183,0.01,16,32,5000,ula,7
3936,122016,-45.26786814546497,0.01,16,32,5000,ula,7
3968,123008,-41.80386243076551,0.01,16,32,5000,ula,7
4000,124000,-47.747419505431665,0.01,16,32,5000,ula,7
4032,124992,-46.52792809075391,0.01,16,32,5000,ula,7
4064,125984,-45.282047533516206,0.01,16,32,5000,ula,7
4096,126976,-45.347120227384465,0.01,16,32,5000,ula,7
4128,127968,-45.17189080429178,0.01,16,32,5000,ula,7
4160,128960,-44.60040679320627,0.01,16,32,5000,ula,7
4192,129952,-45.23022046603376,0.01,16,32,5000,ula,7
4224,130944,-43.16517234129519,0.01,16,32,5000,ula,7
4256,131936,-44.75897030386722,0.01,16,32,5000,ula,7
4288,132928,-46.382065862960566,0.01,16,32,5000,ula,7
4320,133920,-42.81713219613784,0.01,16,32,5000,ula,7
4352,134912,-43.312261898260125,0.01,16,32,5000,ula,7
4384,135904,-42.367373787632346,0.01,16,32,5000,ula,7
4416,136896,-45.42478588211189,0.01,16,32,5000,ula,7
4448,137888,-44.26601743156259,0.01,16,32,5000,ula,7
4480,138880,-41.646204411275725,0.01,16,32,5000,ula,7
4512,139872,-44.40844812637462,0.01,16,32,5000,ula,7
4544,140864,-42.53068255883691,0.01,16,32,5000,ula,7
4576,141856,-47.10184290033335,0.01,16,32,5000,ula,7
4608,142848,-42.62867940898643,0.01,16,32,5000,ula,7
4640,143840,-46.69719439467631,0.01,16,32,5000,ula,7
4672,144832,-48.10043382717915,0.01,16,32,5000,ula,7
4704,145824,-43.69850843451416,0.01,16,32,5000,ula,7
4736,146816,-44.87660033398256,0.01,16,32,5000,ula,7
4768,147808,-43.20083568058559,0.01,16,32,5000,ula,7
4800,148800,-46.669706413404974,0.01,16,32,5000,ula,7
4832,149792,-41.98774768614668,0.01,16,32,5000,ula,7
4864,150784,-43.91772594230895,0.01,16,32,5000,ula,7
4896,151776,-46.850665245074524,0.01,16,32,5000,ula,7
4928,152768,-41.234463325913524,0.01,16,32,5000,ula,7
4960,153760,-43.59180910847664,0.01,16,32,5000,ula,7
4992,154752,-42.60779946513992,0.01,16,32,5000,ula,7
5024,155744,-40.40765832552284,0.01,16,32,5000,ula,7
5056,156736,-44.784949504528825,0.01,16,32,5000,ula,7
5088,157728,-45.73322046878329,0.01,16,32,5000,ula,7
5120,158720,-49.19052133143583,0.01,16,32,5000,ula,7
5152,159712,-44.50688139735548,0.01,16,32,5000,ula,7
5184,160704,-41.91682414031546,0.01,16,32,5000,ula,7
5216,161696,-46.80152105256866,0.01,16,32,5000,ula,7
5248,162688,-44.0264036429075,0.01,16,32,5000,ula,7
5280,163680,-43.514154750657504,0.01,16,32,5000,ula,7
5312,164672,-45.85482492073523,0.01,16,32,5000,ula,7
5344,165664,-44.400182588445894,0.01,16,32,5000,ula,7
5376,166656,-45.067058988603925,0.01,16,32,5000,ula,7
5408,167648,-46.88109151605597,0.01,16,32,5000,ula,7
5440,168640,-41.727826692878885,0.01,16,32,5000,ula,7
5472,169632,-46.833943588628635,0.01,16,32,5000,ula,7
5504,170624,-43.297378257814245,0.01,16,32,5000,ula,7
5536,171616,-44.00871389299686,0.01,16,32,5000,ula,7
5568,172608,-47.10641881414427,0.01,16,32,5000,ula,7
5600,173600,-41.4267620187746,0.01,16,32,5000,ula,7
5632,174592,-42.97756333808854,0.01,16,32,5000,ula,7
5664,175584,-38.90162126685941,0.01,16,32,5000,ula,7
5696,176576,-42.295284395719946,0.01,16,32,5000,ula,7
5728,177568,-39.111312398270314,0.01,16,32,5000,ula,7
5760,178560,-37.71811620251964,0.01,16,32,5000,ula,7
5792,179552,-45.77137812310093,0.01,16,32,5000,ula,7
5824,180544,-44.41480993816074,0.01,16,32,5000,ula,7
5856,181536,-44.848151059097724,0.01,16,32,5000,ula,7
5888,182528,-48.71781011474752,0.01,16,32,5000,ula,7
5920,183520,-47.28061443678739,0.01,16,32,5000,ula,7
5952,184512,-45.19942934094085,0.01,16,32,5000,ula,7
5984,185504,-47.88174274919998,0.01,16,32,5000,ula,7
6016,186496,-46.747259704419584,0.01,16,32,5000,ula,7
6048,187488,-45.26998309652173,0.01,16,32,5000,ula,7
6080,188480,-45.35160444554809,0.01,16,32,5000,ula,7
6112,189472,-39.45816039432781,0.01,16,32,5000,ula,7
6144,190464,-45.774455840599465,0.01,16,32,5000,ula,7
6176,191456,-45.026701618272774,0.01,16,32,5000,ula,7
6208,192448,-43.52005804600492,0.01,16,32,5000,ula,7
6240,193440,-40.323931940830505,0.01,16,32,5000,ula,7
6272,194432,-48.773070908160626,0.01,16,32,5000,ula,7
6304,195424,-39.512900889337566,0.01,16,32,5000,ula,7
6336,196416,-47.8135316106012,0.01,16,32,5000,ula,7
6368,197408,-48.16006953180028,0.01,16,32,5000,ula,7
6400,198400,-45.25484094719227,0.01,16,32,5000,ula,7
6432,199392,-39.89433354196254,0.01,16,32,5000,ula,7
6464,200384,-46.49195238322024,0.01,16,32,5000,ula,7
6496,201376,-38.69267193623218,0.01,16,32,5000,ula,7
6528,202368,-46.206959007247875,0.01,16,32,5000,ula,7
6560,203360,-45.78177635334602,0.01,16,32,5000,ula,7
6592,204352,-46.57634036463055,0.01,16,32,5000,ula,7
6624,205344,-47.53596465099456,0.01,16,32,5000,ula,7
6656,206336,-43.27595166897761,0.01,16,32,5000,ula,7
6688,207328,-43.65181169243402,0.01,16,32,5000,ula,7
6720,208320,-48.67258411956008,0.01,16,32,5000,ula,7
6752,209312,-45.89934585025812,0.01,16,32,5000,ula,7
6784,210304,-46.12068219289492,0.01,16,32,5000,ula,7
6816,211296,-47.85962263320683,0.01,16,32,5000,ula,7
6848,212288,-47.17747432915505,0.01,16,32,5000,ula,7
6880,213280,-46.69584337616251,0.01,16,32,5000,ula,7
6912,214272,-40.89795854182486,0.01,16,32,5000,ula,7
6944,215264,-47.015202876848186,0.01,16,32,5000,ula,7
6976,216256,-46.80203260876419,0.01,16,32,5000,ula,7
7008,217248,-47.848094530445074,0.01,16,32,5000,ula,7
7040,218240,-46.011210504175295,0.01,16,32,5000,ula,7
7072,219232,-45.962349054500066,0.01,16,32,5000,ula,7
7104,220224,-42.84093360000398,0.01,16,32,5000,ula,7
7136,221216,-45.32626384428531,0.01,16,32,5000,ula,7
7168,222208,-41.45128167535092,0.01,16,32,5000,ula,7
7200,223200,-42.99184107214663,0.01,16,32,5000,ula,7
7232,224192,-47.83943384649772,0.01,16,32,5000,ula,7
7264,225184,-48.340593621518025,0.01,16,32,5000,ula,7
7296,226176,-45.13084638649312,0.01,16,32,5000,ula,7
7328,227168,-43.09302185302227,0.01,16,32,5000,ula,7
7360,228160,-49.29459533749786,0.01,16,32,5000,ula,7
7392,229152,-46.02735106199561,0.01,16,32,5000,ula,7
7424,230144,-47.6007950214888,0.01,16,32,5000,ula,7
7456,231136,-47.38178003526776,0.01,16,32,5000,ula,7
7488,232128,-46.849644346624025,0.01,16,32,5000,ula,7
7520,233120,-44.55718865975771,0.01,16,32,5000,ula,7
7552,234112,-43.607349696759954,0.01,16,32,5000,ula,7
7584,235104,-47.595331891717336,0.01,16,32,5000,ula,7
7616,236096,-43.209332209599076,0.01,16,32,5000,ula,7
7648,237088,-44.05863058382718,0.01,16,32,5000,ula,7
7680,238080,-48.20941539091899,0.01,16,32,5000,ula,7
7712,239072,-44.543736231663864,0.01,16,32,5000,ula,7
7744,240064,-44.35502800762871,0.01,16,32,5000,ula,7
7776,241056,-45.07718727459406,0.01,16,32,5000,ula,7
7808,242048,-44.4992328319324,0.01,16,32,5000,ula,7
7840,243040,-42.65165285910201,0.01,16,32,5000,ula,7
7872,244032,-46.46714663656669,0.01,16,32,5000,ula,7
7904,245024,-45.887959513688486,0.01,16,32,5000,ula,7
7936,246016,-46.14941515598861,0.01,16,32,5000,ula,7
7968,247008,-46.05930440258758,0.01,16,32,5000,ula,7
8000,248000,-47.64901150509433,0.01,16,32,5000,ula,7
8032,248992,-41.01158194685408,0.01,16,32,5000,ula,7
8064,249984,-43.54535772816831,0.01,16,32,5000,ula,7
8096,250976,-45.234502531313645,0.01,16,32,5000,ula,7
8128,251968,-47.93698512451804,0.01,16,32,5000,ula,7
8160,252960,-46.83720846017549,0.01,16,32,5000,ula,7
8192,253952,-47.25182485342216,0.01,16,32,5000,ula,7
8224,254944,-39.32059300351128,0.01,16,32,5000,ula,7
8256,255936,-41.48420351413458,0.01,16,32,5000,ula,7
8288,256928,-44.28154354409942,0.01,16,32,5000,ula,7
8320,257920,-46.27998462218529,0.01,16,32,5000,ula,7
8352,258912,-45.56307981144248,0.01,16,32,5000,ula,7
8384,259904,-44.22317533257695,0.01,16,32,5000,ula,7
8416,260896,-47.62660277613842,0.01,16,32,5000,ula,7
8448,261888,-45.40725549778292,0.01,16,32,5000,ula,7
8480,262880,-42.87940116199272,0.01,16,32,5000,ula,7
8512,263872,-45.012646806946016,0.01,16,32,5000,ula,7
8544,264864,-43.12335205578961,0.01,16,32,5000,ula,7
8576,265856,-48.17520498921597,0.01,16,32,5000,ula,7
8608,266848,-47.0416547339536,0.01,16,32,5000,ula,7
8640,267840,-41.09819363760627,0.01,16,32,5000,ula,7
8672,268832,-41.83141255176242,0.01,16,32,5000,ula,7
8704,269824,-46.7933023645908,0.01,16,32,5000,ula,7
8736,270816,-44.04357452811718,0.01,16,32,5000,ula,7
8768,271808,-46.51865160024836,0.01,16,32,5000,ula,7
8800,272800,-39.990607975713004,0.01,16,32,5000,ula,7
8832,273792,-46.02255340654135,0.01,16,32,5000,ula,7
8864,274784,-46.20023374471998,0.01,16,32,5000,ula,7
8896,275776,-44.098731521292585,0.01,16,32,5000,ula,7
8928,276768,-47.83094341156097,0.01,16,32,5000,ula,7
8960,277760,-42.81269219685974,0.01,16,32,5000,ula,7
8992,278752,-48.830434330713956,0.01,16,32,5000,ula,7
9024,279744,-45.90449380978328,0.01,16,32,5000,ula,7
9056,280736,-44.71962264659549,0.01,16,32,5000,ula,7
9088,281728,-44.095628879936484,0.01,16,32,5000,ula,7
9120,282720,-47.46123482403573,0.01,16,32,5000,ula,7
9152,283712,-46.467495928353394,0.01,16,32,5000,ula,7
9184,284704,-45.63869297941643,0.01,16,32,5000,ula,7
9216,285696,-42.92149723015379,0.01,16,32,5000,ula,7
9248,286688,-44.93192365762884,0.01,16,32,5000,ula,7
9280,287680,-44.711432827505924,0.01,16,32,5000,ula,7
9312,288672,-45.951462258247155,0.01,16,32,5000,ula,7
9344,289664,-46.560573869949906,0.01,16,32,5000,ula,7
9376,290656,-43.00928948633652,0.01,16,32,5000,ula,7
9408,291648,-43.349632712073706,0.01,16,32,5000,ula,7
9440,292640,-48.32268127277524,0.01,16,32,5000,ula,7
9472,293632,-48.89548579820135,0.01,16,32,5000,ula,7
9504,294624,-48.211471861464084,0.01,16,32,5000,ula,7
9536,295616,-44.60243373028112,0.01,16,32,5000,ula,7
9568,296608,-45.36492768537342,0.01,16,32,5000,ula,7
9600,297600,-45.88250506402945,0.01,16,32,5000,ula,7
9632,298592,-43.465128893213105,0.01,16,32,5000,ula,7
9664,299584,-43.847829486075625,0.01,16,32,5000,ula,7
9696,300576,-46.13868625218236,0.01,16,32,5000,ula,7
9728,301568,-38.68224335769247,0.01,16,32,5000,ula,7
9760,302560,-44.12013489312143,0.01,16,32,5000,ula,7
9792,303552,-46.35631770952712,0.01,16,32,5000,ula,7
9824,304544,-43.347563735724705,0.01,16,32,5000,ula,7
9856,305536,-49.20539025780175,0.01,16,32,5000,ula,7
9888,306528,-38.05676329174652,0.01,16,32,5000,ula,7
9920,307520,-40.84752347352533,0.01,16,32,5000,ula,7
9952,308512,-45.356679727409,0.01,16,32,5000,ula,7
9984,309504,-40.87534499342658,0.01,16,32,5000,ula,7
10016,310496,-46.355023441355236,0.01,16,32,5000,ula,7
10048,311488,-44.73549502316348,0.01,16,32,5000,ula,7
10080,312480,-44.93967917783869,0.01,16,32,5000,ula,7
10112,313472,-46.568228815560545,0.01,16,32,5000,ula,7
10144,314464,-42.928545666296166,0.01,16,32,5000,ula,7
10176,315456,-43.5287421976245,0.01,16,32,5000,ula,7
10208,316448,-45.95270142389162,0.01,16,32,5000,ula,7
10240,317440,-44.42410462110294,0.01,16,32,5000,ula,7
10272,318432,-44.71367364484876,0.01,16,32,5000,ula,7
10304,319424,-45.729515992906336,0.01,16,32,5000,ula,7
10336,320416,-45.99877483979552,0.01,16,32,5000,ula,7
10368,321408,-45.327200282483105,0.01,16,32,5000,ula,7
10400,322400,-47.08047703948506,0.01,16,32,5000,ula,7
10432,323392,-44.984256399610196,0.01,16,32,5000,ula,7
10464,324384,-42.813562500968615,0.01,16,32,5000,ula,7
10496,325376,-43.98924787652943,0.01,16,32,5000,ula,7
10528,326368,-45.90301067998089,0.01,16,32,5000,ula,7
10560,327360,-40.5205035491187,0.01,16,32,5000,ula,7
10592,328352,-46.02557594825708,0.01,16,32,5000,ula,7
10624,329344,-43.79221656623271,0.01,16,32,5000,ula,7
10656,330336,-49.227357548637144,0.01,16,32,5000,ula,7
10688,331328,-44.792845588603775,0.01,16,32,5000,ula,7
10720,332320,-43.588885225719665,0.01,16,32,5000,ula,7
10752,333312,-45.648915439085314,0.01,16,32,5000,ula,7
10784,334304,-45.53332027639293,0.01,16,32,5000,ula,7
10816,335296,-48.217150104890216,0.01,16,32,5000,ula,7
10848,336288,-44.32368619404281,0.01,16,32,5000,ula,7
10880,337280,-42.667291772129154,0.01,16,32,5000,ula,7
10912,338272,-46.14999483847306,0.01,16,32,5000,ula,7
10944,339264,-38.88857335829029,0.01,16,32,5000,ula,7
10976,340256,-36.94927620378803,0.01,16,32,5000,ula,7
11008,341248,-45.58653856542048,0.01,16,32,5000,ula,7
11040,342240,-46.82309152820557,0.01,16,32,5000,ula,7
11072,343232,-45.528741663775854,0.01,16,32,5000,ula,7
11104,344224,-44.88040053978273,0.01,16,32,5000,ula,7
11136,345216,-43.13753181890191,0.01,16,32,5000,ula,7
11168,346208,-43.65668187916534,0.01,16,32,5000,ula,7
11200,347200,-41.75449737464736,0.01,16,32,5000,ula,7
11232,348192,-45.28268497195567,0.01,16,32,5000,ula,7
11264,349184,-48.18845577197331,0.01,16,32,5000,ula,7
11296,350176,-47.27913281153535,0.01,16,32,5000,ula,7
11328,351168,-39.76950037340674,0.01,16,32,5000,ula,7
11360,352160,-43.950343269054464,0.01,16,32,5000,ula,7
11392,353152,-45.29606478302502,0.01,16,32,5000,ula,7
11424,354144,-47.68247218795171,0.01,16,32,5000,ula,7
11456,355136,-40.76397401442801,0.01,16,32,5000,ula,7
11488,356128,-46.78563926124404,0.01,16,32,5000,ula,7
11520,357120,-45.21384871093028,0.01,16,32,5000,ula,7
11552,358112,-46.13681293717669,0.01,16,32,5000,ula,7
11584,359104,-42.30789707264851,0.01,16,32,5000,ula,7
11616,360096,-46.52456866763937,0.01,16,32,5000,ula,7
11648,361088,-39.835379066334745,0.01,16,32,5000,ula,7
11680,362080,-47.713240807778945,0.01,16,32,5000,ula,7
11712,363072,-44.058155217403446,0.01,16,32,5000,ula,7
11744,364064,-43.29699353736383,0.01,16,32,5000,ula,7
11776,365056,-46.06350521506334,0.01,16,32,5000,ula,7
11808,366048,-42.23641432180829,0.01,16,32,5000,ula,7
11840,367040,-44.556844839691166,0.01,16,32,5000,ula,7
11872,368032,-44.05950428788591,0.01,16,32,5000,ula,7
11904,369024,-45.4463380737023,0.01,16,32,5000,ula,7
11936,370016,-41.670361802711895,0.01,16,32,5000,ula,7
11968,371008,-47.09536892103316,0.01,16,32,5000,ula,7
12000,372000,-46.01889576698178,0.01,16,32,5000,ula,7
12032,372992,-49.40964407309569,0.01,16,32,5000,ula,7
12064,373984,-45.80289919715146,0.01,16,32,5000,ula,7
12096,374976,-47.73377179729001,0.01,16,32,5000,ula,7
12128,375968,-41.0153560492735,0.01,16,32,5000,ula,7
12160,376960,-43.9464923462115,0.01,16,32,5000,ula,7
12192,377952,-39.05500482151108,0.01,16,32,5000,ula,7
12224,378944,-43.8274755829916,0.01,16,32,5000,ula,7
12256,379936,-45.7312964739522,0.01,16,32,5000,ula,7
12288,380928,-42.367220614735615,0.01,16,32,5000,ula,7
12320,381920,-45.49211337263421,0.01,16,32,5000,ula,7
12352,382912,-43.09769610616748,0.01,16,32,5000,ula,7
12384,383904,-45.42673093116916,0.01,16,32,5000,ula,7
12416,384896,-43.95399974717273,0.01,16,32,5000,ula,7
12448,385888,-44.94630550168399,0.01,16,32,5000,ula,7
12480,386880,-39.16059884529523,0.01,16,32,5000,ula,7
12512,387872,-44.48116107597454,0.01,16,32,5000,ula,7
12544,388864,-43.31524688173461,0.01,16,32,5000,ula,7
12576,389856,-39.848803939378776,0.01,16,32,5000,ula,7
12608,390848,-43.364880601520596,0.01,16,32,5000,ula,7
12640,391840,-41.53141141778,0.01,16,32,5000,ula,7
12672,392832,-44.07175876249292,0.01,16,32,5000,ula,7
12704,393824,-42.06484316788564,0.01,16,32,5000,ula,7
12736,394816,-38.32509008014611,0.01,16,32,5000,ula,7
12768,395808,-45.63048204028191,0.01,16,32,5000,ula,7
12800,396800,-43.71535397476874,0.01,16,32,5000,ula,7
12832,397792,-45.63729440252285,0.01,16,32,5000,ula,7
12864,398784,-42.08905346686743,0.01,16,32,5000,ula,7
12896,399776,-46.328762191095784,0.01,16,32,5000,ula,7
12928,400768,-37.547252951422465,0.01,16,32,5000,ula,7
12960,401760,-36.99371985251216,0.01,16,32,5000,ula,7
12992,402752,-47.566835390271066,0.01,16,32,5000,ula,7
13024,403744,-41.75098215600385,0.01,16,32,5000,ula,7
13056,404736,-43.85905720943949,0.01,16,32,5000,ula,7
13088,405728,-46.344452493315394,0.01,16,32,5000,ula,7
13120,406720,-41.37896134304198,0.01,16,32,5000,ula,7
13152,407712,-45.59369997864794,0.01,16,32,5000,ula,7
13184,408704,-43.84821301865762,0.01,16,32,5000,ula,7
13216,409696,-36.18541797554791,0.01,16,32,5000,ula,7
13248,410688,-42.67768789444532,0.01,16,32,5000,ula,7
13280,411680,-44.838914355789925,0.01,16,32,5000,ula,7
13312,412672,-44.85945342066726,0.01,16,32,5000,ula,7
13344,413664,-42.58688754591519,0.01,16,32,5000,ula,7
13376,414656,-37.5605503099011,0.01,16,32,5000,ula,7
13408,415648,-43.122895531643636,0.01,16,32,5000,ula,7
13440,416640,-41.761744315350334,0.01,16,32,5000,ula,7
13472,417632,-45.0142540537956,0.01,16,32,5000,ula,7
13504,418624,-37.26705916230932,0.01,16,32,5000,ula,7
13536,419616,-47.33635064667632,0.01,16,32,5000,ula,7
13568,420608,-36.127300104678795,0.01,16,32,5000,ula,7
13600,421600,-45.85225574919387,0.01,16,32,5000,ula,7
13632,422592,-39.196778743636315,0.01,16,32,5000,ula,7
13664,423584,-47.99701299356555,0.01,16,32,5000,ula,7
13696,424576,-48.70917066999922,0.01,16,32,5000,ula,7
13728,425568,-45.43902879149441,0.01,16,32,5000,ula,7
13760,426560,-47.648295133807984,0.01,16,32,5000,ula,7
13792,427552,-49.1755012232667,0.01,16,32,5000,ula,7
13824,428544,-41.83283307980587,0.01,16,32,5000,ula,7
13856,429536,-48.6356211681973,0.01,16,32,5000,ula,7
13888,430528,-47.6064744249072,0.01,16,32,5000,ula,7
13920,431520,-45.88083288707848,0.01,16,32,5000,ula,7
13952,432512,-46.396819063484706,0.01,16,32,5000,ula,7
13984,433504,-46.42031728307274,0.01,16,32,5000,ula,7
14016,434496,-49.228245190265014,0.01,16,32,5000,ula,7
14048,435488,-44.119619982337916,0.01,16,32,5000,ula,7
14080,436480,-47.49396503658008,0.01,16,32,5000,ula,7
14112,437472,-45.848599627616515,0.01,16,32,5000,ula,7
14144,438464,-45.7846750191368,0.01,16,32,5000,ula,7
14176,439456,-48.85355967182419,0.01,16,32,5000,ula,7
14208,440448,-45.23691879074952,0.01,16,32,5000,ula,7
14240,441440,-45.64304223546799,0.01,16,32,5000,ula,7
14272,442432,-48.61691722465199,0.01,16,32,5000,ula,7
14304,443424,-44.54532550374122,0.01,16,32,5000,ula,7
14336,444416,-45.537640472017884,0.01,16,32,5000,ula,7
14368,445408,-49.91955467889548,0.01,16,32,5000,ula,7
