n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-63.63058865916064,0.0001,64,32,5000,ula,27
64,8128,-68.75638082501757,0.0001,64,32,5000,ula,27
96,12192,-65.65817388497935,0.0001,64,32,5000,ula,27
128,16256,-70.43383099225555,0.0001,64,32,5000,ula,27
160,20320,-65.56351015036601,0.0001,64,32,5000,ula,27
192,24384,-64.49420180075832,0.0001,64,32,5000,ula,27
224,28448,-72.75887511058518,0.0001,64,32,5000,ula,27
256,32512,-62.88211121853217,0.0001,64,32,5000,ula,27
288,36576,-68.68691427163498,0.0001,64,32,5000,ula,27
320,40640,-69.21065260552209,0.0001,64,32,5000,ula,27
352,44704,-68.53315414268755,0.0001,64,32,5000,ula,27
384,48768,-67.45028033627182,0.0001,64,32,5000,ula,27
416,52832,-70.98209291125599,0.0001,64,32,5000,ula,27
448,56896,-67.20211637875029,0.0001,64,32,5000,ula,27
480,60960,-68.06898455363351,0.0001,64,32,5000,ula,27
512,65024,-73.67190989506723,0.0001,64,32,5000,ula,27
544,69088,-71.32592830756798,0.0001,64,32,5000,ula,27
576,73152,-72.37071134740181,0.0001,64,32,5000,ula,27
608,77216,-71.68914052727652,0.0001,64,32,5000,ula,27
640,81280,-68.07725682203096,0.0001,64,32,5000,ula,27
672,85344,-68.56070807627948,0.0001,64,32,5000,ula,27
704,89408,-71.81357146450306,0.0001,64,32,5000,ula,27
736,93472,-67.65879657753531,0.0001,64,32,5000,ula,27
768,97536,-68.22775639182527,0.0001,64,32,5000,ula,27
800,101600,-67.0114711132396,0.0001,64,32,5000,ula,27
832,105664,-69.99520594463354,0.0001,64,32,5000,ula,27
864,109728,-72.79066926845884,0.0001,64,32,5000,ula,27
896,113792,-73.08716165325392,0.0001,64,32,5000,ula,27
928,117856,-70.50075296712365,0.0001,64,32,5000,ula,27
960,121920,-70.10205096258476,0.0001,64,32,5000,ula,27
992,125984,-69.34564380341405,0.0001,64,32,5000,ula,27
1024,130048,-70.86874992939363,0.0001,64,32,5000,ula,27
1056,134112,-68.2377789169962,0.0001,64,32,5000,ula,27
1088,138176,-67.95396596997203,0.0001,64,32,5000,ula,27
1120,142240,-71.53547912501175,0.0001,64,32,5000,ula,27
1152,146304,-69.34426565469546,0.0001,64,32,5000,ula,27
1184,150368,-69.25822422966266,0.0001,64,32,5000,ula,27
1216,154432,-71.67697167409428,0.0001,64,32,5000,ula,27
1248,158496,-71.89479765327748,0.0001,64,32,5000,ula,27
1280,162560,-71.67352969798239,0.0001,64,32,5000,ula,27
1312,166624,-69.64481613863965,0.0001,64,32,5000,ula,27
1344,170688,-65.81192909378403,0.0001,64,32,5000,ula,27
1376,174752,-72.83912039683204,0.0001,64,32,5000,ula,27
1408,178816,-63.463355287898715,0.0001,64,32,5000,ula,27
1440,182880,-68.81522392508269,0.0001,64,32,5000,ula,27
1472,186944,-70.45576941240839,0.0001,64,32,5000,ula,27
1504,191008,-66.7112591273886,0.0001,64,32,5000,ula,27
1536,195072,-71.52233916120599,0.0001,64,32,5000,ula,27
1568,199136,-69.49609729812957,0.0001,64,32,5000,ula,27
1600,203200,-71.0698402494039,0.0001,64,32,5000,ula,27
1632,207264,-66.70995691803796,0.0001,64,32,5000,ula,27
1664,211328,-62.30105650765383,0.0001,64,32,5000,ula,27
1696,215392,-65.09580135956907,0.0001,64,32,5000,ula,27
1728,219456,-70.95768013060575,0.0001,64,32,5000,ula,27
1760,223520,-72.2583117576565,0.0001,64,32,5000,ula,27
1792,227584,-70.26325265198867,0.0001,64,32,5000,ula,27
1824,231648,-67.43637807137357,0.0001,64,32,5000,ula,27
1856,235712,-71.2454513896637,0.0001,64,32,5000,ula,27
1888,239776,-65.59341654047502,0.0001,64,32,5000,ula,27
1920,243840,-60.67786140548922,0.0001,64,32,5000,ula,27
1952,247904,-66.99858731422397,0.0001,64,32,5000,ula,27
1984,251968,-69.71240776568334,0.0001,64,32,5000,ula,27
2016,256032,-68.9327223439346,0.0001,64,32,5000,ula,27
2048,260096,-73.38426761040262,0.0001,64,32,5000,ula,27
2080,264160,-72.05237931868494,0.0001,64,32,5000,ula,27
2112,268224,-70.23672885297472,0.0001,64,32,5000,ula,27
2144,272288,-64.15882056506851,0.0001,64,32,5000,ula,27
2176,276352,-69.19849317301045,0.0001,64,32,5000,ula,27
2208,280416,-62.939005183908115,0.0001,64,32,5000,ula,27
2240,284480,-66.18086497568035,0.0001,64,32,5000,ula,27
2272,288544,-65.45269764141707,0.0001,64,32,5000,ula,27
2304,292608,-71.93570737841944,0.0001,64,32,5000,ula,27
2336,296672,-65.78663431601387,0.0001,64,32,5000,ula,27
2368,300736,-69.22390614026334,0.0001,64,32,5000,ula,27
2400,304800,-71.66708916774498,0.0001,64,32,5000,ula,27
2432,308864,-69.70035153731565,0.0001,64,32,5000,ula,27
2464,312928,-68.30157458828589,0.0001,64,32,5000,ula,27
2496,316992,-70.93165949409304,0.0001,64,32,5000,ula,27
2528,321056,-51.17708230170809,0.0001,64,32,5000,ula,27
2560,325120,-68.75889942896251,0.0001,64,32,5000,ula,27
2592,329184,-68.24524844014768,0.0001,64,32,5000,ula,27
2624,333248,-67.64243396600686,0.0001,64,32,5000,ula,27
2656,337312,-66.71695900111503,0.0001,64,32,5000,ula,27
2688,341376,-69.86201146130297,0.0001,64,32,5000,ula,27
2720,345440,-69.63205730018416,0.0001,64,32,5000,ula,27
2752,349504,-69.8001476390365,0.0001,64,32,5000,ula,27
2784,353568,-65.26582773512207,0.0001,64,32,5000,ula,27
2816,357632,-70.10046523643486,0.0001,64,32,5000,ula,27
2848,361696,-67.59072935401826,0.0001,64,32,5000,ula,27
2880,365760,-68.0062859893474,0.0001,64,32,5000,ula,27
2912,369824,-71.67874787674164,0.0001,64,32,5000,ula,27
2944,373888,-64.00833816578701,0.0001,64,32,5000,ula,27
2976,377952,-64.54989742048481,0.0001,64,32,5000,ula,27
3008,382016,-67.76346555632186,0.0001,64,32,5000,ula,27
3040,386080,-62.903272991778685,0.0001,64,32,5000,ula,27
3072,390144,-67.86962484622994,0.0001,64,32,5000,ula,27
3104,394208,-71.87290324183331,0.0001,64,32,5000,ula,27
3136,398272,-66.8920345674456,0.0001,64,32,5000,ula,27
3168,402336,-67.73494404888342,0.0001,64,32,5000,ula,27
3200,406400,-63.949212324144035,0.0001,64,32,5000,ula,27
3232,410464,-64.76770846536937,0.0001,64,32,5000,ula,27
3264,414528,-64.58599742686599,0.0001,64,32,5000,ula,27
3296,418592,-69.7110452250365,0.0001,64,32,5000,ula,27
3328,422656,-69.08959388358944,0.0001,64,32,5000,ula,27
3360,426720,-67.92306348940065,0.0001,64,32,5000,ula,27
3392,430784,-74.98855396445559,0.0001,64,32,5000,ula,27
