n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2880,89280,-56.30000499657131,0.001,16,32,5000,ula,3
2912,90272,-60.92409253703821,0.001,16,32,5000,ula,3
2944,91264,-54.32898753265014,0.001,16,32,5000,ula,3
2976,92256,-58.665256164678816,0.001,16,32,5000,ula,3
3008,93248,-53.19991140665236,0.001,16,32,5000,ula,3
3040,94240,-51.78013694872548,0.001,16,32,5000,ula,3
3072,95232,-55.869450880819294,0.001,16,32,5000,ula,3
3104,96224,-54.909627992596164,0.001,16,32,5000,ula,3
3136,97216,-51.26675477131911,0.001,16,32,5000,ula,3
3168,98208,-55.79686683748861,0.001,16,32,5000,ula,3
3200,99200,-54.425835920614446,0.001,16,32,5000,ula,3
3232,100192,-56.240122310609856,0.001,16,32,5000,ula,3
3264,101184,-51.42705450154718,0.001,16,32,5000,ula,3
3296,102176,-51.49694779725266,0.001,16,32,5000,ula,3
3328,103168,-57.44603497543526,0.001,16,32,5000,ula,3
3360,104160,-57.128558260208905,0.001,16,32,5000,ula,3
3392,105152,-57.90932214277942,0.001,16,32,5000,ula,3
3424,106144,-53.09370611807958,0.001,16,32,5000,ula,3
3456,107136,-59.013242632409046,0.001,16,32,5000,ula,3
3488,108128,-50.465193102656464,0.001,16,32,5000,ula,3
3520,109120,-52.49356306262461,0.001,16,32,5000,ula,3
3552,110112,-50.35049606254898,0.001,16,32,5000,ula,3
3584,111104,-53.20075609283321,0.001,16,32,5000,ula,3
3616,112096,-52.28013310940685,0.001,16,32,5000,ula,3
3648,113088,-58.413912855997694,0.001,16,32,5000,ula,3
3680,114080,-57.598514053619624,0.001,16,32,5000,ula,3
3712,115072,-55.208188118545884,0.001,16,32,5000,ula,3
3744,116064,-57.33709920241555,0.001,16,32,5000,ula,3
3776,117056,-55.52216620301591,0.001,16,32,5000,ula,3
3808,118048,-55.88875794746324,0.001,16,32,5000,ula,3
3840,119040,-53.93831748799643,0.001,16,32,5000,ula,3
3872,120032,-55.84596507715884,0.001,16,32,5000,ula,3
3904,121024,-58.69331216224573,0.001,16,32,5000,ula,3
3936,122016,-59.648953304508176,0.001,16,32,5000,ula,3
3968,123008,-59.73830638160198,0.001,16,32,5000,ula,3
4000,124000,-55.43421892761722,0.001,16,32,5000,ula,3
4032,124992,-59.15503165894319,0.001,16,32,5000,ula,3
4064,125984,-54.754805819409974,0.001,16,32,5000,ula,3
4096,126976,-56.80046833300316,0.001,16,32,5000,ula,3
4128,127968,-50.715894748181114,0.001,16,32,5000,ula,3
4160,128960,-57.64356380934241,0.001,16,32,5000,ula,3
4192,129952,-53.39050885665407,0.001,16,32,5000,ula,3
4224,130944,-48.58087197143505,0.001,16,32,5000,ula,3
4256,131936,-51.5581918333691,0.001,16,32,5000,ula,3
4288,132928,-57.7450485337373,0.001,16,32,5000,ula,3
4320,133920,-55.24725931716127,0.001,16,32,5000,ula,3
4352,134912,-53.885335441091875,0.001,16,32,5000,ula,3
4384,135904,-58.38511381962548,0.001,16,32,5000,ula,3
4416,136896,-55.18172244798167,0.001,16,32,5000,ula,3
4448,137888,-60.90794833558075,0.001,16,32,5000,ula,3
4480,138880,-53.812614386058,0.001,16,32,5000,ula,3
4512,139872,-53.6130609873757,0.001,16,32,5000,ula,3
4544,140864,-56.812518783104714,0.001,16,32,5000,ula,3
4576,141856,-53.38563244037879,0.001,16,32,5000,ula,3
4608,142848,-57.3061565226027,0.001,16,32,5000,ula,3
4640,143840,-56.85640347040848,0.001,16,32,5000,ula,3
4672,144832,-53.73421047290463,0.001,16,32,5000,ula,3
4704,145824,-53.64447928234666,0.001,16,32,5000,ula,3
4736,146816,-57.50547320920611,0.001,16,32,5000,ula,3
4768,147808,-49.247605964511486,0.001,16,32,5000,ula,3
4800,148800,-51.580342866918734,0.001,16,32,5000,ula,3
4832,149792,-56.36494790872636,0.001,16,32,5000,ula,3
4864,150784,-59.80060198122667,0.001,16,32,5000,ula,3
4896,151776,-49.5739291836173,0.001,16,32,5000,ula,3
4928,152768,-55.32812331169983,0.001,16,32,5000,ula,3
4960,153760,-55.906040663403665,0.001,16,32,5000,ula,3
4992,154752,-54.4677975061645,0.001,16,32,5000,ula,3
5024,155744,-56.222281971301626,0.001,16,32,5000,ula,3
5056,156736,-52.59445627700345,0.001,16,32,5000,ula,3
5088,157728,-56.211202549471885,0.001,16,32,5000,ula,3
5120,158720,-51.322422042278504,0.001,16,32,5000,ula,3
5152,159712,-57.15302916347832,0.001,16,32,5000,ula,3
5184,160704,-52.05822233084569,0.001,16,32,5000,ula,3
5216,161696,-54.79983036030986,0.001,16,32,5000,ula,3
5248,162688,-57.76486033468872,0.001,16,32,5000,ula,3
5280,163680,-59.246951984696814,0.001,16,32,5000,ula,3
5312,164672,-58.58956195390294,0.001,16,32,5000,ula,3
5344,165664,-59.140430341479366,0.001,16,32,5000,ula,3
5376,166656,-53.993876863611845,0.001,16,32,5000,ula,3
5408,167648,-53.92652830264396,0.001,16,32,5000,ula,3
5440,168640,-55.76679910127587,0.001,16,32,5000,ula,3
5472,169632,-55.86077318183271,0.001,16,32,5000,ula,3
5504,170624,-51.38880044166539,0.001,16,32,5000,ula,3
5536,171616,-47.09345681773469,0.001,16,32,5000,ula,3
5568,172608,-50.31950471978526,0.001,16,32,5000,ula,3
5600,173600,-49.35046754065232,0.001,16,32,5000,ula,3
5632,174592,-48.99575986563868,0.001,16,32,5000,ula,3
5664,175584,-57.213851292189595,0.001,16,32,5000,ula,3
5696,176576,-55.77541437019341,0.001,16,32,5000,ula,3
5728,177568,-51.06686731450207,0.001,16,32,5000,ula,3
5760,178560,-52.53969762536149,0.001,16,32,5000,ula,3
5792,179552,-54.38356002694576,0.001,16,32,5000,ula,3
5824,180544,-54.58582628200581,0.001,16,32,5000,ula,3
5856,181536,-49.54261322894368,0.001,16,32,5000,ula,3
5888,182528,-57.34905075035227,0.001,16,32,5000,ula,3
5920,183520,-55.96406950359653,0.001,16,32,5000,ula,3
5952,184512,-48.750032605042186,0.001,16,32,5000,ula,3
5984,185504,-49.72390958392229,0.001,16,32,5000,ula,3
6016,186496,-53.527121903834,0.001,16,32,5000,ula,3
6048,187488,-53.3263453075199,0.001,16,32,5000,ula,3
6080,188480,-51.66765779064421,0.001,16,32,5000,ula,3
6112,189472,-55.58392065977719,0.001,16,32,5000,ula,3
6144,190464,-57.23087916409369,0.001,16,32,5000,ula,3
6176,191456,-55.269148511956914,0.001,16,32,5000,ula,3
6208,192448,-49.38688267414648,0.001,16,32,5000,ula,3
6240,193440,-47.73225784306798,0.001,16,32,5000,ula,3
6272,194432,-57.09708345701254,0.001,16,32,5000,ula,3
6304,195424,-50.47254308884688,0.001,16,32,5000,ula,3
6336,196416,-59.52830805178031,0.001,16,32,5000,ula,3
6368,197408,-50.842377711488055,0.001,16,32,5000,ula,3
6400,198400,-50.25057520122563,0.001,16,32,5000,ula,3
6432,199392,-55.80358561376756,0.001,16,32,5000,ula,3
6464,200384,-56.36316052604278,0.001,16,32,5000,ula,3
6496,201376,-53.42735005048019,0.001,16,32,5000,ula,3
6528,202368,-51.176923397893354,0.001,16,32,5000,ula,3
6560,203360,-53.88849249239824,0.001,16,32,5000,ula,3
6592,204352,-54.35217800497253,0.001,16,32,5000,ula,3
6624,205344,-52.78630298822104,0.001,16,32,5000,ula,3
6656,206336,-52.955370101377426,0.001,16,32,5000,ula,3
6688,207328,-49.90929301612348,0.001,16,32,5000,ula,3
6720,208320,-51.50153875501309,0.001,16,32,5000,ula,3
6752,209312,-52.37506477282295,0.001,16,32,5000,ula,3
6784,210304,-48.17195785481005,0.001,16,32,5000,ula,3
6816,211296,-55.80275134221094,0.001,16,32,5000,ula,3
6848,212288,-56.43327028513589,0.001,16,32,5000,ula,3
6880,213280,-49.64671703636958,0.001,16,32,5000,ula,3
6912,214272,-54.117102020691576,0.001,16,32,5000,ula,3
6944,215264,-55.82097894864276,0.001,16,32,5000,ula,3
6976,216256,-51.89166843939037,0.001,16,32,5000,ula,3
7008,217248,-56.669287570882446,0.001,16,32,5000,ula,3
7040,218240,-53.34454641477752,0.001,16,32,5000,ula,3
7072,219232,-53.445122588667644,0.001,16,32,5000,ula,3
7104,220224,-48.47843219698423,0.001,16,32,5000,ula,3
7136,221216,-48.383952080039705,0.001,16,32,5000,ula,3
7168,222208,-49.074631185730546,0.001,16,32,5000,ula,3
7200,223200,-54.143647076870295,0.001,16,32,5000,ula,3
7232,224192,-50.029367613745805,0.001,16,32,5000,ula,3
7264,225184,-54.03270717455723,0.001,16,32,5000,ula,3
7296,226176,-56.60283840419789,0.001,16,32,5000,ula,3
7328,227168,-53.80920700753434,0.001,16,32,5000,ula,3
7360,228160,-56.02317781022689,0.001,16,32,5000,ula,3
7392,229152,-52.1274177853286,0.001,16,32,5000,ula,3
7424,230144,-54.11724141905743,0.001,16,32,5000,ula,3
7456,231136,-50.77640007619674,0.001,16,32,5000,ula,3
7488,232128,-53.88029638174247,0.001,16,32,5000,ula,3
7520,233120,-50.38090492492125,0.001,16,32,5000,ula,3
7552,234112,-52.4111305106121,0.001,16,32,5000,ula,3
7584,235104,-53.571301256546974,0.001,16,32,5000,ula,3
7616,236096,-51.794610010067466,0.001,16,32,5000,ula,3
7648,237088,-46.54398642281806,0.001,16,32,5000,ula,3
7680,238080,-45.903724103607956,0.001,16,32,5000,ula,3
7712,239072,-55.17603825916131,0.001,16,32,5000,ula,3
7744,240064,-51.2073304760972,0.001,16,32,5000,ula,3
7776,241056,-50.82094993067056,0.001,16,32,5000,ula,3
7808,242048,-53.84493389154752,0.001,16,32,5000,ula,3
7840,243040,-50.93414506315103,0.001,16,32,5000,ula,3
7872,244032,-53.421012501808406,0.001,16,32,5000,ula,3
7904,245024,-52.76713849507659,0.001,16,32,5000,ula,3
7936,246016,-49.443895350666075,0.001,16,32,5000,ula,3
7968,247008,-52.900377237291835,0.001,16,32,5000,ula,3
8000,248000,-52.358035305357916,0.001,16,32,5000,ula,3
8032,248992,-42.883764949898904,0.001,16,32,5000,ula,3
8064,249984,-50.921992950763254,0.001,16,32,5000,ula,3
8096,250976,-45.67370453753653,0.001,16,32,5000,ula,3
8128,251968,-54.007574144928,0.001,16,32,5000,ula,3
8160,252960,-52.26803870488758,0.001,16,32,5000,ula,3
8192,253952,-54.76838602409266,0.001,16,32,5000,ula,3
8224,254944,-51.63672261984485,0.001,16,32,5000,ula,3
8256,255936,-53.455044571225606,0.001,16,32,5000,ula,3
8288,256928,-53.6591238685779,0.001,16,32,5000,ula,3
8320,257920,-52.928291017995726,0.001,16,32,5000,ula,3
8352,258912,-52.54922228284623,0.001,16,32,5000,ula,3
8384,259904,-58.40480799224042,0.001,16,32,5000,ula,3
8416,260896,-50.65821315624864,0.001,16,32,5000,ula,3
8448,261888,-52.763413087567216,0.001,16,32,5000,ula,3
8480,262880,-46.84406345641579,0.001,16,32,5000,ula,3
8512,263872,-53.386891648513966,0.001,16,32,5000,ula,3
8544,264864,-52.00117029992475,0.001,16,32,5000,ula,3
8576,265856,-55.261377398657345,0.001,16,32,5000,ula,3
8608,266848,-55.43057043489172,0.001,16,32,5000,ula,3
8640,267840,-53.3512642411076,0.001,16,32,5000,ula,3
8672,268832,-55.56792376387155,0.001,16,32,5000,ula,3
8704,269824,-49.818790065829994,0.001,16,32,5000,ula,3
8736,270816,-50.91249553143744,0.001,16,32,5000,ula,3
8768,271808,-47.8787783295219,0.001,16,32,5000,ula,3
8800,272800,-52.63000277551516,0.001,16,32,5000,ula,3
8832,273792,-51.650936726634676,0.001,16,32,5000,ula,3
8864,274784,-56.45080008346725,0.001,16,32,5000,ula,3
8896,275776,-51.53088713201347,0.001,16,32,5000,ula,3
8928,276768,-53.80477651669314,0.001,16,32,5000,ula,3
8960,277760,-47.016046261287684,0.001,16,32,5000,ula,3
8992,278752,-48.70610697683914,0.001,16,32,5000,ula,3
9024,279744,-50.063224270248874,0.001,16,32,5000,ula,3
9056,280736,-50.543466755932535,0.001,16,32,5000,ula,3
9088,281728,-44.41587841745513,0.001,16,32,5000,ula,3
9120,282720,-45.15101572206231,0.001,16,32,5000,ula,3
9152,283712,-48.32291172436852,0.001,16,32,5000,ula,3
9184,284704,-49.76645237315079,0.001,16,32,5000,ula,3
9216,285696,-52.57357322540268,0.001,16,32,5000,ula,3
9248,286688,-52.579399900535584,0.001,16,32,5000,ula,3
9280,287680,-49.09731500568478,0.001,16,32,5000,ula,3
9312,288672,-54.24162817406365,0.001,16,32,5000,ula,3
9344,289664,-51.60969137453328,0.001,16,32,5000,ula,3
9376,290656,-57.30222180169642,0.001,16,32,5000,ula,3
9408,291648,-51.171543429623476,0.001,16,32,5000,ula,3
9440,292640,-50.99044320200692,0.001,16,32,5000,ula,3
9472,293632,-55.00893306593297,0.001,16,32,5000,ula,3
9504,294624,-55.099912548595405,0.001,16,32,5000,ula,3
9536,295616,-48.79878975723722,0.001,16,32,5000,ula,3
9568,296608,-49.977006429813144,0.001,16,32,5000,ula,3
9600,297600,-53.28456882238374,0.001,16,32,5000,ula,3
9632,298592,-57.60151960171817,0.001,16,32,5000,ula,3
9664,299584,-51.11263491444463,0.001,16,32,5000,ula,3
9696,300576,-49.20629006161691,0.001,16,32,5000,ula,3
9728,301568,-48.68821696614474,0.001,16,32,5000,ula,3
9760,302560,-52.624163943547224,0.001,16,32,5000,ula,3
9792,303552,-53.02067992204818,0.001,16,32,5000,ula,3
9824,304544,-53.223779968328444,0.001,16,32,5000,ula,3
9856,305536,-54.296584858898804,0.001,16,32,5000,ula,3
9888,306528,-57.73055500044174,0.001,16,32,5000,ula,3
9920,307520,-53.170559103794794,0.001,16,32,5000,ula,3
9952,308512,-48.1350987725003,0.001,16,32,5000,ula,3
9984,309504,-50.2071061531796,0.001,16,32,5000,ula,3
10016,310496,-54.01599485099537,0.001,16,32,5000,ula,3
10048,311488,-54.88288031061443,0.001,16,32,5000,ula,3
10080,312480,-51.25905494992999,0.001,16,32,5000,ula,3
10112,313472,-47.19199385645243,0.001,16,32,5000,ula,3
10144,314464,-51.94832904550773,0.001,16,32,5000,ula,3
10176,315456,-51.87818563509983,0.001,16,32,5000,ula,3
10208,316448,-50.821317975741835,0.001,16,32,5000,ula,3
10240,317440,-55.56352065524686,0.001,16,32,5000,ula,3
10272,318432,-47.762688487857815,0.001,16,32,5000,ula,3
10304,319424,-51.67384758686536,0.001,16,32,5000,ula,3
10336,320416,-51.09516116135217,0.001,16,32,5000,ula,3
10368,321408,-55.94173021471064,0.001,16,32,5000,ula,3
10400,322400,-48.37914398246788,0.001,16,32,5000,ula,3
10432,323392,-55.72985837084039,0.001,16,32,5000,ula,3
10464,324384,-50.91094153919145,0.001,16,32,5000,ula,3
10496,325376,-50.109373178711266,0.001,16,32,5000,ula,3
10528,326368,-53.386551154298566,0.001,16,32,5000,ula,3
10560,327360,-47.352982109909256,0.001,16,32,5000,ula,3
10592,328352,-54.31842629530346,0.001,16,32,5000,ula,3
10624,329344,-49.480941580813756,0.001,16,32,5000,ula,3
10656,330336,-52.046214911559865,0.001,16,32,5000,ula,3
10688,331328,-48.73207265510728,0.001,16,32,5000,ula,3
10720,332320,-51.98511528977139,0.001,16,32,5000,ula,3
10752,333312,-46.91634299065094,0.001,16,32,5000,ula,3
10784,334304,-53.03830774597807,0.001,16,32,5000,ula,3
10816,335296,-48.290907812685646,0.001,16,32,5000,ula,3
10848,336288,-51.30808608138401,0.001,16,32,5000,ula,3
10880,337280,-49.50506087642331,0.001,16,32,5000,ula,3
10912,338272,-48.84552464251497,0.001,16,32,5000,ula,3
10944,339264,-55.25492299821077,0.001,16,32,5000,ula,3
10976,340256,-54.01179182582909,0.001,16,32,5000,ula,3
11008,341248,-54.51544948113668,0.001,16,32,5000,ula,3
11040,342240,-50.52926221844692,0.001,16,32,5000,ula,3
11072,343232,-53.63261143754888,0.001,16,32,5000,ula,3
11104,344224,-48.796972560506795,0.001,16,32,5000,ula,3
11136,345216,-52.49494878475036,0.001,16,32,5000,ula,3
11168,346208,-49.45505405636312,0.001,16,32,5000,ula,3
11200,347200,-53.455845523231105,0.001,16,32,5000,ula,3
11232,348192,-48.06992993786873,0.001,16,32,5000,ula,3
11264,349184,-49.6994224831948,0.001,16,32,5000,ula,3
11296,350176,-43.96210258661445,0.001,16,32,5000,ula,3
11328,351168,-53.86776675820518,0.001,16,32,5000,ula,3
11360,352160,-51.6762609956675,0.001,16,32,5000,ula,3
11392,353152,-51.802299766575366,0.001,16,32,5000,ula,3
11424,354144,-46.641001386639175,0.001,16,32,5000,ula,3
11456,355136,-50.16249073833014,0.001,16,32,5000,ula,3
11488,356128,-46.56745972847165,0.001,16,32,5000,ula,3
11520,357120,-49.65742410047698,0.001,16,32,5000,ula,3
11552,358112,-46.852671805377554,0.001,16,32,5000,ula,3
11584,359104,-49.394888726550576,0.001,16,32,5000,ula,3
11616,360096,-55.6621449379894,0.001,16,32,5000,ula,3
11648,361088,-52.97401697768362,0.001,16,32,5000,ula,3
11680,362080,-51.038362288688866,0.001,16,32,5000,ula,3
11712,363072,-49.16454571227693,0.001,16,32,5000,ula,3
11744,364064,-53.33806690240095,0.001,16,32,5000,ula,3
11776,365056,-51.00275363569891,0.001,16,32,5000,ula,3
11808,366048,-49.5481680156526,0.001,16,32,5000,ula,3
11840,367040,-53.56665946922823,0.001,16,32,5000,ula,3
11872,368032,-42.88791680794885,0.001,16,32,5000,ula,3
11904,369024,-52.46737296113841,0.001,16,32,5000,ula,3
11936,370016,-50.62564632748235,0.001,16,32,5000,ula,3
11968,371008,-52.053295713626916,0.001,16,32,5000,ula,3
12000,372000,-49.17144342948203,0.001,16,32,5000,ula,3
12032,372992,-51.104624986251764,0.001,16,32,5000,ula,3
12064,373984,-51.30771906264319,0.001,16,32,5000,ula,3
12096,374976,-53.9330013376895,0.001,16,32,5000,ula,3
12128,375968,-47.41903959037242,0.001,16,32,5000,ula,3
12160,376960,-53.15695830274086,0.001,16,32,5000,ula,3
12192,377952,-51.59638588047629,0.001,16,32,5000,ula,3
12224,378944,-49.866116856123504,0.001,16,32,5000,ula,3
12256,379936,-48.71536969454183,0.001,16,32,5000,ula,3
12288,380928,-43.60831840900128,0.001,16,32,5000,ula,3
12320,381920,-52.97406037108102,0.001,16,32,5000,ula,3
12352,382912,-54.888173714119326,0.001,16,32,5000,ula,3
12384,383904,-52.00693311108149,0.001,16,32,5000,ula,3
12416,384896,-49.78729201789314,0.001,16,32,5000,ula,3
12448,385888,-47.82072320209052,0.001,16,32,5000,ula,3
12480,386880,-49.235318051782784,0.001,16,32,5000,ula,3
12512,387872,-49.45739943458161,0.001,16,32,5000,ula,3
12544,388864,-49.73586096740299,0.001,16,32,5000,ula,3
12576,389856,-52.70257642165917,0.001,16,32,5000,ula,3
12608,390848,-50.08925737025529,0.001,16,32,5000,ula,3
12640,391840,-38.94983157284296,0.001,16,32,5000,ula,3
12672,392832,-48.35946003983656,0.001,16,32,5000,ula,3
12704,393824,-49.07303462195148,0.001,16,32,5000,ula,3
12736,394816,-52.013872393034234,0.001,16,32,5000,ula,3
12768,395808,-49.76000511851569,0.001,16,32,5000,ula,3
12800,396800,-52.28398734193304,0.001,16,32,5000,ula,3
12832,397792,-45.759331525104564,0.001,16,32,5000,ula,3
12864,398784,-39.63415434047681,0.001,16,32,5000,ula,3
12896,399776,-53.42245656315189,0.001,16,32,5000,ula,3
12928,400768,-51.400290537502,0.001,16,32,5000,ula,3
12960,401760,-44.60072523266014,0.001,16,32,5000,ula,3
12992,402752,-53.09378492319696,0.001,16,32,5000,ula,3
13024,403744,-47.80810352300021,0.001,16,32,5000,ula,3
13056,404736,-53.03701175120314,0.001,16,32,5000,ula,3
13088,405728,-52.234311454986845,0.001,16,32,5000,ula,3
13120,406720,-52.70225589486708,0.001,16,32,5000,ula,3
13152,407712,-46.653340671858786,0.001,16,32,5000,ula,3
13184,408704,-52.68658168028002,0.001,16,32,5000,ula,3
13216,409696,-52.70722874950173,0.001,16,32,5000,ula,3
13248,410688,-50.09014744277885,0.001,16,32,5000,ula,3
13280,411680,-54.497319273356105,0.001,16,32,5000,ula,3
13312,412672,-53.14155025845416,0.001,16,32,5000,ula,3
13344,413664,-50.18756425055889,0.001,16,32,5000,ula,3
13376,414656,-44.756956462698426,0.001,16,32,5000,ula,3
13408,415648,-52.342226399666174,0.001,16,32,5000,ula,3
13440,416640,-53.38228339044287,0.001,16,32,5000,ula,3
13472,417632,-52.13495175714949,0.001,16,32,5000,ula,3
13504,418624,-51.92464476426281,0.001,16,32,5000,ula,3
13536,419616,-43.98886278592273,0.001,16,32,5000,ula,3
13568,420608,-48.87649713364938,0.001,16,32,5000,ula,3
13600,421600,-50.14437822969234,0.001,16,32,5000,ula,3
13632,422592,-49.519103231040965,0.001,16,32,5000,ula,3
13664,423584,-51.00590266782162,0.001,16,32,5000,ula,3
13696,424576,-50.82372494491421,0.001,16,32,5000,ula,3
13728,425568,-51.621111552903656,0.001,16,32,5000,ula,3
13760,426560,-53.46340252773209,0.001,16,32,5000,ula,3
13792,427552,-49.785515958463044,0.001,16,32,5000,ula,3
13824,428544,-49.83924064434316,0.001,16,32,5000,ula,3
13856,429536,-48.094084793393336,0.001,16,32,5000,ula,3
13888,430528,-47.81303604915558,0.001,16,32,5000,ula,3
13920,431520,-43.62621911585171,0.001,16,32,5000,ula,3
13952,432512,-50.75335307978108,0.001,16,32,5000,ula,3
13984,433504,-52.317831249998804,0.001,16,32,5000,ula,3
14016,434496,-52.516646822244745,0.001,16,32,5000,ula,3
14048,435488,-51.56031115745405,0.001,16,32,5000,ula,3
14080,436480,-53.08097994133873,0.001,16,32,5000,ula,3
14112,437472,-51.0790817354987,0.001,16,32,5000,ula,3
14144,438464,-45.01702883652208,0.001,16,32,5000,ula,3
14176,439456,-48.351028159072996,0.001,16,32,5000,ula,3
14208,440448,-51.59287167090062,0.001,16,32,5000,ula,3
14240,441440,-52.329494902888804,0.001,16,32,5000,ula,3
14272,442432,-54.389902808560606,0.001,16,32,5000,ula,3
14304,443424,-46.113989605617725,0.001,16,32,5000,ula,3
14336,444416,-46.2760336737431,0.001,16,32,5000,ula,3
14368,445408,-47.54902820674175,0.001,16,32,5000,ula,3
