n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1504,46624,-58.47794098100381,0.001,16,32,5000,ula,2
1536,47616,-52.69881818139664,0.001,16,32,5000,ula,2
1568,48608,-53.59388417380474,0.001,16,32,5000,ula,2
1600,49600,-60.07837887231518,0.001,16,32,5000,ula,2
1632,50592,-60.34980833534636,0.001,16,32,5000,ula,2
1664,51584,-57.48322866505809,0.001,16,32,5000,ula,2
1696,52576,-58.39797143842739,0.001,16,32,5000,ula,2
1728,53568,-54.251391177526145,0.001,16,32,5000,ula,2
1760,54560,-57.80298336175376,0.001,16,32,5000,ula,2
1792,55552,-54.7679956505546,0.001,16,32,5000,ula,2
1824,56544,-57.65544607987136,0.001,16,32,5000,ula,2
1856,57536,-52.0804904771426,0.001,16,32,5000,ula,2
1888,58528,-60.045470871447165,0.001,16,32,5000,ula,2
1920,59520,-48.94516539721393,0.001,16,32,5000,ula,2
1952,60512,-54.68369190570857,0.001,16,32,5000,ula,2
1984,61504,-53.50983907011336,0.001,16,32,5000,ula,2
2016,62496,-55.46438784712633,0.001,16,32,5000,ula,2
2048,63488,-54.956703309007985,0.001,16,32,5000,ula,2
2080,64480,-50.38793262141238,0.001,16,32,5000,ula,2
2112,65472,-59.18518902906039,0.001,16,32,5000,ula,2
2144,66464,-51.359845276592004,0.001,16,32,5000,ula,2
2176,67456,-55.51593728573714,0.001,16,32,5000,ula,2
2208,68448,-58.638320937938396,0.001,16,32,5000,ula,2
2240,69440,-56.2944829478953,0.001,16,32,5000,ula,2
2272,70432,-60.926953088485476,0.001,16,32,5000,ula,2
2304,71424,-53.23477355949915,0.001,16,32,5000,ula,2
2336,72416,-59.0131274188823,0.001,16,32,5000,ula,2
2368,73408,-57.94269272151832,0.001,16,32,5000,ula,2
2400,74400,-52.65205877787965,0.001,16,32,5000,ula,2
2432,75392,-58.13664269428329,0.001,16,32,5000,ula,2
2464,76384,-59.25537994383531,0.001,16,32,5000,ula,2
2496,77376,-54.27653226645797,0.001,16,32,5000,ula,2
2528,78368,-46.37511730460557,0.001,16,32,5000,ula,2
2560,79360,-54.99034178427393,0.001,16,32,5000,ula,2
2592,80352,-51.48550410794046,0.001,16,32,5000,ula,2
2624,81344,-51.447935835797075,0.001,16,32,5000,ula,2
2656,82336,-54.73384033855682,0.001,16,32,5000,ula,2
2688,83328,-55.851660926351705,0.001,16,32,5000,ula,2
2720,84320,-56.32784532291033,0.001,16,32,5000,ula,2
2752,85312,-53.99627703343729,0.001,16,32,5000,ula,2
2784,86304,-57.24074827394024,0.001,16,32,5000,ula,2
2816,87296,-57.91199902973294,0.001,16,32,5000,ula,2
2848,88288,-55.01259907865054,0.001,16,32,5000,ula,2
2880,89280,-56.106390867333666,0.001,16,32,5000,ula,2
2912,90272,-58.54839842724581,0.001,16,32,5000,ula,2
2944,91264,-54.74462127507121,0.001,16,32,5000,ula,2
2976,92256,-56.12227049139607,0.001,16,32,5000,ula,2
3008,93248,-50.36012986987452,0.001,16,32,5000,ula,2
3040,94240,-52.88734670617694,0.001,16,32,5000,ula,2
3072,95232,-56.62791767148846,0.001,16,32,5000,ula,2
3104,96224,-54.67525129215788,0.001,16,32,5000,ula,2
3136,97216,-56.80028798218295,0.001,16,32,5000,ula,2
3168,98208,-55.495523568493915,0.001,16,32,5000,ula,2
3200,99200,-57.21953798869856,0.001,16,32,5000,ula,2
3232,100192,-53.048977517141225,0.001,16,32,5000,ula,2
3264,101184,-53.468083584029095,0.001,16,32,5000,ula,2
3296,102176,-50.61540684568588,0.001,16,32,5000,ula,2
3328,103168,-54.64361591460662,0.001,16,32,5000,ula,2
3360,104160,-57.3588289169817,0.001,16,32,5000,ula,2
3392,105152,-56.96088978601413,0.001,16,32,5000,ula,2
3424,106144,-56.31841705900141,0.001,16,32,5000,ula,2
3456,107136,-51.42163471506797,0.001,16,32,5000,ula,2
3488,108128,-52.35503520771185,0.001,16,32,5000,ula,2
3520,109120,-56.658813416305435,0.001,16,32,5000,ula,2
3552,110112,-56.33966563696385,0.001,16,32,5000,ula,2
3584,111104,-55.08890417380522,0.001,16,32,5000,ula,2
3616,112096,-54.87176584708538,0.001,16,32,5000,ula,2
3648,113088,-55.55736225514625,0.001,16,32,5000,ula,2
3680,114080,-57.93883146017204,0.001,16,32,5000,ula,2
3712,115072,-53.21163898903182,0.001,16,32,5000,ula,2
3744,116064,-57.03700705074777,0.001,16,32,5000,ula,2
3776,117056,-50.29338352513893,0.001,16,32,5000,ula,2
3808,118048,-48.9302100769671,0.001,16,32,5000,ula,2
3840,119040,-55.24619647266417,0.001,16,32,5000,ula,2
3872,120032,-58.94805676499115,0.001,16,32,5000,ula,2
3904,121024,-52.392803478136294,0.001,16,32,5000,ula,2
3936,122016,-54.38365347316824,0.001,16,32,5000,ula,2
3968,123008,-58.54786588458998,0.001,16,32,5000,ula,2
4000,124000,-55.75277103753931,0.001,16,32,5000,ula,2
4032,124992,-55.814984067196306,0.001,16,32,5000,ula,2
4064,125984,-50.509008077622894,0.001,16,32,5000,ula,2
4096,126976,-55.683885246605,0.001,16,32,5000,ula,2
4128,127968,-53.63989773499375,0.001,16,32,5000,ula,2
4160,128960,-56.729763203080246,0.001,16,32,5000,ula,2
4192,129952,-54.21052366242083,0.001,16,32,5000,ula,2
4224,130944,-56.820782370153765,0.001,16,32,5000,ula,2
4256,131936,-55.53239150600316,0.001,16,32,5000,ula,2
4288,132928,-51.42664603763608,0.001,16,32,5000,ula,2
4320,133920,-55.02136694298356,0.001,16,32,5000,ula,2
4352,134912,-51.57666390769364,0.001,16,32,5000,ula,2
4384,135904,-50.68761466130346,0.001,16,32,5000,ula,2
4416,136896,-37.97247466829743,0.001,16,32,5000,ula,2
4448,137888,-56.287091866486044,0.001,16,32,5000,ula,2
4480,138880,-57.379271384824456,0.001,16,32,5000,ula,2
4512,139872,-54.25576301669708,0.001,16,32,5000,ula,2
4544,140864,-51.38591563260572,0.001,16,32,5000,ula,2
4576,141856,-54.48908438942442,0.001,16,32,5000,ula,2
4608,142848,-53.81767873250457,0.001,16,32,5000,ula,2
4640,143840,-57.003558802441994,0.001,16,32,5000,ula,2
4672,144832,-53.477595844510944,0.001,16,32,5000,ula,2
4704,145824,-56.67840730919014,0.001,16,32,5000,ula,2
4736,146816,-54.44781472521742,0.001,16,32,5000,ula,2
4768,147808,-56.102354271336516,0.001,16,32,5000,ula,2
4800,148800,-56.874840831327184,0.001,16,32,5000,ula,2
4832,149792,-54.534212719991274,0.001,16,32,5000,ula,2
4864,150784,-48.2288721615315,0.001,16,32,5000,ula,2
4896,151776,-54.07999196024593,0.001,16,32,5000,ula,2
4928,152768,-53.51578034342002,0.001,16,32,5000,ula,2
4960,153760,-56.04473429324687,0.001,16,32,5000,ula,2
4992,154752,-50.07784690706785,0.001,16,32,5000,ula,2
5024,155744,-49.90111800744804,0.001,16,32,5000,ula,2
5056,156736,-55.874415602973265,0.001,16,32,5000,ula,2
5088,157728,-52.247934192874986,0.001,16,32,5000,ula,2
5120,158720,-56.64318761550786,0.001,16,32,5000,ula,2
5152,159712,-54.136442457673915,0.001,16,32,5000,ula,2
5184,160704,-55.26773512125474,0.001,16,32,5000,ula,2
5216,161696,-54.24923314468851,0.001,16,32,5000,ula,2
5248,162688,-53.908866295138424,0.001,16,32,5000,ula,2
5280,163680,-49.770416079602626,0.001,16,32,5000,ula,2
5312,164672,-56.63779242569219,0.001,16,32,5000,ula,2
5344,165664,-54.6529721514252,0.001,16,32,5000,ula,2
5376,166656,-44.566792586468424,0.001,16,32,5000,ula,2
5408,167648,-50.44036384500076,0.001,16,32,5000,ula,2
5440,168640,-53.11264604621289,0.001,16,32,5000,ula,2
5472,169632,-52.24915991652392,0.001,16,32,5000,ula,2
5504,170624,-50.36389826033002,0.001,16,32,5000,ula,2
5536,171616,-48.303760612798285,0.001,16,32,5000,ula,2
5568,172608,-52.98180794107405,0.001,16,32,5000,ula,2
5600,173600,-48.02553160593937,0.001,16,32,5000,ula,2
5632,174592,-53.16298777599057,0.001,16,32,5000,ula,2
5664,175584,-54.64261845443234,0.001,16,32,5000,ula,2
5696,176576,-48.26104520753622,0.001,16,32,5000,ula,2
5728,177568,-55.7671349051654,0.001,16,32,5000,ula,2
5760,178560,-53.465082663122516,0.001,16,32,5000,ula,2
5792,179552,-53.839901121648346,0.001,16,32,5000,ula,2
5824,180544,-53.544772553494134,0.001,16,32,5000,ula,2
5856,181536,-49.45108885281242,0.001,16,32,5000,ula,2
5888,182528,-50.32986386743597,0.001,16,32,5000,ula,2
5920,183520,-52.422919141960335,0.001,16,32,5000,ula,2
5952,184512,-52.908519837638856,0.001,16,32,5000,ula,2
5984,185504,-52.380951281591166,0.001,16,32,5000,ula,2
6016,186496,-52.02724568959069,0.001,16,32,5000,ula,2
6048,187488,-50.66660075274027,0.001,16,32,5000,ula,2
6080,188480,-49.95799955271202,0.001,16,32,5000,ula,2
6112,189472,-53.038535832553954,0.001,16,32,5000,ula,2
6144,190464,-49.006517926472185,0.001,16,32,5000,ula,2
6176,191456,-55.59167028809187,0.001,16,32,5000,ula,2
6208,192448,-52.32580075629775,0.001,16,32,5000,ula,2
6240,193440,-55.652368904053404,0.001,16,32,5000,ula,2
6272,194432,-52.03729032131713,0.001,16,32,5000,ula,2
6304,195424,-52.65612455825816,0.001,16,32,5000,ula,2
6336,196416,-52.917336762591276,0.001,16,32,5000,ula,2
6368,197408,-51.360124455413676,0.001,16,32,5000,ula,2
6400,198400,-48.169187043125845,0.001,16,32,5000,ula,2
6432,199392,-54.07152072811551,0.001,16,32,5000,ula,2
6464,200384,-51.47256978796307,0.001,16,32,5000,ula,2
6496,201376,-52.509837080197975,0.001,16,32,5000,ula,2
6528,202368,-54.064637966556305,0.001,16,32,5000,ula,2
6560,203360,-50.817339847702954,0.001,16,32,5000,ula,2
6592,204352,-50.42373632380676,0.001,16,32,5000,ula,2
6624,205344,-51.56561001135738,0.001,16,32,5000,ula,2
6656,206336,-48.530256676983264,0.001,16,32,5000,ula,2
6688,207328,-55.52440065557431,0.001,16,32,5000,ula,2
6720,208320,-54.03926469235,0.001,16,32,5000,ula,2
6752,209312,-52.6876791533743,0.001,16,32,5000,ula,2
6784,210304,-55.532182425252365,0.001,16,32,5000,ula,2
6816,211296,-51.14241620549391,0.001,16,32,5000,ula,2
6848,212288,-45.60736460284054,0.001,16,32,5000,ula,2
6880,213280,-50.432907924425564,0.001,16,32,5000,ula,2
6912,214272,-48.88736141173492,0.001,16,32,5000,ula,2
6944,215264,-51.018912151929236,0.001,16,32,5000,ula,2
6976,216256,-54.27539813215673,0.001,16,32,5000,ula,2
7008,217248,-55.32008811066912,0.001,16,32,5000,ula,2
7040,218240,-54.74835096983893,0.001,16,32,5000,ula,2
7072,219232,-50.15965846115146,0.001,16,32,5000,ula,2
7104,220224,-53.33594663405049,0.001,16,32,5000,ula,2
7136,221216,-54.98300068293633,0.001,16,32,5000,ula,2
7168,222208,-52.82187353700377,0.001,16,32,5000,ula,2
7200,223200,-52.481335734587816,0.001,16,32,5000,ula,2
7232,224192,-50.9711240067914,0.001,16,32,5000,ula,2
7264,225184,-52.62827499247811,0.001,16,32,5000,ula,2
7296,226176,-50.83977824733846,0.001,16,32,5000,ula,2
7328,227168,-54.35082480739402,0.001,16,32,5000,ula,2
7360,228160,-50.36572227577806,0.001,16,32,5000,ula,2
7392,229152,-51.229645600517195,0.001,16,32,5000,ula,2
7424,230144,-53.86330133455402,0.001,16,32,5000,ula,2
7456,231136,-48.894606888354105,0.001,16,32,5000,ula,2
7488,232128,-51.6093794507789,0.001,16,32,5000,ula,2
7520,233120,-49.00049880355719,0.001,16,32,5000,ula,2
7552,234112,-47.946194202956065,0.001,16,32,5000,ula,2
7584,235104,-49.767909487184994,0.001,16,32,5000,ula,2
7616,236096,-53.01897533955618,0.001,16,32,5000,ula,2
7648,237088,-52.38407579213123,0.001,16,32,5000,ula,2
7680,238080,-50.53023002207108,0.001,16,32,5000,ula,2
7712,239072,-46.41494306638541,0.001,16,32,5000,ula,2
7744,240064,-51.762218832879114,0.001,16,32,5000,ula,2
7776,241056,-47.630510697677344,0.001,16,32,5000,ula,2
7808,242048,-52.9160303614463,0.001,16,32,5000,ula,2
7840,243040,-49.909009418863036,0.001,16,32,5000,ula,2
7872,244032,-50.26489724439904,0.001,16,32,5000,ula,2
7904,245024,-37.71526930670309,0.001,16,32,5000,ula,2
7936,246016,-46.90611467242204,0.001,16,32,5000,ula,2
7968,247008,-51.22473092597766,0.001,16,32,5000,ula,2
8000,248000,-46.834416236019706,0.001,16,32,5000,ula,2
8032,248992,-52.99269645460338,0.001,16,32,5000,ula,2
8064,249984,-52.69184659569976,0.001,16,32,5000,ula,2
8096,250976,-54.94009825161941,0.001,16,32,5000,ula,2
8128,251968,-45.90235600443058,0.001,16,32,5000,ula,2
8160,252960,-53.44310317690499,0.001,16,32,5000,ula,2
8192,253952,-47.84976944381812,0.001,16,32,5000,ula,2
8224,254944,-40.910929467085175,0.001,16,32,5000,ula,2
8256,255936,-50.4167572820169,0.001,16,32,5000,ula,2
8288,256928,-45.885998786570376,0.001,16,32,5000,ula,2
8320,257920,-49.125952408708,0.001,16,32,5000,ula,2
8352,258912,-48.53885035827606,0.001,16,32,5000,ula,2
8384,259904,-49.36217977272998,0.001,16,32,5000,ula,2
8416,260896,-50.696436114866685,0.001,16,32,5000,ula,2
8448,261888,-43.926768537154864,0.001,16,32,5000,ula,2
8480,262880,-53.964402420625746,0.001,16,32,5000,ula,2
8512,263872,-49.59407683275259,0.001,16,32,5000,ula,2
8544,264864,-42.70640324291876,0.001,16,32,5000,ula,2
8576,265856,-52.29947224527129,0.001,16,32,5000,ula,2
8608,266848,-51.83564593775041,0.001,16,32,5000,ula,2
8640,267840,-53.739070176353536,0.001,16,32,5000,ula,2
8672,268832,-52.59120017288169,0.001,16,32,5000,ula,2
8704,269824,-51.49973744136139,0.001,16,32,5000,ula,2
8736,270816,-41.387580417958155,0.001,16,32,5000,ula,2
8768,271808,-51.887426233741394,0.001,16,32,5000,ula,2
8800,272800,-48.35527469683589,0.001,16,32,5000,ula,2
8832,273792,-48.90689917050078,0.001,16,32,5000,ula,2
8864,274784,-45.62883161226635,0.001,16,32,5000,ula,2
8896,275776,-52.280802085840925,0.001,16,32,5000,ula,2
8928,276768,-53.00065291675481,0.001,16,32,5000,ula,2
8960,277760,-51.589918980804185,0.001,16,32,5000,ula,2
8992,278752,-50.324511813020344,0.001,16,32,5000,ula,2
9024,279744,-50.28370305863263,0.001,16,32,5000,ula,2
9056,280736,-47.28675383266655,0.001,16,32,5000,ula,2
9088,281728,-52.36802197340332,0.001,16,32,5000,ula,2
9120,282720,-52.30456089810197,0.001,16,32,5000,ula,2
9152,283712,-50.58933534069592,0.001,16,32,5000,ula,2
9184,284704,-48.624443440281695,0.001,16,32,5000,ula,2
9216,285696,-46.42241946699266,0.001,16,32,5000,ula,2
9248,286688,-51.441534904487526,0.001,16,32,5000,ula,2
9280,287680,-48.862176141748606,0.001,16,32,5000,ula,2
9312,288672,-52.78673919926255,0.001,16,32,5000,ula,2
9344,289664,-50.658703405370524,0.001,16,32,5000,ula,2
9376,290656,-49.372338721027496,0.001,16,32,5000,ula,2
9408,291648,-38.13560899858917,0.001,16,32,5000,ula,2
9440,292640,-50.45408583743154,0.001,16,32,5000,ula,2
9472,293632,-51.253433646789645,0.001,16,32,5000,ula,2
9504,294624,-46.67344452665706,0.001,16,32,5000,ula,2
9536,295616,-52.238017575753446,0.001,16,32,5000,ula,2
9568,296608,-45.442379057462574,0.001,16,32,5000,ula,2
9600,297600,-46.05771665773937,0.001,16,32,5000,ula,2
9632,298592,-49.94006855176214,0.001,16,32,5000,ula,2
9664,299584,-50.66631608494339,0.001,16,32,5000,ula,2
9696,300576,-49.9678418530577,0.001,16,32,5000,ula,2
9728,301568,-52.51200461817048,0.001,16,32,5000,ula,2
9760,302560,-48.35467122221837,0.001,16,32,5000,ula,2
9792,303552,-52.69998329211381,0.001,16,32,5000,ula,2
9824,304544,-49.318783017887725,0.001,16,32,5000,ula,2
9856,305536,-47.40056422013627,0.001,16,32,5000,ula,2
9888,306528,-51.25688876715615,0.001,16,32,5000,ula,2
9920,307520,-45.53984836108484,0.001,16,32,5000,ula,2
9952,308512,-46.029607401963375,0.001,16,32,5000,ula,2
9984,309504,-43.3683340667836,0.001,16,32,5000,ula,2
10016,310496,-51.367849559748834,0.001,16,32,5000,ula,2
10048,311488,-49.94855075433736,0.001,16,32,5000,ula,2
10080,312480,-46.8590034921873,0.001,16,32,5000,ula,2
10112,313472,-47.32098719255606,0.001,16,32,5000,ula,2
10144,314464,-47.78921574506122,0.001,16,32,5000,ula,2
10176,315456,-50.96798704038935,0.001,16,32,5000,ula,2
10208,316448,-42.6468714113747,0.001,16,32,5000,ula,2
10240,317440,-51.04684716471811,0.001,16,32,5000,ula,2
10272,318432,-49.77876328512984,0.001,16,32,5000,ula,2
10304,319424,-52.702341918085935,0.001,16,32,5000,ula,2
10336,320416,-52.695906163676185,0.001,16,32,5000,ula,2
10368,321408,-53.45704715554477,0.001,16,32,5000,ula,2
10400,322400,-50.64572937267189,0.001,16,32,5000,ula,2
10432,323392,-50.101865636312354,0.001,16,32,5000,ula,2
10464,324384,-51.21577111515111,0.001,16,32,5000,ula,2
10496,325376,-49.00993667404602,0.001,16,32,5000,ula,2
10528,326368,-46.11196751077382,0.001,16,32,5000,ula,2
10560,327360,-45.38597110294919,0.001,16,32,5000,ula,2
10592,328352,-49.02532418422875,0.001,16,32,5000,ula,2
10624,329344,-45.971826776713215,0.001,16,32,5000,ula,2
10656,330336,-47.66173977828737,0.001,16,32,5000,ula,2
10688,331328,-46.47412686817421,0.001,16,32,5000,ula,2
10720,332320,-51.5395805883972,0.001,16,32,5000,ula,2
10752,333312,-46.74962869854396,0.001,16,32,5000,ula,2
10784,334304,-49.28331292482031,0.001,16,32,5000,ula,2
10816,335296,-49.67091824262537,0.001,16,32,5000,ula,2
10848,336288,-49.44901690362972,0.001,16,32,5000,ula,2
10880,337280,-51.15317816471432,0.001,16,32,5000,ula,2
10912,338272,-42.29593264685293,0.001,16,32,5000,ula,2
10944,339264,-44.0182415613049,0.001,16,32,5000,ula,2
10976,340256,-46.23796567086742,0.001,16,32,5000,ula,2
11008,341248,-42.706718323520235,0.001,16,32,5000,ula,2
11040,342240,-45.94516536441825,0.001,16,32,5000,ula,2
11072,343232,-50.336442493974026,0.001,16,32,5000,ula,2
11104,344224,-46.76411884426191,0.001,16,32,5000,ula,2
11136,345216,-49.96191324371023,0.001,16,32,5000,ula,2
11168,346208,-46.9749516016795,0.001,16,32,5000,ula,2
11200,347200,-50.5317633648333,0.001,16,32,5000,ula,2
11232,348192,-50.25055545000728,0.001,16,32,5000,ula,2
11264,349184,-49.197774054426496,0.001,16,32,5000,ula,2
11296,350176,-49.721034071439206,0.001,16,32,5000,ula,2
11328,351168,-52.998601934437154,0.001,16,32,5000,ula,2
11360,352160,-48.38389772445224,0.001,16,32,5000,ula,2
11392,353152,-52.281423109282855,0.001,16,32,5000,ula,2
11424,354144,-48.71071347074504,0.001,16,32,5000,ula,2
11456,355136,-50.02001990802136,0.001,16,32,5000,ula,2
11488,356128,-45.018486149358665,0.001,16,32,5000,ula,2
11520,357120,-49.55959195210361,0.001,16,32,5000,ula,2
11552,358112,-48.47305278167927,0.001,16,32,5000,ula,2
11584,359104,-46.612441307008865,0.001,16,32,5000,ula,2
11616,360096,-52.50210972367288,0.001,16,32,5000,ula,2
11648,361088,-50.41264068098095,0.001,16,32,5000,ula,2
11680,362080,-46.52981694008538,0.001,16,32,5000,ula,2
11712,363072,-47.833277284028775,0.001,16,32,5000,ula,2
11744,364064,-48.79419810447528,0.001,16,32,5000,ula,2
11776,365056,-49.5057965124372,0.001,16,32,5000,ula,2
11808,366048,-44.93799059370367,0.001,16,32,5000,ula,2
11840,367040,-45.65582418336584,0.001,16,32,5000,ula,2
11872,368032,-46.15761067564661,0.001,16,32,5000,ula,2
11904,369024,-48.034420334078945,0.001,16,32,5000,ula,2
11936,370016,-52.371530353870526,0.001,16,32,5000,ula,2
11968,371008,-44.455643304583404,0.001,16,32,5000,ula,2
12000,372000,-48.66686200847279,0.001,16,32,5000,ula,2
12032,372992,-47.6206321521998,0.001,16,32,5000,ula,2
12064,373984,-46.93082544278532,0.001,16,32,5000,ula,2
12096,374976,-51.86590740650877,0.001,16,32,5000,ula,2
12128,375968,-49.29856207724512,0.001,16,32,5000,ula,2
12160,376960,-39.09939269600051,0.001,16,32,5000,ula,2
12192,377952,-44.41900418815454,0.001,16,32,5000,ula,2
12224,378944,-50.53777664459819,0.001,16,32,5000,ula,2
12256,379936,-37.14368223169191,0.001,16,32,5000,ula,2
12288,380928,-49.33478155696388,0.001,16,32,5000,ula,2
12320,381920,-51.89928903806783,0.001,16,32,5000,ula,2
12352,382912,-48.40860808729609,0.001,16,32,5000,ula,2
12384,383904,-44.49492001393494,0.001,16,32,5000,ula,2
12416,384896,-41.07996949158338,0.001,16,32,5000,ula,2
12448,385888,-50.038050571365865,0.001,16,32,5000,ula,2
12480,386880,-49.46451333248672,0.001,16,32,5000,ula,2
12512,387872,-50.87196216724674,0.001,16,32,5000,ula,2
12544,388864,-48.006934682504934,0.001,16,32,5000,ula,2
12576,389856,-48.35917981782486,0.001,16,32,5000,ula,2
12608,390848,-46.687278239985844,0.001,16,32,5000,ula,2
12640,391840,-47.48550399722843,0.001,16,32,5000,ula,2
12672,392832,-50.312149744794354,0.001,16,32,5000,ula,2
12704,393824,-49.32467649553738,0.001,16,32,5000,ula,2
12736,394816,-46.316522086644376,0.001,16,32,5000,ula,2
12768,395808,-50.75580918969471,0.001,16,32,5000,ula,2
12800,396800,-50.495894854051265,0.001,16,32,5000,ula,2
12832,397792,-46.5687461059052,0.001,16,32,5000,ula,2
12864,398784,-48.02053921358023,0.001,16,32,5000,ula,2
12896,399776,-42.45280942929711,0.001,16,32,5000,ula,2
12928,400768,-47.86475096799121,0.001,16,32,5000,ula,2
12960,401760,-50.22723556449658,0.001,16,32,5000,ula,2
12992,402752,-47.894722674609746,0.001,16,32,5000,ula,2
13024,403744,-49.18133318242077,0.001,16,32,5000,ula,2
13056,404736,-41.24394731535977,0.001,16,32,5000,ula,2
13088,405728,-50.578643473880526,0.001,16,32,5000,ula,2
13120,406720,-47.799120866859184,0.001,16,32,5000,ula,2
13152,407712,-46.337163274642535,0.001,16,32,5000,ula,2
13184,408704,-46.377443147596665,0.001,16,32,5000,ula,2
13216,409696,-51.2090815548549,0.001,16,32,5000,ula,2
13248,410688,-46.23942550541737,0.001,16,32,5000,ula,2
13280,411680,-48.4832973607261,0.001,16,32,5000,ula,2
13312,412672,-47.74747208959087,0.001,16,32,5000,ula,2
13344,413664,-48.41800113406444,0.001,16,32,5000,ula,2
13376,414656,-47.40819941986322,0.001,16,32,5000,ula,2
13408,415648,-50.157140654193114,0.001,16,32,5000,ula,2
13440,416640,-43.059893271999854,0.001,16,32,5000,ula,2
13472,417632,-44.26791723815583,0.001,16,32,5000,ula,2
13504,418624,-44.097982531499795,0.001,16,32,5000,ula,2
13536,419616,-48.793245850839114,0.001,16,32,5000,ula,2
13568,420608,-42.2702585481294,0.001,16,32,5000,ula,2
13600,421600,-47.24425536416359,0.001,16,32,5000,ula,2
13632,422592,-43.57347301336999,0.001,16,32,5000,ula,2
13664,423584,-52.03920427693115,0.001,16,32,5000,ula,2
13696,424576,-45.815020349016294,0.001,16,32,5000,ula,2
13728,425568,-49.02770734919662,0.001,16,32,5000,ula,2
13760,426560,-46.27721758028051,0.001,16,32,5000,ula,2
13792,427552,-46.497976821958154,0.001,16,32,5000,ula,2
13824,428544,-45.49381663091936,0.001,16,32,5000,ula,2
13856,429536,-46.553228564752914,0.001,16,32,5000,ula,2
13888,430528,-47.275928129816464,0.001,16,32,5000,ula,2
13920,431520,-49.68131082740393,0.001,16,32,5000,ula,2
13952,432512,-48.213804243863486,0.001,16,32,5000,ula,2
13984,433504,-45.5117632215207,0.001,16,32,5000,ula,2
14016,434496,-51.45514110412629,0.001,16,32,5000,ula,2
14048,435488,-48.34479265168798,0.001,16,32,5000,ula,2
14080,436480,-50.02538139032356,0.001,16,32,5000,ula,2
14112,437472,-45.09514516303741,0.001,16,32,5000,ula,2
14144,438464,-50.008129954930546,0.001,16,32,5000,ula,2
14176,439456,-41.569663781257994,0.001,16,32,5000,ula,2
14208,440448,-49.58909679899667,0.001,16,32,5000,ula,2
14240,441440,-42.34574839120834,0.001,16,32,5000,ula,2
14272,442432,-49.40272935600494,0.001,16,32,5000,ula,2
14304,443424,-45.7440072416614,0.001,16,32,5000,ula,2
14336,444416,-47.85606619676608,0.001,16,32,5000,ula,2
14368,445408,-46.61887369300853,0.001,16,32,5000,ula,2
