n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4896,621792,-54.65352039775715,0.001,64,32,5000,ula,13
4928,625856,-60.69843249168893,0.001,64,32,5000,ula,13
4960,629920,-57.23719175494221,0.001,64,32,5000,ula,13
4992,633984,-60.47066261027462,0.001,64,32,5000,ula,13
5024,638048,-57.21230022313584,0.001,64,32,5000,ula,13
5056,642112,-58.84038373302047,0.001,64,32,5000,ula,13
5088,646176,-55.867687444220905,0.001,64,32,5000,ula,13
5120,650240,-61.0419457670515,0.001,64,32,5000,ula,13
5152,654304,-58.23873176304813,0.001,64,32,5000,ula,13
5184,658368,-57.805181311984036,0.001,64,32,5000,ula,13
5216,662432,-35.82223713759022,0.001,64,32,5000,ula,13
5248,666496,-54.72639690953505,0.001,64,32,5000,ula,13
5280,670560,-59.04214141527919,0.001,64,32,5000,ula,13
5312,674624,-57.069113521070356,0.001,64,32,5000,ula,13
5344,678688,-61.25156686894288,0.001,64,32,5000,ula,13
5376,682752,-62.90726489769277,0.001,64,32,5000,ula,13
5408,686816,-56.15045721958204,0.001,64,32,5000,ula,13
5440,690880,-49.124828915227475,0.001,64,32,5000,ula,13
5472,694944,-61.529109121840946,0.001,64,32,5000,ula,13
5504,699008,-55.825056200025074,0.001,64,32,5000,ula,13
5536,703072,-51.43347919382406,0.001,64,32,5000,ula,13
5568,707136,-54.96364478960234,0.001,64,32,5000,ula,13
5600,711200,-55.30870524862177,0.001,64,32,5000,ula,13
5632,715264,-56.47421687360146,0.001,64,32,5000,ula,13
5664,719328,-57.70610784994471,0.001,64,32,5000,ula,13
5696,723392,-60.242982851666,0.001,64,32,5000,ula,13
5728,727456,-58.90751450713679,0.001,64,32,5000,ula,13
5760,731520,-56.10499512309863,0.001,64,32,5000,ula,13
5792,735584,-57.45867028665905,0.001,64,32,5000,ula,13
5824,739648,-54.3667268218574,0.001,64,32,5000,ula,13
5856,743712,-61.62246274138229,0.001,64,32,5000,ula,13
5888,747776,-53.57175676256744,0.001,64,32,5000,ula,13
5920,751840,-55.53841562143074,0.001,64,32,5000,ula,13
5952,755904,-53.63412103751618,0.001,64,32,5000,ula,13
5984,759968,-56.54366756639406,0.001,64,32,5000,ula,13
6016,764032,-57.74817077690523,0.001,64,32,5000,ula,13
6048,768096,-56.34804814078594,0.001,64,32,5000,ula,13
6080,772160,-50.44756977743109,0.001,64,32,5000,ula,13
6112,776224,-58.41426887468942,0.001,64,32,5000,ula,13
6144,780288,-58.02778134824476,0.001,64,32,5000,ula,13
6176,784352,-57.58021946522322,0.001,64,32,5000,ula,13
6208,788416,-56.99464377626947,0.001,64,32,5000,ula,13
6240,792480,-58.6845107047279,0.001,64,32,5000,ula,13
6272,796544,-52.60269869472662,0.001,64,32,5000,ula,13
6304,800608,-59.871618399753885,0.001,64,32,5000,ula,13
6336,804672,-58.23047856873643,0.001,64,32,5000,ula,13
6368,808736,-56.117300911370435,0.001,64,32,5000,ula,13
6400,812800,-55.530769459455904,0.001,64,32,5000,ula,13
6432,816864,-57.82634990904799,0.001,64,32,5000,ula,13
6464,820928,-56.96382249623285,0.001,64,32,5000,ula,13
6496,824992,-58.178115414146355,0.001,64,32,5000,ula,13
6528,829056,-56.58105421613083,0.001,64,32,5000,ula,13
6560,833120,-57.01344147810267,0.001,64,32,5000,ula,13
6592,837184,-55.19887840397389,0.001,64,32,5000,ula,13
6624,841248,-54.07274621570253,0.001,64,32,5000,ula,13
6656,845312,-57.01606933505917,0.001,64,32,5000,ula,13
6688,849376,-58.35500293916081,0.001,64,32,5000,ula,13
6720,853440,-56.548091688245215,0.001,64,32,5000,ula,13
6752,857504,-53.57337016065537,0.001,64,32,5000,ula,13
6784,861568,-47.87020391448942,0.001,64,32,5000,ula,13
6816,865632,-55.238419676380474,0.001,64,32,5000,ula,13
6848,869696,-55.79112770617574,0.001,64,32,5000,ula,13
6880,873760,-56.354235741919155,0.001,64,32,5000,ula,13
6912,877824,-58.457949571398046,0.001,64,32,5000,ula,13
6944,881888,-54.60615126695878,0.001,64,32,5000,ula,13
6976,885952,-58.476739873488604,0.001,64,32,5000,ula,13
7008,890016,-59.40319348838245,0.001,64,32,5000,ula,13
7040,894080,-55.60272904556432,0.001,64,32,5000,ula,13
7072,898144,-54.828149521197126,0.001,64,32,5000,ula,13
7104,902208,-55.760728284735514,0.001,64,32,5000,ula,13
7136,906272,-54.07619967637416,0.001,64,32,5000,ula,13
7168,910336,-51.630427012992314,0.001,64,32,5000,ula,13
7200,914400,-52.09476797166569,0.001,64,32,5000,ula,13
7232,918464,-51.988989912134514,0.001,64,32,5000,ula,13
7264,922528,-54.20833991672847,0.001,64,32,5000,ula,13
7296,926592,-55.67735353204247,0.001,64,32,5000,ula,13
7328,930656,-45.23560224217343,0.001,64,32,5000,ula,13
7360,934720,-55.54858733370711,0.001,64,32,5000,ula,13
7392,938784,-55.457621833814216,0.001,64,32,5000,ula,13
7424,942848,-56.47285382040821,0.001,64,32,5000,ula,13
7456,946912,-56.77038631644374,0.001,64,32,5000,ula,13
7488,950976,-55.79007442621467,0.001,64,32,5000,ula,13
7520,955040,-56.3150598591176,0.001,64,32,5000,ula,13
7552,959104,-53.71749279837824,0.001,64,32,5000,ula,13
7584,963168,-55.64085521196137,0.001,64,32,5000,ula,13
7616,967232,-54.78298389596544,0.001,64,32,5000,ula,13
7648,971296,-51.201412707461266,0.001,64,32,5000,ula,13
7680,975360,-58.35637218551813,0.001,64,32,5000,ula,13
7712,979424,-55.940493175231225,0.001,64,32,5000,ula,13
7744,983488,-55.36834585079072,0.001,64,32,5000,ula,13
7776,987552,-54.53391126736991,0.001,64,32,5000,ula,13
7808,991616,-57.31965373802543,0.001,64,32,5000,ula,13
7840,995680,-54.62959148014104,0.001,64,32,5000,ula,13
7872,999744,-55.36915878063851,0.001,64,32,5000,ula,13
7904,1003808,-56.252608810980256,0.001,64,32,5000,ula,13
7936,1007872,-55.74338278568252,0.001,64,32,5000,ula,13
7968,1011936,-56.55132061573187,0.001,64,32,5000,ula,13
8000,1016000,-53.03011298810026,0.001,64,32,5000,ula,13
8032,1020064,-55.96721735832957,0.001,64,32,5000,ula,13
8064,1024128,-53.34904844248773,0.001,64,32,5000,ula,13
8096,1028192,-55.77168217478308,0.001,64,32,5000,ula,13
8128,1032256,-53.5997507248923,0.001,64,32,5000,ula,13
8160,1036320,-51.15801681625208,0.001,64,32,5000,ula,13
8192,1040384,-54.85616808763789,0.001,64,32,5000,ula,13
8224,1044448,-57.1484505816406,0.001,64,32,5000,ula,13
8256,1048512,-53.28065975678512,0.001,64,32,5000,ula,13
8288,1052576,-45.466674028499625,0.001,64,32,5000,ula,13
8320,1056640,-53.43822922002985,0.001,64,32,5000,ula,13
8352,1060704,-53.6046493883985,0.001,64,32,5000,ula,13
8384,1064768,-52.27181294250569,0.001,64,32,5000,ula,13
8416,1068832,-53.96213324421132,0.001,64,32,5000,ula,13
8448,1072896,-47.5137341860908,0.001,64,32,5000,ula,13
8480,1076960,-55.925374128226046,0.001,64,32,5000,ula,13
8512,1081024,-52.78355769061412,0.001,64,32,5000,ula,13
8544,1085088,-53.87581048480016,0.001,64,32,5000,ula,13
8576,1089152,-48.967545804834536,0.001,64,32,5000,ula,13
8608,1093216,-55.982875006417416,0.001,64,32,5000,ula,13
8640,1097280,-55.332067669586415,0.001,64,32,5000,ula,13
8672,1101344,-55.29642071147379,0.001,64,32,5000,ula,13
8704,1105408,-48.95665940752076,0.001,64,32,5000,ula,13
8736,1109472,-52.29515487842548,0.001,64,32,5000,ula,13
8768,1113536,-54.33316220409721,0.001,64,32,5000,ula,13
8800,1117600,-52.77244338550375,0.001,64,32,5000,ula,13
8832,1121664,-53.576971509906805,0.001,64,32,5000,ula,13
8864,1125728,-54.03610786479775,0.001,64,32,5000,ula,13
8896,1129792,-55.0276619095515,0.001,64,32,5000,ula,13
8928,1133856,-53.76052133639523,0.001,64,32,5000,ula,13
8960,1137920,-50.62952981316632,0.001,64,32,5000,ula,13
8992,1141984,-52.165845459822826,0.001,64,32,5000,ula,13
9024,1146048,-53.147179925230176,0.001,64,32,5000,ula,13
9056,1150112,-54.760305461964755,0.001,64,32,5000,ula,13
9088,1154176,-49.5542628518301,0.001,64,32,5000,ula,13
9120,1158240,-52.81713769676208,0.001,64,32,5000,ula,13
9152,1162304,-52.82488610116138,0.001,64,32,5000,ula,13
9184,1166368,-52.10071584976382,0.001,64,32,5000,ula,13
9216,1170432,-47.25919757603537,0.001,64,32,5000,ula,13
9248,1174496,-55.98416210048129,0.001,64,32,5000,ula,13
9280,1178560,-53.78254863814593,0.001,64,32,5000,ula,13
9312,1182624,-53.786397337520924,0.001,64,32,5000,ula,13
9344,1186688,-51.76919145902531,0.001,64,32,5000,ula,13
9376,1190752,-46.76616169057006,0.001,64,32,5000,ula,13
9408,1194816,-50.903355103200205,0.001,64,32,5000,ula,13
9440,1198880,-50.41209573728802,0.001,64,32,5000,ula,13
9472,1202944,-55.07029685493345,0.001,64,32,5000,ula,13
9504,1207008,-52.52942740023995,0.001,64,32,5000,ula,13
9536,1211072,-48.084831760618115,0.001,64,32,5000,ula,13
9568,1215136,-54.00508558667502,0.001,64,32,5000,ula,13
9600,1219200,-55.62285433269285,0.001,64,32,5000,ula,13
9632,1223264,-53.19233449130133,0.001,64,32,5000,ula,13
9664,1227328,-49.54491627234796,0.001,64,32,5000,ula,13
9696,1231392,-56.347602414345694,0.001,64,32,5000,ula,13
9728,1235456,-53.02668087255863,0.001,64,32,5000,ula,13
9760,1239520,-54.60033617341626,0.001,64,32,5000,ula,13
9792,1243584,-55.00405074718001,0.001,64,32,5000,ula,13
9824,1247648,-52.36328400286629,0.001,64,32,5000,ula,13
9856,1251712,-51.29406622426951,0.001,64,32,5000,ula,13
9888,1255776,-51.26950491394042,0.001,64,32,5000,ula,13
9920,1259840,-54.85749247012286,0.001,64,32,5000,ula,13
9952,1263904,-55.16937319353746,0.001,64,32,5000,ula,13
9984,1267968,-45.28847970600511,0.001,64,32,5000,ula,13
10016,1272032,-52.28838976494287,0.001,64,32,5000,ula,13
10048,1276096,-53.13528199971679,0.001,64,32,5000,ula,13
10080,1280160,-48.298935251520106,0.001,64,32,5000,ula,13
10112,1284224,-53.40020819236001,0.001,64,32,5000,ula,13
10144,1288288,-52.513773140190295,0.001,64,32,5000,ula,13
10176,1292352,-53.57219020701049,0.001,64,32,5000,ula,13
10208,1296416,-51.092267161290046,0.001,64,32,5000,ula,13
10240,1300480,-52.87151984514541,0.001,64,32,5000,ula,13
10272,1304544,-49.41085954141807,0.001,64,32,5000,ula,13
10304,1308608,-49.56144855681972,0.001,64,32,5000,ula,13
10336,1312672,-50.26293094752926,0.001,64,32,5000,ula,13
10368,1316736,-51.98737785445203,0.001,64,32,5000,ula,13
10400,1320800,-49.11954138040464,0.001,64,32,5000,ula,13
10432,1324864,-54.108400247140224,0.001,64,32,5000,ula,13
10464,1328928,-53.838357991102434,0.001,64,32,5000,ula,13
10496,1332992,-50.8999948453159,0.001,64,32,5000,ula,13
10528,1337056,-54.18616503428645,0.001,64,32,5000,ula,13
10560,1341120,-51.74930259872242,0.001,64,32,5000,ula,13
10592,1345184,-47.488830529610325,0.001,64,32,5000,ula,13
10624,1349248,-45.50960024763373,0.001,64,32,5000,ula,13
10656,1353312,-51.72075756346472,0.001,64,32,5000,ula,13
10688,1357376,-50.72234980886969,0.001,64,32,5000,ula,13
10720,1361440,-51.91484221925189,0.001,64,32,5000,ula,13
10752,1365504,-51.84422941003546,0.001,64,32,5000,ula,13
10784,1369568,-53.19063340909574,0.001,64,32,5000,ula,13
10816,1373632,-49.39927170649814,0.001,64,32,5000,ula,13
10848,1377696,-54.43296590723723,0.001,64,32,5000,ula,13
10880,1381760,-51.047762857814696,0.001,64,32,5000,ula,13
10912,1385824,-50.53142507810095,0.001,64,32,5000,ula,13
10944,1389888,-52.52824834687033,0.001,64,32,5000,ula,13
10976,1393952,-51.763023854218005,0.001,64,32,5000,ula,13
11008,1398016,-53.976968117333215,0.001,64,32,5000,ula,13
11040,1402080,-50.05967351740094,0.001,64,32,5000,ula,13
11072,1406144,-50.15329666856191,0.001,64,32,5000,ula,13
11104,1410208,-52.13423069658844,0.001,64,32,5000,ula,13
11136,1414272,-46.86222538046733,0.001,64,32,5000,ula,13
11168,1418336,-52.061924241870365,0.001,64,32,5000,ula,13
11200,1422400,-53.52881251064579,0.001,64,32,5000,ula,13
11232,1426464,-50.65374106072924,0.001,64,32,5000,ula,13
11264,1430528,-51.46635600898124,0.001,64,32,5000,ula,13
11296,1434592,-51.00930891015516,0.001,64,32,5000,ula,13
11328,1438656,-51.12864888220729,0.001,64,32,5000,ula,13
11360,1442720,-51.88640471007465,0.001,64,32,5000,ula,13
11392,1446784,-44.61279837762416,0.001,64,32,5000,ula,13
11424,1450848,-52.86964239190623,0.001,64,32,5000,ula,13
11456,1454912,-47.397889497760794,0.001,64,32,5000,ula,13
11488,1458976,-54.41219441614821,0.001,64,32,5000,ula,13
11520,1463040,-48.102110055816745,0.001,64,32,5000,ula,13
11552,1467104,-53.29502488074841,0.001,64,32,5000,ula,13
11584,1471168,-51.508579052110846,0.001,64,32,5000,ula,13
11616,1475232,-50.431148570567316,0.001,64,32,5000,ula,13
11648,1479296,-45.027119854619635,0.001,64,32,5000,ula,13
11680,1483360,-54.40806984372196,0.001,64,32,5000,ula,13
11712,1487424,-50.90842585075098,0.001,64,32,5000,ula,13
11744,1491488,-38.54041209845202,0.001,64,32,5000,ula,13
11776,1495552,-50.688274535854035,0.001,64,32,5000,ula,13
11808,1499616,-52.49636853561965,0.001,64,32,5000,ula,13
11840,1503680,-45.30392118971614,0.001,64,32,5000,ula,13
11872,1507744,-48.83985895114851,0.001,64,32,5000,ula,13
11904,1511808,-50.11097985088976,0.001,64,32,5000,ula,13
11936,1515872,-49.798471008183846,0.001,64,32,5000,ula,13
11968,1519936,-44.68340382895011,0.001,64,32,5000,ula,13
12000,1524000,-50.71080453525512,0.001,64,32,5000,ula,13
12032,1528064,-50.84940368695503,0.001,64,32,5000,ula,13
12064,1532128,-49.93445145819744,0.001,64,32,5000,ula,13
12096,1536192,-52.26672781835228,0.001,64,32,5000,ula,13
12128,1540256,-47.2632705316602,0.001,64,32,5000,ula,13
12160,1544320,-49.60303005807143,0.001,64,32,5000,ula,13
12192,1548384,-52.86797786955575,0.001,64,32,5000,ula,13
12224,1552448,-49.31801832168712,0.001,64,32,5000,ula,13
12256,1556512,-48.33216463106889,0.001,64,32,5000,ula,13
12288,1560576,-45.36767448629835,0.001,64,32,5000,ula,13
12320,1564640,-52.820235264536564,0.001,64,32,5000,ula,13
12352,1568704,-49.46381987672152,0.001,64,32,5000,ula,13
12384,1572768,-51.12979413919645,0.001,64,32,5000,ula,13
12416,1576832,-51.74060489281035,0.001,64,32,5000,ula,13
12448,1580896,-50.86719401825722,0.001,64,32,5000,ula,13
12480,1584960,-53.88243736363944,0.001,64,32,5000,ula,13
12512,1589024,-41.7788945506636,0.001,64,32,5000,ula,13
12544,1593088,-53.38048665159034,0.001,64,32,5000,ula,13
12576,1597152,-48.88292617842256,0.001,64,32,5000,ula,13
12608,1601216,-52.22186476472332,0.001,64,32,5000,ula,13
12640,1605280,-52.68327370949983,0.001,64,32,5000,ula,13
12672,1609344,-48.42080170389267,0.001,64,32,5000,ula,13
12704,1613408,-52.08690943369313,0.001,64,32,5000,ula,13
12736,1617472,-46.56574998886079,0.001,64,32,5000,ula,13
12768,1621536,-50.39504809899094,0.001,64,32,5000,ula,13
12800,1625600,-51.155020839063575,0.001,64,32,5000,ula,13
12832,1629664,-47.8395241371129,0.001,64,32,5000,ula,13
12864,1633728,-46.64998694930966,0.001,64,32,5000,ula,13
12896,1637792,-47.94817420285534,0.001,64,32,5000,ula,13
12928,1641856,-52.5671130943936,0.001,64,32,5000,ula,13
12960,1645920,-36.86715854969858,0.001,64,32,5000,ula,13
12992,1649984,-49.43125025195275,0.001,64,32,5000,ula,13
13024,1654048,-52.62861559238398,0.001,64,32,5000,ula,13
13056,1658112,-40.787897264659925,0.001,64,32,5000,ula,13
13088,1662176,-45.048988289580294,0.001,64,32,5000,ula,13
13120,1666240,-50.39707740517393,0.001,64,32,5000,ula,13
13152,1670304,-52.644105757449054,0.001,64,32,5000,ula,13
13184,1674368,-50.339614839216715,0.001,64,32,5000,ula,13
13216,1678432,-50.73757866665718,0.001,64,32,5000,ula,13
13248,1682496,-48.58465235895095,0.001,64,32,5000,ula,13
13280,1686560,-47.98139865383133,0.001,64,32,5000,ula,13
13312,1690624,-45.43407135358256,0.001,64,32,5000,ula,13
13344,1694688,-47.49527043455873,0.001,64,32,5000,ula,13
13376,1698752,-45.80169916835577,0.001,64,32,5000,ula,13
13408,1702816,-43.97679158561823,0.001,64,32,5000,ula,13
13440,1706880,-42.93951931174193,0.001,64,32,5000,ula,13
13472,1710944,-51.48748538716005,0.001,64,32,5000,ula,13
13504,1715008,-48.09293679626088,0.001,64,32,5000,ula,13
13536,1719072,-48.253934325518365,0.001,64,32,5000,ula,13
13568,1723136,-49.299711655725815,0.001,64,32,5000,ula,13
13600,1727200,-49.00438509932046,0.001,64,32,5000,ula,13
13632,1731264,-50.00402755028283,0.001,64,32,5000,ula,13
13664,1735328,-51.51274368422779,0.001,64,32,5000,ula,13
13696,1739392,-47.960669941881704,0.001,64,32,5000,ula,13
13728,1743456,-50.3238823730831,0.001,64,32,5000,ula,13
13760,1747520,-50.77332652762288,0.001,64,32,5000,ula,13
13792,1751584,-49.79466591248242,0.001,64,32,5000,ula,13
13824,1755648,-50.020615665687444,0.001,64,32,5000,ula,13
13856,1759712,-50.68290492975964,0.001,64,32,5000,ula,13
13888,1763776,-50.24676159756903,0.001,64,32,5000,ula,13
13920,1767840,-48.5764890019541,0.001,64,32,5000,ula,13
13952,1771904,-51.95420157710478,0.001,64,32,5000,ula,13
13984,1775968,-48.922703364493074,0.001,64,32,5000,ula,13
14016,1780032,-46.24905397633251,0.001,64,32,5000,ula,13
14048,1784096,-49.54577077800526,0.001,64,32,5000,ula,13
14080,1788160,-51.377987542083986,0.001,64,32,5000,ula,13
14112,1792224,-48.0217484225706,0.001,64,32,5000,ula,13
14144,1796288,-51.520603273342104,0.001,64,32,5000,ula,13
14176,1800352,-48.31279664988162,0.001,64,32,5000,ula,13
