n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1312,40672,-56.01478928459755,0.001,16,32,5000,ula,25
1344,41664,-57.855789065412424,0.001,16,32,5000,ula,25
1376,42656,-59.05815622227044,0.001,16,32,5000,ula,25
1408,43648,-57.443104556802666,0.001,16,32,5000,ula,25
1440,44640,-56.57230811800717,0.001,16,32,5000,ula,25
1472,45632,-56.83710661550584,0.001,16,32,5000,ula,25
1504,46624,-58.3048816492036,0.001,16,32,5000,ula,25
1536,47616,-59.712111816805916,0.001,16,32,5000,ula,25
1568,48608,-57.610293940352655,0.001,16,32,5000,ula,25
1600,49600,-55.065291596047764,0.001,16,32,5000,ula,25
1632,50592,-57.91081467523054,0.001,16,32,5000,ula,25
1664,51584,-57.954989227822985,0.001,16,32,5000,ula,25
1696,52576,-52.84178812556881,0.001,16,32,5000,ula,25
1728,53568,-57.758202578917434,0.001,16,32,5000,ula,25
1760,54560,-52.60388490397197,0.001,16,32,5000,ula,25
1792,55552,-57.264696432013714,0.001,16,32,5000,ula,25
1824,56544,-57.29734373112622,0.001,16,32,5000,ula,25
1856,57536,-54.599661246752596,0.001,16,32,5000,ula,25
1888,58528,-58.222784244266386,0.001,16,32,5000,ula,25
1920,59520,-51.60884521972225,0.001,16,32,5000,ula,25
1952,60512,-57.99571168137907,0.001,16,32,5000,ula,25
1984,61504,-55.39974201573071,0.001,16,32,5000,ula,25
2016,62496,-59.14672976077961,0.001,16,32,5000,ula,25
2048,63488,-51.88634630646223,0.001,16,32,5000,ula,25
2080,64480,-52.737277340004056,0.001,16,32,5000,ula,25
2112,65472,-55.23724120764355,0.001,16,32,5000,ula,25
2144,66464,-56.54393775601373,0.001,16,32,5000,ula,25
2176,67456,-54.69903580461206,0.001,16,32,5000,ula,25
2208,68448,-55.61066255040208,0.001,16,32,5000,ula,25
2240,69440,-57.28296958318628,0.001,16,32,5000,ula,25
2272,70432,-59.65911042949017,0.001,16,32,5000,ula,25
2304,71424,-53.30163275927346,0.001,16,32,5000,ula,25
2336,72416,-55.896967331563886,0.001,16,32,5000,ula,25
2368,73408,-56.313433595286725,0.001,16,32,5000,ula,25
2400,74400,-59.21297022507921,0.001,16,32,5000,ula,25
2432,75392,-56.47798030401968,0.001,16,32,5000,ula,25
2464,76384,-58.78643041605862,0.001,16,32,5000,ula,25
2496,77376,-58.46534108692513,0.001,16,32,5000,ula,25
2528,78368,-56.21540082754212,0.001,16,32,5000,ula,25
2560,79360,-54.00701406393275,0.001,16,32,5000,ula,25
2592,80352,-53.799098530774984,0.001,16,32,5000,ula,25
2624,81344,-54.67796334555974,0.001,16,32,5000,ula,25
2656,82336,-55.87566529049023,0.001,16,32,5000,ula,25
2688,83328,-49.31718552259473,0.001,16,32,5000,ula,25
2720,84320,-58.31397416840993,0.001,16,32,5000,ula,25
2752,85312,-58.820789490128625,0.001,16,32,5000,ula,25
2784,86304,-50.73875635465294,0.001,16,32,5000,ula,25
2816,87296,-59.05007620953785,0.001,16,32,5000,ula,25
2848,88288,-61.122013033853165,0.001,16,32,5000,ula,25
2880,89280,-59.02995334000289,0.001,16,32,5000,ula,25
2912,90272,-56.81002591855395,0.001,16,32,5000,ula,25
2944,91264,-60.19026414831757,0.001,16,32,5000,ula,25
2976,92256,-52.29628078824518,0.001,16,32,5000,ula,25
3008,93248,-60.11002520621701,0.001,16,32,5000,ula,25
3040,94240,-58.04607336399973,0.001,16,32,5000,ula,25
3072,95232,-57.33170111223676,0.001,16,32,5000,ula,25
3104,96224,-59.887771929772825,0.001,16,32,5000,ula,25
3136,97216,-44.4427410585825,0.001,16,32,5000,ula,25
3168,98208,-59.09795876858771,0.001,16,32,5000,ula,25
3200,99200,-54.41740737133639,0.001,16,32,5000,ula,25
3232,100192,-55.47428637656103,0.001,16,32,5000,ula,25
3264,101184,-59.327857628115154,0.001,16,32,5000,ula,25
3296,102176,-52.585278331402016,0.001,16,32,5000,ula,25
3328,103168,-58.26400202571271,0.001,16,32,5000,ula,25
3360,104160,-54.20575098930022,0.001,16,32,5000,ula,25
3392,105152,-52.196416498049274,0.001,16,32,5000,ula,25
3424,106144,-59.64360162424993,0.001,16,32,5000,ula,25
3456,107136,-57.410509107662875,0.001,16,32,5000,ula,25
3488,108128,-57.86402022373507,0.001,16,32,5000,ula,25
3520,109120,-55.74221687443522,0.001,16,32,5000,ula,25
3552,110112,-52.60125854826631,0.001,16,32,5000,ula,25
3584,111104,-44.11082794680337,0.001,16,32,5000,ula,25
3616,112096,-50.446054418873864,0.001,16,32,5000,ula,25
3648,113088,-51.61741298991219,0.001,16,32,5000,ula,25
3680,114080,-56.293773378271894,0.001,16,32,5000,ula,25
3712,115072,-52.69668985837044,0.001,16,32,5000,ula,25
3744,116064,-52.48735998613286,0.001,16,32,5000,ula,25
3776,117056,-54.1001361066171,0.001,16,32,5000,ula,25
3808,118048,-55.24956988687731,0.001,16,32,5000,ula,25
3840,119040,-58.73298506994474,0.001,16,32,5000,ula,25
3872,120032,-54.24137850592214,0.001,16,32,5000,ula,25
3904,121024,-52.49811964332538,0.001,16,32,5000,ula,25
3936,122016,-51.71636727171919,0.001,16,32,5000,ula,25
3968,123008,-57.768000123710664,0.001,16,32,5000,ula,25
4000,124000,-52.513911238647644,0.001,16,32,5000,ula,25
4032,124992,-58.96997385989215,0.001,16,32,5000,ula,25
4064,125984,-54.269038277122654,0.001,16,32,5000,ula,25
4096,126976,-55.59715969762582,0.001,16,32,5000,ula,25
4128,127968,-56.22306691088968,0.001,16,32,5000,ula,25
4160,128960,-59.47467600635251,0.001,16,32,5000,ula,25
4192,129952,-57.24262968897207,0.001,16,32,5000,ula,25
4224,130944,-54.72588110119318,0.001,16,32,5000,ula,25
4256,131936,-57.29622241221461,0.001,16,32,5000,ula,25
4288,132928,-54.885044869401824,0.001,16,32,5000,ula,25
4320,133920,-57.98013113234445,0.001,16,32,5000,ula,25
4352,134912,-51.576731841015516,0.001,16,32,5000,ula,25
4384,135904,-55.373119553343585,0.001,16,32,5000,ula,25
4416,136896,-57.4848470645616,0.001,16,32,5000,ula,25
4448,137888,-52.07654361637002,0.001,16,32,5000,ula,25
4480,138880,-54.838356059374796,0.001,16,32,5000,ula,25
4512,139872,-58.84364745426497,0.001,16,32,5000,ula,25
4544,140864,-53.85752447058552,0.001,16,32,5000,ula,25
4576,141856,-48.97539961878619,0.001,16,32,5000,ula,25
4608,142848,-48.90051988471909,0.001,16,32,5000,ula,25
4640,143840,-56.54742573981511,0.001,16,32,5000,ula,25
4672,144832,-53.76714923643166,0.001,16,32,5000,ula,25
4704,145824,-49.06054763926344,0.001,16,32,5000,ula,25
4736,146816,-52.70932806065637,0.001,16,32,5000,ula,25
4768,147808,-48.21650907005852,0.001,16,32,5000,ula,25
4800,148800,-53.814339075678966,0.001,16,32,5000,ula,25
4832,149792,-52.527422094507045,0.001,16,32,5000,ula,25
4864,150784,-57.27414353950523,0.001,16,32,5000,ula,25
4896,151776,-56.4483189727797,0.001,16,32,5000,ula,25
4928,152768,-51.161148503857504,0.001,16,32,5000,ula,25
4960,153760,-51.553915825204484,0.001,16,32,5000,ula,25
4992,154752,-48.919670890687215,0.001,16,32,5000,ula,25
5024,155744,-56.61706434148187,0.001,16,32,5000,ula,25
5056,156736,-58.435100463085504,0.001,16,32,5000,ula,25
5088,157728,-52.94205060487523,0.001,16,32,5000,ula,25
5120,158720,-57.46398664026263,0.001,16,32,5000,ula,25
5152,159712,-55.13580180652678,0.001,16,32,5000,ula,25
5184,160704,-58.367960003226756,0.001,16,32,5000,ula,25
5216,161696,-61.936762061747736,0.001,16,32,5000,ula,25
5248,162688,-54.00277987543163,0.001,16,32,5000,ula,25
5280,163680,-54.21979169263842,0.001,16,32,5000,ula,25
5312,164672,-51.74506694462174,0.001,16,32,5000,ula,25
5344,165664,-44.08877281320393,0.001,16,32,5000,ula,25
5376,166656,-56.37023845213845,0.001,16,32,5000,ula,25
5408,167648,-56.57883233475405,0.001,16,32,5000,ula,25
5440,168640,-53.01671897546862,0.001,16,32,5000,ula,25
5472,169632,-57.80411585639557,0.001,16,32,5000,ula,25
5504,170624,-57.4127854893391,0.001,16,32,5000,ula,25
5536,171616,-58.238744546796944,0.001,16,32,5000,ula,25
5568,172608,-47.88595308758526,0.001,16,32,5000,ula,25
5600,173600,-48.35338939305167,0.001,16,32,5000,ula,25
5632,174592,-56.7121149919276,0.001,16,32,5000,ula,25
5664,175584,-58.770713294459675,0.001,16,32,5000,ula,25
5696,176576,-43.061265921822844,0.001,16,32,5000,ula,25
5728,177568,-57.79153752017519,0.001,16,32,5000,ula,25
5760,178560,-54.93320515415204,0.001,16,32,5000,ula,25
5792,179552,-48.124138011001826,0.001,16,32,5000,ula,25
5824,180544,-59.806462160044426,0.001,16,32,5000,ula,25
5856,181536,-57.70565891365385,0.001,16,32,5000,ula,25
5888,182528,-49.756766108483504,0.001,16,32,5000,ula,25
5920,183520,-54.11038033558605,0.001,16,32,5000,ula,25
5952,184512,-57.45514368981123,0.001,16,32,5000,ula,25
5984,185504,-55.07837977714357,0.001,16,32,5000,ula,25
6016,186496,-58.61856877580895,0.001,16,32,5000,ula,25
6048,187488,-54.959200501888304,0.001,16,32,5000,ula,25
6080,188480,-59.42223028305402,0.001,16,32,5000,ula,25
6112,189472,-53.32714525053341,0.001,16,32,5000,ula,25
6144,190464,-57.31253758565,0.001,16,32,5000,ula,25
6176,191456,-58.16739633732851,0.001,16,32,5000,ula,25
6208,192448,-59.350763370065785,0.001,16,32,5000,ula,25
6240,193440,-58.06540861805282,0.001,16,32,5000,ula,25
6272,194432,-57.49569420879472,0.001,16,32,5000,ula,25
6304,195424,-56.9898449555643,0.001,16,32,5000,ula,25
6336,196416,-53.119336162136314,0.001,16,32,5000,ula,25
6368,197408,-57.89207732924871,0.001,16,32,5000,ula,25
6400,198400,-56.27240635750607,0.001,16,32,5000,ula,25
6432,199392,-52.31061068426852,0.001,16,32,5000,ula,25
6464,200384,-59.54284194210046,0.001,16,32,5000,ula,25
6496,201376,-53.86572679657544,0.001,16,32,5000,ula,25
6528,202368,-53.63771990577346,0.001,16,32,5000,ula,25
6560,203360,-56.951150577783245,0.001,16,32,5000,ula,25
6592,204352,-56.0325017981037,0.001,16,32,5000,ula,25
6624,205344,-53.34462650084963,0.001,16,32,5000,ula,25
6656,206336,-54.44448769375483,0.001,16,32,5000,ula,25
6688,207328,-52.26129615452094,0.001,16,32,5000,ula,25
6720,208320,-56.829601442838005,0.001,16,32,5000,ula,25
6752,209312,-43.92033032837094,0.001,16,32,5000,ula,25
6784,210304,-54.66896713617969,0.001,16,32,5000,ula,25
6816,211296,-46.15521877513114,0.001,16,32,5000,ula,25
6848,212288,-53.57362800959586,0.001,16,32,5000,ula,25
6880,213280,-55.12542818127096,0.001,16,32,5000,ula,25
6912,214272,-55.48829783871391,0.001,16,32,5000,ula,25
6944,215264,-60.65014130896689,0.001,16,32,5000,ula,25
6976,216256,-57.88669445639939,0.001,16,32,5000,ula,25
7008,217248,-56.383936842710646,0.001,16,32,5000,ula,25
7040,218240,-56.160481603880456,0.001,16,32,5000,ula,25
7072,219232,-58.70367119493448,0.001,16,32,5000,ula,25
7104,220224,-47.499904038042715,0.001,16,32,5000,ula,25
7136,221216,-60.27884046689862,0.001,16,32,5000,ula,25
7168,222208,-51.20699063566194,0.001,16,32,5000,ula,25
7200,223200,-55.745025305542484,0.001,16,32,5000,ula,25
7232,224192,-56.579595584324224,0.001,16,32,5000,ula,25
7264,225184,-56.44730976466518,0.001,16,32,5000,ula,25
7296,226176,-58.07968386494689,0.001,16,32,5000,ula,25
7328,227168,-57.134580677303106,0.001,16,32,5000,ula,25
7360,228160,-54.033409932603355,0.001,16,32,5000,ula,25
7392,229152,-48.52153689902951,0.001,16,32,5000,ula,25
7424,230144,-57.14617617602099,0.001,16,32,5000,ula,25
7456,231136,-58.082128063299706,0.001,16,32,5000,ula,25
7488,232128,-53.33973283091528,0.001,16,32,5000,ula,25
7520,233120,-57.63965354923143,0.001,16,32,5000,ula,25
7552,234112,-52.864028303051334,0.001,16,32,5000,ula,25
7584,235104,-56.66222327459811,0.001,16,32,5000,ula,25
7616,236096,-59.284713778347424,0.001,16,32,5000,ula,25
7648,237088,-55.759986143570394,0.001,16,32,5000,ula,25
7680,238080,-55.28236741355212,0.001,16,32,5000,ula,25
7712,239072,-57.72740852807856,0.001,16,32,5000,ula,25
7744,240064,-56.01028340456192,0.001,16,32,5000,ula,25
7776,241056,-58.43947747329952,0.001,16,32,5000,ula,25
7808,242048,-54.701063042644385,0.001,16,32,5000,ula,25
7840,243040,-54.13544961816954,0.001,16,32,5000,ula,25
7872,244032,-56.57913860165144,0.001,16,32,5000,ula,25
7904,245024,-53.80848302621152,0.001,16,32,5000,ula,25
7936,246016,-52.43464146852153,0.001,16,32,5000,ula,25
7968,247008,-58.65702811023103,0.001,16,32,5000,ula,25
8000,248000,-59.20918405601896,0.001,16,32,5000,ula,25
8032,248992,-58.515892627649926,0.001,16,32,5000,ula,25
8064,249984,-57.75743237794393,0.001,16,32,5000,ula,25
8096,250976,-57.266654976901116,0.001,16,32,5000,ula,25
8128,251968,-57.26430736668913,0.001,16,32,5000,ula,25
8160,252960,-51.178096727848754,0.001,16,32,5000,ula,25
8192,253952,-57.48793645400254,0.001,16,32,5000,ula,25
8224,254944,-53.360142069825,0.001,16,32,5000,ula,25
8256,255936,-61.054231116212755,0.001,16,32,5000,ula,25
8288,256928,-60.506306442687816,0.001,16,32,5000,ula,25
8320,257920,-54.28272239866426,0.001,16,32,5000,ula,25
8352,258912,-55.65092030941986,0.001,16,32,5000,ula,25
8384,259904,-52.55129124690861,0.001,16,32,5000,ula,25
8416,260896,-53.687251629079654,0.001,16,32,5000,ula,25
8448,261888,-55.67027243040716,0.001,16,32,5000,ula,25
8480,262880,-43.72378757174909,0.001,16,32,5000,ula,25
8512,263872,-50.94725246033845,0.001,16,32,5000,ula,25
8544,264864,-55.39692572697071,0.001,16,32,5000,ula,25
8576,265856,-57.73561274348616,0.001,16,32,5000,ula,25
8608,266848,-56.40506474952084,0.001,16,32,5000,ula,25
8640,267840,-52.26855019182404,0.001,16,32,5000,ula,25
8672,268832,-58.35983944421624,0.001,16,32,5000,ula,25
8704,269824,-56.82524946670074,0.001,16,32,5000,ula,25
8736,270816,-60.03625011389144,0.001,16,32,5000,ula,25
8768,271808,-59.313684355581614,0.001,16,32,5000,ula,25
8800,272800,-47.7819339622231,0.001,16,32,5000,ula,25
8832,273792,-57.69336551287127,0.001,16,32,5000,ula,25
8864,274784,-54.40873958052052,0.001,16,32,5000,ula,25
8896,275776,-55.664378023443795,0.001,16,32,5000,ula,25
8928,276768,-50.764338793702365,0.001,16,32,5000,ula,25
8960,277760,-56.31984576031742,0.001,16,32,5000,ula,25
8992,278752,-56.82914404373943,0.001,16,32,5000,ula,25
9024,279744,-51.631497770566696,0.001,16,32,5000,ula,25
9056,280736,-57.82835245475799,0.001,16,32,5000,ula,25
9088,281728,-57.06314831271794,0.001,16,32,5000,ula,25
9120,282720,-51.96226351397709,0.001,16,32,5000,ula,25
9152,283712,-55.69008694989677,0.001,16,32,5000,ula,25
9184,284704,-54.86815066336855,0.001,16,32,5000,ula,25
9216,285696,-56.291525691638945,0.001,16,32,5000,ula,25
9248,286688,-57.273732313241936,0.001,16,32,5000,ula,25
9280,287680,-51.45005585988343,0.001,16,32,5000,ula,25
9312,288672,-55.40158976318136,0.001,16,32,5000,ula,25
9344,289664,-58.7931479924905,0.001,16,32,5000,ula,25
9376,290656,-54.13773636851462,0.001,16,32,5000,ula,25
9408,291648,-57.26171198722109,0.001,16,32,5000,ula,25
9440,292640,-45.957708817656865,0.001,16,32,5000,ula,25
9472,293632,-53.50617971681641,0.001,16,32,5000,ula,25
9504,294624,-51.94743087857489,0.001,16,32,5000,ula,25
9536,295616,-55.57247852960731,0.001,16,32,5000,ula,25
9568,296608,-54.95862017544765,0.001,16,32,5000,ula,25
9600,297600,-54.9646216660366,0.001,16,32,5000,ula,25
9632,298592,-55.60973119604996,0.001,16,32,5000,ula,25
9664,299584,-56.85683217044724,0.001,16,32,5000,ula,25
9696,300576,-49.901692310363046,0.001,16,32,5000,ula,25
9728,301568,-58.10038669662566,0.001,16,32,5000,ula,25
9760,302560,-53.83493837675449,0.001,16,32,5000,ula,25
9792,303552,-55.55195385686121,0.001,16,32,5000,ula,25
9824,304544,-57.22192989349683,0.001,16,32,5000,ula,25
9856,305536,-53.01782351337088,0.001,16,32,5000,ula,25
9888,306528,-52.9897824941853,0.001,16,32,5000,ula,25
9920,307520,-49.17309482125322,0.001,16,32,5000,ula,25
9952,308512,-57.524691717031516,0.001,16,32,5000,ula,25
9984,309504,-50.809898555765145,0.001,16,32,5000,ula,25
10016,310496,-51.60305288297955,0.001,16,32,5000,ula,25
10048,311488,-57.61531963512699,0.001,16,32,5000,ula,25
10080,312480,-54.69341161018309,0.001,16,32,5000,ula,25
10112,313472,-45.18628163173464,0.001,16,32,5000,ula,25
10144,314464,-58.401287780131106,0.001,16,32,5000,ula,25
10176,315456,-52.78167440040334,0.001,16,32,5000,ula,25
10208,316448,-56.219180342292546,0.001,16,32,5000,ula,25
10240,317440,-55.30947245282733,0.001,16,32,5000,ula,25
10272,318432,-56.812305526742506,0.001,16,32,5000,ula,25
10304,319424,-59.88457232079106,0.001,16,32,5000,ula,25
10336,320416,-53.213500769730295,0.001,16,32,5000,ula,25
10368,321408,-55.52985040318514,0.001,16,32,5000,ula,25
10400,322400,-48.6310343729606,0.001,16,32,5000,ula,25
10432,323392,-50.12316560516342,0.001,16,32,5000,ula,25
10464,324384,-56.98750819226514,0.001,16,32,5000,ula,25
10496,325376,-55.85484056107758,0.001,16,32,5000,ula,25
10528,326368,-52.92419123540559,0.001,16,32,5000,ula,25
10560,327360,-45.88594434800343,0.001,16,32,5000,ula,25
10592,328352,-58.06580687296141,0.001,16,32,5000,ula,25
10624,329344,-45.345860062816996,0.001,16,32,5000,ula,25
10656,330336,-54.371267983608405,0.001,16,32,5000,ula,25
10688,331328,-55.80676634692918,0.001,16,32,5000,ula,25
10720,332320,-57.473520243059546,0.001,16,32,5000,ula,25
10752,333312,-52.095790007541254,0.001,16,32,5000,ula,25
10784,334304,-53.513517525762566,0.001,16,32,5000,ula,25
10816,335296,-55.35304997586517,0.001,16,32,5000,ula,25
10848,336288,-53.57241792789068,0.001,16,32,5000,ula,25
10880,337280,-56.31328038341662,0.001,16,32,5000,ula,25
10912,338272,-58.200053594053436,0.001,16,32,5000,ula,25
10944,339264,-56.356769588161136,0.001,16,32,5000,ula,25
10976,340256,-52.40361349130099,0.001,16,32,5000,ula,25
11008,341248,-57.17585485220673,0.001,16,32,5000,ula,25
11040,342240,-52.35321435431018,0.001,16,32,5000,ula,25
11072,343232,-51.9154655804614,0.001,16,32,5000,ula,25
11104,344224,-52.55080035906483,0.001,16,32,5000,ula,25
11136,345216,-59.66847460074382,0.001,16,32,5000,ula,25
11168,346208,-54.32796258142034,0.001,16,32,5000,ula,25
11200,347200,-56.0983253191162,0.001,16,32,5000,ula,25
11232,348192,-54.75695869657327,0.001,16,32,5000,ula,25
11264,349184,-46.57819484198681,0.001,16,32,5000,ula,25
11296,350176,-57.51981575500947,0.001,16,32,5000,ula,25
11328,351168,-51.65013213144996,0.001,16,32,5000,ula,25
11360,352160,-52.69491235891414,0.001,16,32,5000,ula,25
11392,353152,-57.50098660249021,0.001,16,32,5000,ula,25
11424,354144,-53.75757954006449,0.001,16,32,5000,ula,25
11456,355136,-55.76372040032568,0.001,16,32,5000,ula,25
11488,356128,-55.86394341848523,0.001,16,32,5000,ula,25
11520,357120,-52.87386461571632,0.001,16,32,5000,ula,25
11552,358112,-54.49126387169034,0.001,16,32,5000,ula,25
11584,359104,-56.33692285608548,0.001,16,32,5000,ula,25
11616,360096,-52.94892904493291,0.001,16,32,5000,ula,25
11648,361088,-53.22692105666415,0.001,16,32,5000,ula,25
11680,362080,-53.05834714514756,0.001,16,32,5000,ula,25
11712,363072,-55.59823625982848,0.001,16,32,5000,ula,25
11744,364064,-59.068014749781746,0.001,16,32,5000,ula,25
11776,365056,-56.381001023218325,0.001,16,32,5000,ula,25
11808,366048,-54.290042985887396,0.001,16,32,5000,ula,25
11840,367040,-51.91960169500711,0.001,16,32,5000,ula,25
11872,368032,-59.75105534301659,0.001,16,32,5000,ula,25
11904,369024,-55.7508794167551,0.001,16,32,5000,ula,25
11936,370016,-54.8670254011022,0.001,16,32,5000,ula,25
11968,371008,-58.60349358190642,0.001,16,32,5000,ula,25
12000,372000,-57.90591449347772,0.001,16,32,5000,ula,25
12032,372992,-56.14016163797102,0.001,16,32,5000,ula,25
12064,373984,-55.08201831106793,0.001,16,32,5000,ula,25
12096,374976,-54.539182749985905,0.001,16,32,5000,ula,25
12128,375968,-52.0740113104044,0.001,16,32,5000,ula,25
12160,376960,-51.73723734925352,0.001,16,32,5000,ula,25
12192,377952,-56.02733912563512,0.001,16,32,5000,ula,25
12224,378944,-55.47246391059723,0.001,16,32,5000,ula,25
12256,379936,-50.06668209203969,0.001,16,32,5000,ula,25
12288,380928,-53.243248781106125,0.001,16,32,5000,ula,25
12320,381920,-53.183579620637914,0.001,16,32,5000,ula,25
12352,382912,-45.67080921078568,0.001,16,32,5000,ula,25
12384,383904,-56.96232967170981,0.001,16,32,5000,ula,25
12416,384896,-53.02743328932995,0.001,16,32,5000,ula,25
12448,385888,-56.15169015146942,0.001,16,32,5000,ula,25
12480,386880,-54.55972722038414,0.001,16,32,5000,ula,25
12512,387872,-53.94703798443042,0.001,16,32,5000,ula,25
12544,388864,-55.496834027046624,0.001,16,32,5000,ula,25
12576,389856,-53.854962822303,0.001,16,32,5000,ula,25
12608,390848,-57.500669874336424,0.001,16,32,5000,ula,25
12640,391840,-57.911152819828374,0.001,16,32,5000,ula,25
12672,392832,-51.9582440122742,0.001,16,32,5000,ula,25
12704,393824,-57.47254458646373,0.001,16,32,5000,ula,25
12736,394816,-51.20368964968728,0.001,16,32,5000,ula,25
12768,395808,-51.67071417164568,0.001,16,32,5000,ula,25
12800,396800,-52.22900345259834,0.001,16,32,5000,ula,25
12832,397792,-55.154360928709295,0.001,16,32,5000,ula,25
12864,398784,-56.408832984014026,0.001,16,32,5000,ula,25
12896,399776,-56.82558873301861,0.001,16,32,5000,ula,25
12928,400768,-53.55937826091065,0.001,16,32,5000,ula,25
12960,401760,-53.65147925965927,0.001,16,32,5000,ula,25
12992,402752,-58.12524075502452,0.001,16,32,5000,ula,25
13024,403744,-50.26475239383453,0.001,16,32,5000,ula,25
13056,404736,-58.5106464640913,0.001,16,32,5000,ula,25
13088,405728,-59.73525507809407,0.001,16,32,5000,ula,25
13120,406720,-46.026425187057995,0.001,16,32,5000,ula,25
13152,407712,-57.887728117884734,0.001,16,32,5000,ula,25
13184,408704,-55.16739973816922,0.001,16,32,5000,ula,25
13216,409696,-53.50857606526107,0.001,16,32,5000,ula,25
13248,410688,-50.17825169655346,0.001,16,32,5000,ula,25
13280,411680,-54.95221045761172,0.001,16,32,5000,ula,25
13312,412672,-56.80849100891393,0.001,16,32,5000,ula,25
13344,413664,-53.880008398578724,0.001,16,32,5000,ula,25
13376,414656,-55.79306908334069,0.001,16,32,5000,ula,25
13408,415648,-58.59421781403204,0.001,16,32,5000,ula,25
13440,416640,-51.17153582898377,0.001,16,32,5000,ula,25
13472,417632,-52.1482056641144,0.001,16,32,5000,ula,25
13504,418624,-55.7038098130656,0.001,16,32,5000,ula,25
13536,419616,-54.17238822574054,0.001,16,32,5000,ula,25
13568,420608,-56.93584491346291,0.001,16,32,5000,ula,25
13600,421600,-51.403013229239825,0.001,16,32,5000,ula,25
13632,422592,-57.93692183085776,0.001,16,32,5000,ula,25
13664,423584,-54.59061847180025,0.001,16,32,5000,ula,25
13696,424576,-57.14525178153367,0.001,16,32,5000,ula,25
13728,425568,-51.93269232238141,0.001,16,32,5000,ula,25
13760,426560,-56.26381727780859,0.001,16,32,5000,ula,25
13792,427552,-53.210591380146944,0.001,16,32,5000,ula,25
13824,428544,-50.23679972135602,0.001,16,32,5000,ula,25
13856,429536,-48.02891386617471,0.001,16,32,5000,ula,25
13888,430528,-54.71301334682572,0.001,16,32,5000,ula,25
13920,431520,-53.39672239965855,0.001,16,32,5000,ula,25
13952,432512,-56.662402721598276,0.001,16,32,5000,ula,25
13984,433504,-55.69935114035071,0.001,16,32,5000,ula,25
14016,434496,-59.85812191747171,0.001,16,32,5000,ula,25
14048,435488,-56.99517857075494,0.001,16,32,5000,ula,25
14080,436480,-58.82543740173992,0.001,16,32,5000,ula,25
14112,437472,-58.678609215750924,0.001,16,32,5000,ula,25
14144,438464,-52.47586869458182,0.001,16,32,5000,ula,25
14176,439456,-53.17607888979175,0.001,16,32,5000,ula,25
14208,440448,-53.11905305962602,0.001,16,32,5000,ula,25
14240,441440,-53.650063363003724,0.001,16,32,5000,ula,25
14272,442432,-57.48368586709534,0.001,16,32,5000,ula,25
14304,443424,-48.95242144522478,0.001,16,32,5000,ula,25
14336,444416,-53.093812166835356,0.001,16,32,5000,ula,25
14368,445408,-51.578497306051126,0.001,16,32,5000,ula,25
