n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4864,617728,-43.4435242526125,0.01,64,32,5000,ula,11
4896,621792,-41.15740401370581,0.01,64,32,5000,ula,11
4928,625856,-39.55223057891217,0.01,64,32,5000,ula,11
4960,629920,-40.57173507429966,0.01,64,32,5000,ula,11
4992,633984,-41.53852495655689,0.01,64,32,5000,ula,11
5024,638048,-34.95516254874755,0.01,64,32,5000,ula,11
5056,642112,-44.07495585990235,0.01,64,32,5000,ula,11
5088,646176,-38.75888745891287,0.01,64,32,5000,ula,11
5120,650240,-39.69485248012213,0.01,64,32,5000,ula,11
5152,654304,-33.08642213330618,0.01,64,32,5000,ula,11
5184,658368,-42.76584802410089,0.01,64,32,5000,ula,11
5216,662432,-44.3843317976133,0.01,64,32,5000,ula,11
5248,666496,-40.02684635843427,0.01,64,32,5000,ula,11
5280,670560,-41.85608093342589,0.01,64,32,5000,ula,11
5312,674624,-42.97507632357001,0.01,64,32,5000,ula,11
5344,678688,-45.372506400055016,0.01,64,32,5000,ula,11
5376,682752,-41.91316445078103,0.01,64,32,5000,ula,11
5408,686816,-43.15800457537159,0.01,64,32,5000,ula,11
5440,690880,-39.19904130587769,0.01,64,32,5000,ula,11
5472,694944,-43.57018011251217,0.01,64,32,5000,ula,11
5504,699008,-39.846915216975034,0.01,64,32,5000,ula,11
5536,703072,-43.50992188931641,0.01,64,32,5000,ula,11
5568,707136,-41.67901512499015,0.01,64,32,5000,ula,11
5600,711200,-38.953614797951104,0.01,64,32,5000,ula,11
5632,715264,-45.992699140001825,0.01,64,32,5000,ula,11
5664,719328,-41.1351967153464,0.01,64,32,5000,ula,11
5696,723392,-44.41924609699944,0.01,64,32,5000,ula,11
5728,727456,-37.70029819196601,0.01,64,32,5000,ula,11
5760,731520,-39.70048612418429,0.01,64,32,5000,ula,11
5792,735584,-42.52155981031051,0.01,64,32,5000,ula,11
5824,739648,-46.04138023529499,0.01,64,32,5000,ula,11
5856,743712,-43.91638840541748,0.01,64,32,5000,ula,11
5888,747776,-39.77670700504687,0.01,64,32,5000,ula,11
5920,751840,-41.577543796563894,0.01,64,32,5000,ula,11
5952,755904,-40.58022158631425,0.01,64,32,5000,ula,11
5984,759968,-41.323066153847726,0.01,64,32,5000,ula,11
6016,764032,-36.052269218986396,0.01,64,32,5000,ula,11
6048,768096,-40.08911196010831,0.01,64,32,5000,ula,11
6080,772160,-42.485166122174334,0.01,64,32,5000,ula,11
6112,776224,-38.66384982689617,0.01,64,32,5000,ula,11
6144,780288,-37.89146606526296,0.01,64,32,5000,ula,11
6176,784352,-42.64403370363498,0.01,64,32,5000,ula,11
6208,788416,-42.454549659469805,0.01,64,32,5000,ula,11
6240,792480,-41.58466215409843,0.01,64,32,5000,ula,11
6272,796544,-44.9027494813496,0.01,64,32,5000,ula,11
6304,800608,-42.40800603198768,0.01,64,32,5000,ula,11
6336,804672,-38.99023607297451,0.01,64,32,5000,ula,11
6368,808736,-36.81989590669418,0.01,64,32,5000,ula,11
6400,812800,-38.561935307177066,0.01,64,32,5000,ula,11
6432,816864,-45.482200400963364,0.01,64,32,5000,ula,11
6464,820928,-41.69247881859759,0.01,64,32,5000,ula,11
6496,824992,-41.477479785204466,0.01,64,32,5000,ula,11
6528,829056,-45.73877464696796,0.01,64,32,5000,ula,11
6560,833120,-43.22993313570784,0.01,64,32,5000,ula,11
6592,837184,-39.452295682790854,0.01,64,32,5000,ula,11
6624,841248,-40.28938256342183,0.01,64,32,5000,ula,11
6656,845312,-41.72529252555638,0.01,64,32,5000,ula,11
6688,849376,-42.972645557203265,0.01,64,32,5000,ula,11
6720,853440,-45.122821460767646,0.01,64,32,5000,ula,11
6752,857504,-43.65176259855099,0.01,64,32,5000,ula,11
6784,861568,-43.42252870496965,0.01,64,32,5000,ula,11
6816,865632,-44.078563330247384,0.01,64,32,5000,ula,11
6848,869696,-42.44155922272289,0.01,64,32,5000,ula,11
6880,873760,-39.1148520823518,0.01,64,32,5000,ula,11
6912,877824,-39.17594136936092,0.01,64,32,5000,ula,11
6944,881888,-44.063946450291255,0.01,64,32,5000,ula,11
6976,885952,-42.1672549285916,0.01,64,32,5000,ula,11
7008,890016,-43.053045082490435,0.01,64,32,5000,ula,11
7040,894080,-45.165230961696054,0.01,64,32,5000,ula,11
7072,898144,-43.613108735805866,0.01,64,32,5000,ula,11
7104,902208,-39.353813953491176,0.01,64,32,5000,ula,11
7136,906272,-43.2461817228654,0.01,64,32,5000,ula,11
7168,910336,-39.920876937318276,0.01,64,32,5000,ula,11
7200,914400,-35.11308489189201,0.01,64,32,5000,ula,11
7232,918464,-41.98646873791354,0.01,64,32,5000,ula,11
7264,922528,-44.02752524555647,0.01,64,32,5000,ula,11
7296,926592,-37.50059552858529,0.01,64,32,5000,ula,11
7328,930656,-42.12728173270541,0.01,64,32,5000,ula,11
7360,934720,-39.03149429919727,0.01,64,32,5000,ula,11
7392,938784,-42.86213379475995,0.01,64,32,5000,ula,11
7424,942848,-35.9742175499444,0.01,64,32,5000,ula,11
7456,946912,-36.437021070278284,0.01,64,32,5000,ula,11
7488,950976,-47.23690286284778,0.01,64,32,5000,ula,11
7520,955040,-42.63625121903063,0.01,64,32,5000,ula,11
7552,959104,-43.672008715746756,0.01,64,32,5000,ula,11
7584,963168,-39.36438393687411,0.01,64,32,5000,ula,11
7616,967232,-44.32234080728204,0.01,64,32,5000,ula,11
7648,971296,-44.97178190044271,0.01,64,32,5000,ula,11
7680,975360,-43.30467574122429,0.01,64,32,5000,ula,11
7712,979424,-43.91896239956003,0.01,64,32,5000,ula,11
7744,983488,-42.170152235031445,0.01,64,32,5000,ula,11
7776,987552,-43.21231618629313,0.01,64,32,5000,ula,11
7808,991616,-37.11256320433976,0.01,64,32,5000,ula,11
7840,995680,-44.72499411240139,0.01,64,32,5000,ula,11
7872,999744,-38.94212588788688,0.01,64,32,5000,ula,11
7904,1003808,-44.322872803955164,0.01,64,32,5000,ula,11
7936,1007872,-39.556241496043754,0.01,64,32,5000,ula,11
7968,1011936,-43.28941077980645,0.01,64,32,5000,ula,11
8000,1016000,-43.32378485760428,0.01,64,32,5000,ula,11
8032,1020064,-43.19997258037227,0.01,64,32,5000,ula,11
8064,1024128,-41.95266020802874,0.01,64,32,5000,ula,11
8096,1028192,-34.81110373698959,0.01,64,32,5000,ula,11
8128,1032256,-39.90474613063316,0.01,64,32,5000,ula,11
8160,1036320,-43.43820856590173,0.01,64,32,5000,ula,11
8192,1040384,-42.690327980387444,0.01,64,32,5000,ula,11
8224,1044448,-39.762322292532446,0.01,64,32,5000,ula,11
8256,1048512,-42.21386236451059,0.01,64,32,5000,ula,11
8288,1052576,-46.767643332365566,0.01,64,32,5000,ula,11
8320,1056640,-41.947990014400645,0.01,64,32,5000,ula,11
8352,1060704,-40.98710418636548,0.01,64,32,5000,ula,11
8384,1064768,-33.675256546391985,0.01,64,32,5000,ula,11
8416,1068832,-42.337315405635,0.01,64,32,5000,ula,11
8448,1072896,-43.794287097578525,0.01,64,32,5000,ula,11
8480,1076960,-43.37993941985881,0.01,64,32,5000,ula,11
8512,1081024,-45.10020035517385,0.01,64,32,5000,ula,11
8544,1085088,-39.730664903332524,0.01,64,32,5000,ula,11
8576,1089152,-41.804445396875515,0.01,64,32,5000,ula,11
8608,1093216,-44.52163460128553,0.01,64,32,5000,ula,11
8640,1097280,-42.170726860337055,0.01,64,32,5000,ula,11
8672,1101344,-40.311364820082225,0.01,64,32,5000,ula,11
8704,1105408,-36.193724267555616,0.01,64,32,5000,ula,11
8736,1109472,-43.16089521138298,0.01,64,32,5000,ula,11
8768,1113536,-43.779105720557695,0.01,64,32,5000,ula,11
8800,1117600,-36.73140611216634,0.01,64,32,5000,ula,11
8832,1121664,-44.025191004598426,0.01,64,32,5000,ula,11
8864,1125728,-42.66029097452249,0.01,64,32,5000,ula,11
8896,1129792,-43.20375021696778,0.01,64,32,5000,ula,11
8928,1133856,-43.55570959463596,0.01,64,32,5000,ula,11
8960,1137920,-38.82735008318437,0.01,64,32,5000,ula,11
8992,1141984,-44.45098782963182,0.01,64,32,5000,ula,11
9024,1146048,-42.88062420309555,0.01,64,32,5000,ula,11
9056,1150112,-39.229296055262246,0.01,64,32,5000,ula,11
9088,1154176,-42.04755667876053,0.01,64,32,5000,ula,11
9120,1158240,-42.55519150083251,0.01,64,32,5000,ula,11
9152,1162304,-36.71814171965658,0.01,64,32,5000,ula,11
9184,1166368,-44.298694173746505,0.01,64,32,5000,ula,11
9216,1170432,-45.20487723962288,0.01,64,32,5000,ula,11
9248,1174496,-36.03825260250268,0.01,64,32,5000,ula,11
9280,1178560,-40.60155103715182,0.01,64,32,5000,ula,11
9312,1182624,-41.22992252661628,0.01,64,32,5000,ula,11
9344,1186688,-42.87849328834164,0.01,64,32,5000,ula,11
9376,1190752,-38.78052263112571,0.01,64,32,5000,ula,11
9408,1194816,-36.396067269293795,0.01,64,32,5000,ula,11
9440,1198880,-35.232843511052245,0.01,64,32,5000,ula,11
9472,1202944,-39.930609671142314,0.01,64,32,5000,ula,11
9504,1207008,-42.0742186877571,0.01,64,32,5000,ula,11
9536,1211072,-43.64679670359372,0.01,64,32,5000,ula,11
9568,1215136,-40.42791159375958,0.01,64,32,5000,ula,11
9600,1219200,-42.22868402797563,0.01,64,32,5000,ula,11
9632,1223264,-42.40789887043091,0.01,64,32,5000,ula,11
9664,1227328,-37.9214642181534,0.01,64,32,5000,ula,11
9696,1231392,-43.2881962228191,0.01,64,32,5000,ula,11
9728,1235456,-45.02197890631093,0.01,64,32,5000,ula,11
9760,1239520,-42.03048741151759,0.01,64,32,5000,ula,11
9792,1243584,-40.033402599932764,0.01,64,32,5000,ula,11
9824,1247648,-40.82187637065247,0.01,64,32,5000,ula,11
9856,1251712,-41.58216367174291,0.01,64,32,5000,ula,11
9888,1255776,-43.648261169271024,0.01,64,32,5000,ula,11
9920,1259840,-45.23560394153945,0.01,64,32,5000,ula,11
9952,1263904,-41.43236797240857,0.01,64,32,5000,ula,11
9984,1267968,-43.269839958613495,0.01,64,32,5000,ula,11
10016,1272032,-42.734803467502395,0.01,64,32,5000,ula,11
10048,1276096,-43.272145075066,0.01,64,32,5000,ula,11
10080,1280160,-42.80235038749124,0.01,64,32,5000,ula,11
10112,1284224,-40.17354588170646,0.01,64,32,5000,ula,11
10144,1288288,-42.90766041979958,0.01,64,32,5000,ula,11
10176,1292352,-41.4118146789814,0.01,64,32,5000,ula,11
10208,1296416,-41.70194562515573,0.01,64,32,5000,ula,11
10240,1300480,-35.12743299384113,0.01,64,32,5000,ula,11
10272,1304544,-39.59773626210491,0.01,64,32,5000,ula,11
10304,1308608,-39.451856481792056,0.01,64,32,5000,ula,11
10336,1312672,-43.5543814541978,0.01,64,32,5000,ula,11
10368,1316736,-41.329095390128366,0.01,64,32,5000,ula,11
10400,1320800,-43.85586556044078,0.01,64,32,5000,ula,11
10432,1324864,-44.562650839472845,0.01,64,32,5000,ula,11
10464,1328928,-39.75989957420566,0.01,64,32,5000,ula,11
10496,1332992,-39.576367017604504,0.01,64,32,5000,ula,11
10528,1337056,-41.41257363534497,0.01,64,32,5000,ula,11
10560,1341120,-38.899148242058885,0.01,64,32,5000,ula,11
10592,1345184,-38.69199213033285,0.01,64,32,5000,ula,11
10624,1349248,-34.84674912692427,0.01,64,32,5000,ula,11
10656,1353312,-41.563633248618885,0.01,64,32,5000,ula,11
10688,1357376,-39.419945231639446,0.01,64,32,5000,ula,11
10720,1361440,-44.293433435900695,0.01,64,32,5000,ula,11
10752,1365504,-41.232647419140136,0.01,64,32,5000,ula,11
10784,1369568,-34.64734464336,0.01,64,32,5000,ula,11
10816,1373632,-36.43676784799646,0.01,64,32,5000,ula,11
10848,1377696,-45.76708931588571,0.01,64,32,5000,ula,11
10880,1381760,-43.89638856520933,0.01,64,32,5000,ula,11
10912,1385824,-41.95527654605339,0.01,64,32,5000,ula,11
10944,1389888,-46.48665412409655,0.01,64,32,5000,ula,11
10976,1393952,-45.119784928941876,0.01,64,32,5000,ula,11
11008,1398016,-42.115701901136006,0.01,64,32,5000,ula,11
11040,1402080,-44.12340733528278,0.01,64,32,5000,ula,11
11072,1406144,-41.13946551984502,0.01,64,32,5000,ula,11
11104,1410208,-44.66641211504586,0.01,64,32,5000,ula,11
11136,1414272,-44.19495053940755,0.01,64,32,5000,ula,11
11168,1418336,-42.481307697437515,0.01,64,32,5000,ula,11
11200,1422400,-42.49241365185885,0.01,64,32,5000,ula,11
11232,1426464,-42.988129316138206,0.01,64,32,5000,ula,11
11264,1430528,-43.983585234584424,0.01,64,32,5000,ula,11
11296,1434592,-44.449964634284264,0.01,64,32,5000,ula,11
11328,1438656,-44.09213200656044,0.01,64,32,5000,ula,11
11360,1442720,-39.58053862839544,0.01,64,32,5000,ula,11
11392,1446784,-43.65885079997947,0.01,64,32,5000,ula,11
11424,1450848,-33.141287028738176,0.01,64,32,5000,ula,11
11456,1454912,-39.04576769222548,0.01,64,32,5000,ula,11
11488,1458976,-44.52144122200335,0.01,64,32,5000,ula,11
11520,1463040,-45.040652566958144,0.01,64,32,5000,ula,11
11552,1467104,-43.96791045435407,0.01,64,32,5000,ula,11
11584,1471168,-44.154478891885816,0.01,64,32,5000,ula,11
11616,1475232,-39.52684678193774,0.01,64,32,5000,ula,11
11648,1479296,-39.857530578957395,0.01,64,32,5000,ula,11
11680,1483360,-47.20684272690603,0.01,64,32,5000,ula,11
11712,1487424,-36.23622971237413,0.01,64,32,5000,ula,11
11744,1491488,-45.08268330196754,0.01,64,32,5000,ula,11
11776,1495552,-40.71061892119853,0.01,64,32,5000,ula,11
11808,1499616,-38.01932247858439,0.01,64,32,5000,ula,11
11840,1503680,-38.38272500126089,0.01,64,32,5000,ula,11
11872,1507744,-36.39996239924024,0.01,64,32,5000,ula,11
11904,1511808,-42.441318662286484,0.01,64,32,5000,ula,11
11936,1515872,-46.072727817739775,0.01,64,32,5000,ula,11
11968,1519936,-44.66951518048833,0.01,64,32,5000,ula,11
12000,1524000,-46.07449287838353,0.01,64,32,5000,ula,11
12032,1528064,-41.014853341065205,0.01,64,32,5000,ula,11
12064,1532128,-40.48405854378799,0.01,64,32,5000,ula,11
12096,1536192,-48.356711937906965,0.01,64,32,5000,ula,11
12128,1540256,-43.00351344560093,0.01,64,32,5000,ula,11
12160,1544320,-43.97277134914224,0.01,64,32,5000,ula,11
12192,1548384,-43.539665860198596,0.01,64,32,5000,ula,11
12224,1552448,-45.93821164346931,0.01,64,32,5000,ula,11
12256,1556512,-42.81102732724539,0.01,64,32,5000,ula,11
12288,1560576,-40.92231665626116,0.01,64,32,5000,ula,11
12320,1564640,-43.47893164790586,0.01,64,32,5000,ula,11
12352,1568704,-43.34212621798268,0.01,64,32,5000,ula,11
12384,1572768,-46.817003406275916,0.01,64,32,5000,ula,11
12416,1576832,-45.894177001813,0.01,64,32,5000,ula,11
12448,1580896,-43.39800637950128,0.01,64,32,5000,ula,11
12480,1584960,-43.53779982799533,0.01,64,32,5000,ula,11
12512,1589024,-42.18907030594248,0.01,64,32,5000,ula,11
12544,1593088,-44.67104624045832,0.01,64,32,5000,ula,11
12576,1597152,-39.75061692620319,0.01,64,32,5000,ula,11
12608,1601216,-45.32029033087897,0.01,64,32,5000,ula,11
12640,1605280,-39.12147913319012,0.01,64,32,5000,ula,11
12672,1609344,-44.711012861334126,0.01,64,32,5000,ula,11
12704,1613408,-40.11884804957147,0.01,64,32,5000,ula,11
12736,1617472,-39.971398064141425,0.01,64,32,5000,ula,11
12768,1621536,-45.79685201470863,0.01,64,32,5000,ula,11
12800,1625600,-45.787700941676384,0.01,64,32,5000,ula,11
12832,1629664,-40.63190806745466,0.01,64,32,5000,ula,11
12864,1633728,-38.81000583245146,0.01,64,32,5000,ula,11
12896,1637792,-44.55955992304063,0.01,64,32,5000,ula,11
12928,1641856,-44.23598445009858,0.01,64,32,5000,ula,11
12960,1645920,-42.75026342618383,0.01,64,32,5000,ula,11
12992,1649984,-48.09075105442625,0.01,64,32,5000,ula,11
13024,1654048,-40.25647777291589,0.01,64,32,5000,ula,11
13056,1658112,-46.25536583907972,0.01,64,32,5000,ula,11
13088,1662176,-43.95879603918545,0.01,64,32,5000,ula,11
13120,1666240,-45.46671609472934,0.01,64,32,5000,ula,11
13152,1670304,-33.96059205321235,0.01,64,32,5000,ula,11
13184,1674368,-45.6418676475082,0.01,64,32,5000,ula,11
13216,1678432,-46.214936842705924,0.01,64,32,5000,ula,11
13248,1682496,-44.335099936870165,0.01,64,32,5000,ula,11
13280,1686560,-44.815591433528944,0.01,64,32,5000,ula,11
13312,1690624,-43.82036026399468,0.01,64,32,5000,ula,11
13344,1694688,-46.128263268900625,0.01,64,32,5000,ula,11
13376,1698752,-46.42490856070956,0.01,64,32,5000,ula,11
13408,1702816,-39.48229752372186,0.01,64,32,5000,ula,11
13440,1706880,-42.270722187886605,0.01,64,32,5000,ula,11
13472,1710944,-36.922256647197834,0.01,64,32,5000,ula,11
13504,1715008,-46.143013732577494,0.01,64,32,5000,ula,11
13536,1719072,-47.027756824438235,0.01,64,32,5000,ula,11
13568,1723136,-41.48745080678007,0.01,64,32,5000,ula,11
13600,1727200,-35.491493555524215,0.01,64,32,5000,ula,11
13632,1731264,-41.13096783818749,0.01,64,32,5000,ula,11
13664,1735328,-44.11631692217922,0.01,64,32,5000,ula,11
13696,1739392,-41.728697756079306,0.01,64,32,5000,ula,11
13728,1743456,-38.39860264415625,0.01,64,32,5000,ula,11
13760,1747520,-43.598863207739804,0.01,64,32,5000,ula,11
13792,1751584,-41.86250465245716,0.01,64,32,5000,ula,11
13824,1755648,-42.93798514547206,0.01,64,32,5000,ula,11
13856,1759712,-44.37254940364174,0.01,64,32,5000,ula,11
13888,1763776,-40.80249069587444,0.01,64,32,5000,ula,11
13920,1767840,-40.47611990102949,0.01,64,32,5000,ula,11
13952,1771904,-46.42928305648162,0.01,64,32,5000,ula,11
13984,1775968,-40.16338404072274,0.01,64,32,5000,ula,11
14016,1780032,-43.84746756207438,0.01,64,32,5000,ula,11
14048,1784096,-46.31462662004744,0.01,64,32,5000,ula,11
14080,1788160,-41.57804268841706,0.01,64,32,5000,ula,11
14112,1792224,-43.538506584219796,0.01,64,32,5000,ula,11
14144,1796288,-42.909337230840904,0.01,64,32,5000,ula,11
14176,1800352,-44.848337511636636,0.01,64,32,5000,ula,11
