n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-60.816266274973145,0.001,32,32,5000,ula,18
64,4032,-65.19500716674293,0.001,32,32,5000,ula,18
96,6048,-60.034211853149316,0.001,32,32,5000,ula,18
128,8064,-64.12749853165082,0.001,32,32,5000,ula,18
160,10080,-63.35669120505949,0.001,32,32,5000,ula,18
192,12096,-61.70308909639315,0.001,32,32,5000,ula,18
224,14112,-51.937850166756796,0.001,32,32,5000,ula,18
256,16128,-52.78116000176342,0.001,32,32,5000,ula,18
288,18144,-64.20883853807454,0.001,32,32,5000,ula,18
320,20160,-64.49478686470087,0.001,32,32,5000,ula,18
352,22176,-66.36099890056191,0.001,32,32,5000,ula,18
384,24192,-59.692315627055414,0.001,32,32,5000,ula,18
416,26208,-63.913149017493666,0.001,32,32,5000,ula,18
448,28224,-52.47646982283426,0.001,32,32,5000,ula,18
480,30240,-63.820998057108255,0.001,32,32,5000,ula,18
512,32256,-59.14162893842,0.001,32,32,5000,ula,18
544,34272,-59.155496326037095,0.001,32,32,5000,ula,18
576,36288,-59.41271990129359,0.001,32,32,5000,ula,18
608,38304,-59.62017516463191,0.001,32,32,5000,ula,18
640,40320,-61.145976993277465,0.001,32,32,5000,ula,18
672,42336,-65.09808110858563,0.001,32,32,5000,ula,18
704,44352,-54.40383129626314,0.001,32,32,5000,ula,18
736,46368,-56.74696800851826,0.001,32,32,5000,ula,18
768,48384,-56.32780027209401,0.001,32,32,5000,ula,18
800,50400,-55.50459929783634,0.001,32,32,5000,ula,18
832,52416,-61.38640849110813,0.001,32,32,5000,ula,18
864,54432,-63.32896452365649,0.001,32,32,5000,ula,18
896,56448,-62.268102594329875,0.001,32,32,5000,ula,18
928,58464,-64.72366485299264,0.001,32,32,5000,ula,18
960,60480,-61.9370601228955,0.001,32,32,5000,ula,18
992,62496,-58.89480845993903,0.001,32,32,5000,ula,18
1024,64512,-60.04961257624945,0.001,32,32,5000,ula,18
1056,66528,-54.842052314013905,0.001,32,32,5000,ula,18
1088,68544,-60.34119238744542,0.001,32,32,5000,ula,18
1120,70560,-62.42467919914027,0.001,32,32,5000,ula,18
1152,72576,-62.98080533364382,0.001,32,32,5000,ula,18
1184,74592,-60.26653037059179,0.001,32,32,5000,ula,18
1216,76608,-51.242459082924086,0.001,32,32,5000,ula,18
1248,78624,-64.38785506066182,0.001,32,32,5000,ula,18
1280,80640,-59.150740721973534,0.001,32,32,5000,ula,18
1312,82656,-61.125829110236104,0.001,32,32,5000,ula,18
1344,84672,-60.82979772598891,0.001,32,32,5000,ula,18
1376,86688,-60.87835005690071,0.001,32,32,5000,ula,18
1408,88704,-58.9432890223165,0.001,32,32,5000,ula,18
1440,90720,-60.36265860567919,0.001,32,32,5000,ula,18
1472,92736,-57.4423111923169,0.001,32,32,5000,ula,18
1504,94752,-58.82554916057065,0.001,32,32,5000,ula,18
1536,96768,-60.129045232662484,0.001,32,32,5000,ula,18
1568,98784,-58.973398097791375,0.001,32,32,5000,ula,18
1600,100800,-60.455223093478175,0.001,32,32,5000,ula,18
1632,102816,-55.06356843209957,0.001,32,32,5000,ula,18
1664,104832,-63.3941527072846,0.001,32,32,5000,ula,18
1696,106848,-58.721068607880845,0.001,32,32,5000,ula,18
1728,108864,-59.684229364738734,0.001,32,32,5000,ula,18
1760,110880,-60.29161730388713,0.001,32,32,5000,ula,18
1792,112896,-61.4130575956843,0.001,32,32,5000,ula,18
1824,114912,-57.502199038914995,0.001,32,32,5000,ula,18
1856,116928,-56.76525233549327,0.001,32,32,5000,ula,18
1888,118944,-58.51782681552603,0.001,32,32,5000,ula,18
1920,120960,-56.55132929276834,0.001,32,32,5000,ula,18
1952,122976,-60.384305248986855,0.001,32,32,5000,ula,18
1984,124992,-58.14849658016236,0.001,32,32,5000,ula,18
2016,127008,-61.14812598708215,0.001,32,32,5000,ula,18
2048,129024,-59.29351075960174,0.001,32,32,5000,ula,18
2080,131040,-61.36865793398939,0.001,32,32,5000,ula,18
2112,133056,-56.03514307640608,0.001,32,32,5000,ula,18
2144,135072,-60.85115736657422,0.001,32,32,5000,ula,18
2176,137088,-57.49957983207864,0.001,32,32,5000,ula,18
2208,139104,-62.498537901315196,0.001,32,32,5000,ula,18
2240,141120,-56.627284228398864,0.001,32,32,5000,ula,18
2272,143136,-58.489998391788774,0.001,32,32,5000,ula,18
2304,145152,-60.72465162434569,0.001,32,32,5000,ula,18
2336,147168,-57.20817652236969,0.001,32,32,5000,ula,18
2368,149184,-60.913404891807126,0.001,32,32,5000,ula,18
2400,151200,-59.36927385185661,0.001,32,32,5000,ula,18
2432,153216,-56.10316349639769,0.001,32,32,5000,ula,18
2464,155232,-62.06299458335683,0.001,32,32,5000,ula,18
2496,157248,-59.147842812862926,0.001,32,32,5000,ula,18
2528,159264,-59.74640251335069,0.001,32,32,5000,ula,18
2560,161280,-56.42141000842363,0.001,32,32,5000,ula,18
2592,163296,-57.727365211731055,0.001,32,32,5000,ula,18
2624,165312,-55.19624369792559,0.001,32,32,5000,ula,18
2656,167328,-52.977977655782205,0.001,32,32,5000,ula,18
2688,169344,-58.00167941038451,0.001,32,32,5000,ula,18
2720,171360,-57.90501578056031,0.001,32,32,5000,ula,18
2752,173376,-61.187685251088766,0.001,32,32,5000,ula,18
2784,175392,-60.373608655893364,0.001,32,32,5000,ula,18
2816,177408,-57.92650324792773,0.001,32,32,5000,ula,18
2848,179424,-51.97195754866243,0.001,32,32,5000,ula,18
2880,181440,-56.368753345778146,0.001,32,32,5000,ula,18
2912,183456,-52.10931267559094,0.001,32,32,5000,ula,18
2944,185472,-54.968645394281566,0.001,32,32,5000,ula,18
2976,187488,-55.844958705295674,0.001,32,32,5000,ula,18
3008,189504,-61.21116154076792,0.001,32,32,5000,ula,18
3040,191520,-55.47538716455179,0.001,32,32,5000,ula,18
3072,193536,-58.842531306483174,0.001,32,32,5000,ula,18
3104,195552,-56.208303268652394,0.001,32,32,5000,ula,18
3136,197568,-51.927311173783075,0.001,32,32,5000,ula,18
3168,199584,-61.162506491306104,0.001,32,32,5000,ula,18
3200,201600,-55.01882867397258,0.001,32,32,5000,ula,18
3232,203616,-56.62347949533954,0.001,32,32,5000,ula,18
3264,205632,-49.87834515847806,0.001,32,32,5000,ula,18
3296,207648,-53.795664786170086,0.001,32,32,5000,ula,18
3328,209664,-59.32535491528147,0.001,32,32,5000,ula,18
3360,211680,-52.38758531598888,0.001,32,32,5000,ula,18
3392,213696,-56.35350999814569,0.001,32,32,5000,ula,18
3424,215712,-57.667051998000744,0.001,32,32,5000,ula,18
3456,217728,-57.63132409048903,0.001,32,32,5000,ula,18
3488,219744,-50.97998306693364,0.001,32,32,5000,ula,18
3520,221760,-55.70548264398943,0.001,32,32,5000,ula,18
3552,223776,-56.73388858028391,0.001,32,32,5000,ula,18
3584,225792,-61.1421265659068,0.001,32,32,5000,ula,18
3616,227808,-59.804981120964115,0.001,32,32,5000,ula,18
3648,229824,-61.1678341398093,0.001,32,32,5000,ula,18
3680,231840,-55.255391041158646,0.001,32,32,5000,ula,18
3712,233856,-57.259856039942264,0.001,32,32,5000,ula,18
3744,235872,-55.618085995021666,0.001,32,32,5000,ula,18
3776,237888,-58.22127914722922,0.001,32,32,5000,ula,18
3808,239904,-60.508712109764204,0.001,32,32,5000,ula,18
3840,241920,-53.13985961409497,0.001,32,32,5000,ula,18
3872,243936,-57.981200532511096,0.001,32,32,5000,ula,18
3904,245952,-57.15505468855135,0.001,32,32,5000,ula,18
3936,247968,-53.86889227917755,0.001,32,32,5000,ula,18
3968,249984,-60.52037402960703,0.001,32,32,5000,ula,18
4000,252000,-53.36472270604972,0.001,32,32,5000,ula,18
4032,254016,-50.22087243746478,0.001,32,32,5000,ula,18
4064,256032,-58.187475743019725,0.001,32,32,5000,ula,18
4096,258048,-60.57913077088036,0.001,32,32,5000,ula,18
4128,260064,-57.298499927485246,0.001,32,32,5000,ula,18
4160,262080,-54.66074806474081,0.001,32,32,5000,ula,18
4192,264096,-57.6854684444781,0.001,32,32,5000,ula,18
4224,266112,-53.58466393715409,0.001,32,32,5000,ula,18
4256,268128,-58.39514494348006,0.001,32,32,5000,ula,18
4288,270144,-59.54557463150031,0.001,32,32,5000,ula,18
4320,272160,-57.480508732109776,0.001,32,32,5000,ula,18
4352,274176,-57.0799359877575,0.001,32,32,5000,ula,18
4384,276192,-55.73024616017428,0.001,32,32,5000,ula,18
4416,278208,-55.923731864315386,0.001,32,32,5000,ula,18
4448,280224,-55.1108923531643,0.001,32,32,5000,ula,18
4480,282240,-49.0573788097375,0.001,32,32,5000,ula,18
4512,284256,-57.99209021194446,0.001,32,32,5000,ula,18
4544,286272,-55.6377832123488,0.001,32,32,5000,ula,18
4576,288288,-52.04104312927803,0.001,32,32,5000,ula,18
4608,290304,-55.26795163916178,0.001,32,32,5000,ula,18
4640,292320,-56.26203014487607,0.001,32,32,5000,ula,18
4672,294336,-57.49419539384026,0.001,32,32,5000,ula,18
4704,296352,-57.39792001834975,0.001,32,32,5000,ula,18
4736,298368,-55.694919879522885,0.001,32,32,5000,ula,18
4768,300384,-57.13820138215926,0.001,32,32,5000,ula,18
4800,302400,-56.57439548748974,0.001,32,32,5000,ula,18
4832,304416,-53.23851167903503,0.001,32,32,5000,ula,18
4864,306432,-56.460758503872036,0.001,32,32,5000,ula,18
4896,308448,-46.62879308326179,0.001,32,32,5000,ula,18
4928,310464,-49.916824465135626,0.001,32,32,5000,ula,18
4960,312480,-56.67489323934154,0.001,32,32,5000,ula,18
4992,314496,-59.71745370411378,0.001,32,32,5000,ula,18
