n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1344,84672,-50.84644614595958,0.01,32,32,5000,ula,14
1376,86688,-44.17225009838171,0.01,32,32,5000,ula,14
1408,88704,-48.36517023864283,0.01,32,32,5000,ula,14
1440,90720,-51.57801007111007,0.01,32,32,5000,ula,14
1472,92736,-40.05863309590012,0.01,32,32,5000,ula,14
1504,94752,-47.00908099058414,0.01,32,32,5000,ula,14
1536,96768,-48.42217526558267,0.01,32,32,5000,ula,14
1568,98784,-47.47111727949868,0.01,32,32,5000,ula,14
1600,100800,-50.41475010452061,0.01,32,32,5000,ula,14
1632,102816,-45.00901514249865,0.01,32,32,5000,ula,14
1664,104832,-45.02405634546344,0.01,32,32,5000,ula,14
1696,106848,-42.56118699737784,0.01,32,32,5000,ula,14
1728,108864,-45.5994326592763,0.01,32,32,5000,ula,14
1760,110880,-49.66609218951192,0.01,32,32,5000,ula,14
1792,112896,-47.81207304552248,0.01,32,32,5000,ula,14
1824,114912,-45.42210996669525,0.01,32,32,5000,ula,14
1856,116928,-46.929863474396996,0.01,32,32,5000,ula,14
1888,118944,-46.89874874289098,0.01,32,32,5000,ula,14
1920,120960,-43.61937926156883,0.01,32,32,5000,ula,14
1952,122976,-45.25156377183921,0.01,32,32,5000,ula,14
1984,124992,-47.25414480962998,0.01,32,32,5000,ula,14
2016,127008,-47.524858153448584,0.01,32,32,5000,ula,14
2048,129024,-49.20559780940914,0.01,32,32,5000,ula,14
2080,131040,-46.97703177426793,0.01,32,32,5000,ula,14
2112,133056,-46.71772663615812,0.01,32,32,5000,ula,14
2144,135072,-44.57986791175795,0.01,32,32,5000,ula,14
2176,137088,-42.89418294471028,0.01,32,32,5000,ula,14
2208,139104,-43.50007125613334,0.01,32,32,5000,ula,14
2240,141120,-47.942040663586155,0.01,32,32,5000,ula,14
2272,143136,-46.55819603620223,0.01,32,32,5000,ula,14
2304,145152,-46.035556986005545,0.01,32,32,5000,ula,14
2336,147168,-46.80005794639828,0.01,32,32,5000,ula,14
2368,149184,-42.60494429456107,0.01,32,32,5000,ula,14
2400,151200,-45.57663326895316,0.01,32,32,5000,ula,14
2432,153216,-46.13710807333906,0.01,32,32,5000,ula,14
2464,155232,-49.17693273122577,0.01,32,32,5000,ula,14
2496,157248,-43.66201482276934,0.01,32,32,5000,ula,14
2528,159264,-42.80538118886645,0.01,32,32,5000,ula,14
2560,161280,-43.709960189925745,0.01,32,32,5000,ula,14
2592,163296,-39.41820811054813,0.01,32,32,5000,ula,14
2624,165312,-36.839782010927564,0.01,32,32,5000,ula,14
2656,167328,-45.17834804767599,0.01,32,32,5000,ula,14
2688,169344,-44.370787534792775,0.01,32,32,5000,ula,14
2720,171360,-44.79838243508728,0.01,32,32,5000,ula,14
2752,173376,-48.03534337375408,0.01,32,32,5000,ula,14
2784,175392,-37.685475925854846,0.01,32,32,5000,ula,14
2816,177408,-40.84155448906698,0.01,32,32,5000,ula,14
2848,179424,-43.47232200286935,0.01,32,32,5000,ula,14
2880,181440,-49.68110917344017,0.01,32,32,5000,ula,14
2912,183456,-46.12715771520246,0.01,32,32,5000,ula,14
2944,185472,-43.65336859126756,0.01,32,32,5000,ula,14
2976,187488,-47.3761395681209,0.01,32,32,5000,ula,14
3008,189504,-41.57292668513091,0.01,32,32,5000,ula,14
3040,191520,-43.23785833805674,0.01,32,32,5000,ula,14
3072,193536,-47.13359460421282,0.01,32,32,5000,ula,14
3104,195552,-43.69180507813522,0.01,32,32,5000,ula,14
3136,197568,-46.511250627377784,0.01,32,32,5000,ula,14
3168,199584,-46.21592259619106,0.01,32,32,5000,ula,14
3200,201600,-42.46150537635102,0.01,32,32,5000,ula,14
3232,203616,-44.77804613510773,0.01,32,32,5000,ula,14
3264,205632,-45.61640949856255,0.01,32,32,5000,ula,14
3296,207648,-47.41158547674414,0.01,32,32,5000,ula,14
3328,209664,-46.73435588117886,0.01,32,32,5000,ula,14
3360,211680,-45.0140131853075,0.01,32,32,5000,ula,14
3392,213696,-43.98309453953177,0.01,32,32,5000,ula,14
3424,215712,-38.373538300069015,0.01,32,32,5000,ula,14
3456,217728,-45.19999521167137,0.01,32,32,5000,ula,14
3488,219744,-46.5286827104745,0.01,32,32,5000,ula,14
3520,221760,-45.9735241227076,0.01,32,32,5000,ula,14
3552,223776,-46.372265733827575,0.01,32,32,5000,ula,14
3584,225792,-41.41484577584408,0.01,32,32,5000,ula,14
3616,227808,-44.70453743104051,0.01,32,32,5000,ula,14
3648,229824,-44.337765823514054,0.01,32,32,5000,ula,14
3680,231840,-43.84283921328815,0.01,32,32,5000,ula,14
3712,233856,-45.588218745526795,0.01,32,32,5000,ula,14
3744,235872,-42.095336786824085,0.01,32,32,5000,ula,14
3776,237888,-46.42890272332716,0.01,32,32,5000,ula,14
3808,239904,-45.55943729922124,0.01,32,32,5000,ula,14
3840,241920,-43.23499916029415,0.01,32,32,5000,ula,14
3872,243936,-39.43666282462696,0.01,32,32,5000,ula,14
3904,245952,-42.69284771404593,0.01,32,32,5000,ula,14
3936,247968,-47.33395691411066,0.01,32,32,5000,ula,14
3968,249984,-40.63940224715262,0.01,32,32,5000,ula,14
4000,252000,-43.54973905026365,0.01,32,32,5000,ula,14
4032,254016,-46.74365565493194,0.01,32,32,5000,ula,14
4064,256032,-44.103415069481095,0.01,32,32,5000,ula,14
4096,258048,-45.64376057145667,0.01,32,32,5000,ula,14
4128,260064,-44.10436830418181,0.01,32,32,5000,ula,14
4160,262080,-45.5035108777768,0.01,32,32,5000,ula,14
4192,264096,-44.254014355264076,0.01,32,32,5000,ula,14
4224,266112,-41.96319266617223,0.01,32,32,5000,ula,14
4256,268128,-41.759475215453534,0.01,32,32,5000,ula,14
4288,270144,-46.02938388179347,0.01,32,32,5000,ula,14
4320,272160,-43.65368760775494,0.01,32,32,5000,ula,14
4352,274176,-45.9059224690952,0.01,32,32,5000,ula,14
4384,276192,-45.619265681012216,0.01,32,32,5000,ula,14
4416,278208,-38.20462870556529,0.01,32,32,5000,ula,14
4448,280224,-41.347113544124,0.01,32,32,5000,ula,14
4480,282240,-43.616084944005244,0.01,32,32,5000,ula,14
4512,284256,-46.08645606574133,0.01,32,32,5000,ula,14
4544,286272,-41.32714959022867,0.01,32,32,5000,ula,14
4576,288288,-46.78354176804396,0.01,32,32,5000,ula,14
4608,290304,-42.068328032241624,0.01,32,32,5000,ula,14
4640,292320,-41.64522140580907,0.01,32,32,5000,ula,14
4672,294336,-44.139221289320695,0.01,32,32,5000,ula,14
4704,296352,-43.910557382136936,0.01,32,32,5000,ula,14
4736,298368,-45.71603795517303,0.01,32,32,5000,ula,14
4768,300384,-42.754826987968,0.01,32,32,5000,ula,14
4800,302400,-46.726761893254924,0.01,32,32,5000,ula,14
4832,304416,-40.13064834975323,0.01,32,32,5000,ula,14
4864,306432,-48.24003331648743,0.01,32,32,5000,ula,14
4896,308448,-45.35465377724641,0.01,32,32,5000,ula,14
4928,310464,-46.21025061256914,0.01,32,32,5000,ula,14
4960,312480,-44.91942352154275,0.01,32,32,5000,ula,14
4992,314496,-45.062440288543776,0.01,32,32,5000,ula,14
5024,316512,-42.57703718150089,0.01,32,32,5000,ula,14
5056,318528,-44.51713539307287,0.01,32,32,5000,ula,14
5088,320544,-40.609737094977945,0.01,32,32,5000,ula,14
5120,322560,-46.542814917806254,0.01,32,32,5000,ula,14
5152,324576,-44.64651104126806,0.01,32,32,5000,ula,14
5184,326592,-43.01348611373191,0.01,32,32,5000,ula,14
5216,328608,-41.11794724885357,0.01,32,32,5000,ula,14
5248,330624,-32.75913336647216,0.01,32,32,5000,ula,14
5280,332640,-44.04967997903031,0.01,32,32,5000,ula,14
5312,334656,-44.13955143944092,0.01,32,32,5000,ula,14
5344,336672,-45.4036047914227,0.01,32,32,5000,ula,14
5376,338688,-45.50491676463542,0.01,32,32,5000,ula,14
5408,340704,-39.07959065884204,0.01,32,32,5000,ula,14
5440,342720,-41.96315048527943,0.01,32,32,5000,ula,14
5472,344736,-45.74533653047097,0.01,32,32,5000,ula,14
5504,346752,-43.93410323638106,0.01,32,32,5000,ula,14
5536,348768,-44.34043566117973,0.01,32,32,5000,ula,14
5568,350784,-42.130578860161016,0.01,32,32,5000,ula,14
5600,352800,-47.49109356588037,0.01,32,32,5000,ula,14
5632,354816,-46.674793594373554,0.01,32,32,5000,ula,14
5664,356832,-38.90809648435135,0.01,32,32,5000,ula,14
5696,358848,-34.207311798069654,0.01,32,32,5000,ula,14
5728,360864,-43.17690537858296,0.01,32,32,5000,ula,14
5760,362880,-42.62586266791144,0.01,32,32,5000,ula,14
5792,364896,-43.74227765431652,0.01,32,32,5000,ula,14
5824,366912,-44.432392944074564,0.01,32,32,5000,ula,14
5856,368928,-43.64996434972495,0.01,32,32,5000,ula,14
5888,370944,-46.47174083427491,0.01,32,32,5000,ula,14
5920,372960,-40.16349435154866,0.01,32,32,5000,ula,14
5952,374976,-43.79617847618909,0.01,32,32,5000,ula,14
5984,376992,-41.96105074472837,0.01,32,32,5000,ula,14
6016,379008,-42.68249727201378,0.01,32,32,5000,ula,14
6048,381024,-39.6994916219283,0.01,32,32,5000,ula,14
6080,383040,-43.77705012674639,0.01,32,32,5000,ula,14
6112,385056,-43.753777549641974,0.01,32,32,5000,ula,14
6144,387072,-38.61374908051627,0.01,32,32,5000,ula,14
6176,389088,-44.29313613063528,0.01,32,32,5000,ula,14
6208,391104,-42.61575882618608,0.01,32,32,5000,ula,14
6240,393120,-45.64148964931975,0.01,32,32,5000,ula,14
6272,395136,-36.51027929474624,0.01,32,32,5000,ula,14
6304,397152,-41.48898255718801,0.01,32,32,5000,ula,14
6336,399168,-45.98965070529353,0.01,32,32,5000,ula,14
6368,401184,-42.523218007181896,0.01,32,32,5000,ula,14
6400,403200,-45.760455090997624,0.01,32,32,5000,ula,14
6432,405216,-42.36716851531025,0.01,32,32,5000,ula,14
6464,407232,-46.241132023223315,0.01,32,32,5000,ula,14
6496,409248,-46.59342940234925,0.01,32,32,5000,ula,14
6528,411264,-45.589335378401636,0.01,32,32,5000,ula,14
6560,413280,-33.01022114747386,0.01,32,32,5000,ula,14
6592,415296,-46.345657380909174,0.01,32,32,5000,ula,14
6624,417312,-44.126570056549376,0.01,32,32,5000,ula,14
6656,419328,-43.9551502662568,0.01,32,32,5000,ula,14
6688,421344,-40.02284120711495,0.01,32,32,5000,ula,14
6720,423360,-44.10968488669941,0.01,32,32,5000,ula,14
6752,425376,-39.511378432148206,0.01,32,32,5000,ula,14
6784,427392,-35.67117917496744,0.01,32,32,5000,ula,14
6816,429408,-40.033589380321736,0.01,32,32,5000,ula,14
6848,431424,-42.74049945279566,0.01,32,32,5000,ula,14
6880,433440,-42.679996602438194,0.01,32,32,5000,ula,14
6912,435456,-41.59413802860855,0.01,32,32,5000,ula,14
6944,437472,-44.984389390018855,0.01,32,32,5000,ula,14
6976,439488,-44.462870825919246,0.01,32,32,5000,ula,14
7008,441504,-45.723245980429745,0.01,32,32,5000,ula,14
7040,443520,-44.28370899083458,0.01,32,32,5000,ula,14
7072,445536,-48.43880821255706,0.01,32,32,5000,ula,14
7104,447552,-46.45888446752252,0.01,32,32,5000,ula,14
7136,449568,-43.616551223037874,0.01,32,32,5000,ula,14
7168,451584,-42.75748178070731,0.01,32,32,5000,ula,14
7200,453600,-45.54214986965922,0.01,32,32,5000,ula,14
7232,455616,-44.91412312771488,0.01,32,32,5000,ula,14
7264,457632,-43.17285325919192,0.01,32,32,5000,ula,14
7296,459648,-37.3201571966224,0.01,32,32,5000,ula,14
7328,461664,-47.58157986762331,0.01,32,32,5000,ula,14
7360,463680,-40.175770352249785,0.01,32,32,5000,ula,14
7392,465696,-44.54706516820289,0.01,32,32,5000,ula,14
7424,467712,-44.8736493644653,0.01,32,32,5000,ula,14
7456,469728,-42.61332189390765,0.01,32,32,5000,ula,14
7488,471744,-45.727728096912756,0.01,32,32,5000,ula,14
7520,473760,-43.75629514629246,0.01,32,32,5000,ula,14
7552,475776,-39.033229444398096,0.01,32,32,5000,ula,14
7584,477792,-43.06520550729754,0.01,32,32,5000,ula,14
7616,479808,-37.835983091528334,0.01,32,32,5000,ula,14
7648,481824,-38.656252583668845,0.01,32,32,5000,ula,14
7680,483840,-42.15401756430118,0.01,32,32,5000,ula,14
7712,485856,-41.1421083448815,0.01,32,32,5000,ula,14
7744,487872,-41.93562973426837,0.01,32,32,5000,ula,14
7776,489888,-39.063506555012346,0.01,32,32,5000,ula,14
7808,491904,-42.557755280169964,0.01,32,32,5000,ula,14
7840,493920,-43.03971167237736,0.01,32,32,5000,ula,14
7872,495936,-44.199026806738054,0.01,32,32,5000,ula,14
7904,497952,-38.05948127075525,0.01,32,32,5000,ula,14
7936,499968,-41.07934759575055,0.01,32,32,5000,ula,14
7968,501984,-45.319509898096484,0.01,32,32,5000,ula,14
8000,504000,-43.781718326412474,0.01,32,32,5000,ula,14
8032,506016,-42.303224233913085,0.01,32,32,5000,ula,14
8064,508032,-43.25967712558856,0.01,32,32,5000,ula,14
8096,510048,-45.228966214943306,0.01,32,32,5000,ula,14
8128,512064,-45.51535220004666,0.01,32,32,5000,ula,14
8160,514080,-46.01029874721828,0.01,32,32,5000,ula,14
8192,516096,-42.804461406233365,0.01,32,32,5000,ula,14
8224,518112,-39.96824403087602,0.01,32,32,5000,ula,14
8256,520128,-44.95963723619935,0.01,32,32,5000,ula,14
8288,522144,-43.98322374389499,0.01,32,32,5000,ula,14
8320,524160,-42.3613446340014,0.01,32,32,5000,ula,14
8352,526176,-45.00723255859963,0.01,32,32,5000,ula,14
8384,528192,-44.786450318800455,0.01,32,32,5000,ula,14
8416,530208,-39.33871464313197,0.01,32,32,5000,ula,14
8448,532224,-38.94121950474131,0.01,32,32,5000,ula,14
8480,534240,-46.795217571222985,0.01,32,32,5000,ula,14
8512,536256,-39.56977808971882,0.01,32,32,5000,ula,14
8544,538272,-35.62106344906727,0.01,32,32,5000,ula,14
8576,540288,-44.63385768539229,0.01,32,32,5000,ula,14
8608,542304,-38.894583619087925,0.01,32,32,5000,ula,14
8640,544320,-46.82589042315032,0.01,32,32,5000,ula,14
8672,546336,-37.61816673091227,0.01,32,32,5000,ula,14
8704,548352,-44.081983042240864,0.01,32,32,5000,ula,14
8736,550368,-41.86799020935884,0.01,32,32,5000,ula,14
8768,552384,-45.415433924694526,0.01,32,32,5000,ula,14
8800,554400,-44.08533269175327,0.01,32,32,5000,ula,14
8832,556416,-45.722088973257534,0.01,32,32,5000,ula,14
8864,558432,-43.59105801215324,0.01,32,32,5000,ula,14
8896,560448,-42.712503358732256,0.01,32,32,5000,ula,14
8928,562464,-43.7562449782899,0.01,32,32,5000,ula,14
8960,564480,-41.71782268607804,0.01,32,32,5000,ula,14
8992,566496,-44.11211310436514,0.01,32,32,5000,ula,14
9024,568512,-39.67237357739927,0.01,32,32,5000,ula,14
9056,570528,-39.35244881117296,0.01,32,32,5000,ula,14
9088,572544,-44.35537465149459,0.01,32,32,5000,ula,14
9120,574560,-41.51064801134892,0.01,32,32,5000,ula,14
9152,576576,-43.74215016249587,0.01,32,32,5000,ula,14
9184,578592,-44.70705992718556,0.01,32,32,5000,ula,14
9216,580608,-39.34678354311274,0.01,32,32,5000,ula,14
9248,582624,-41.11116664450746,0.01,32,32,5000,ula,14
9280,584640,-39.8305201245096,0.01,32,32,5000,ula,14
9312,586656,-41.75519144553329,0.01,32,32,5000,ula,14
9344,588672,-38.14666001393615,0.01,32,32,5000,ula,14
9376,590688,-37.90537509258364,0.01,32,32,5000,ula,14
9408,592704,-35.320746226179196,0.01,32,32,5000,ula,14
9440,594720,-36.540997715463114,0.01,32,32,5000,ula,14
9472,596736,-41.245515186426914,0.01,32,32,5000,ula,14
9504,598752,-45.26750200173372,0.01,32,32,5000,ula,14
9536,600768,-44.66016154292478,0.01,32,32,5000,ula,14
9568,602784,-43.72636338659449,0.01,32,32,5000,ula,14
9600,604800,-42.55000635393377,0.01,32,32,5000,ula,14
9632,606816,-42.688370557472815,0.01,32,32,5000,ula,14
9664,608832,-43.33032392342807,0.01,32,32,5000,ula,14
9696,610848,-38.27251290838564,0.01,32,32,5000,ula,14
9728,612864,-45.37187441479493,0.01,32,32,5000,ula,14
9760,614880,-42.691024166326024,0.01,32,32,5000,ula,14
9792,616896,-41.70306942808657,0.01,32,32,5000,ula,14
9824,618912,-44.37066023679319,0.01,32,32,5000,ula,14
9856,620928,-39.593797135967066,0.01,32,32,5000,ula,14
9888,622944,-41.25849815953244,0.01,32,32,5000,ula,14
9920,624960,-40.819909482695195,0.01,32,32,5000,ula,14
9952,626976,-44.27956773891491,0.01,32,32,5000,ula,14
9984,628992,-42.94550437640576,0.01,32,32,5000,ula,14
10016,631008,-41.34577789310439,0.01,32,32,5000,ula,14
10048,633024,-42.537945068399914,0.01,32,32,5000,ula,14
10080,635040,-43.2943335578836,0.01,32,32,5000,ula,14
10112,637056,-41.35796140487628,0.01,32,32,5000,ula,14
10144,639072,-40.50476608057666,0.01,32,32,5000,ula,14
10176,641088,-43.95685444729364,0.01,32,32,5000,ula,14
10208,643104,-39.21195473713158,0.01,32,32,5000,ula,14
10240,645120,-43.22515443367256,0.01,32,32,5000,ula,14
10272,647136,-41.53163040674285,0.01,32,32,5000,ula,14
10304,649152,-44.746716082751355,0.01,32,32,5000,ula,14
10336,651168,-41.03725629902842,0.01,32,32,5000,ula,14
10368,653184,-41.477301221084964,0.01,32,32,5000,ula,14
10400,655200,-42.27277551422567,0.01,32,32,5000,ula,14
10432,657216,-42.925077693157135,0.01,32,32,5000,ula,14
10464,659232,-41.5415289032321,0.01,32,32,5000,ula,14
10496,661248,-40.95885325618776,0.01,32,32,5000,ula,14
10528,663264,-45.95820909778737,0.01,32,32,5000,ula,14
10560,665280,-43.531888586096514,0.01,32,32,5000,ula,14
10592,667296,-43.96256779232451,0.01,32,32,5000,ula,14
10624,669312,-45.38621734773897,0.01,32,32,5000,ula,14
10656,671328,-42.433467905288786,0.01,32,32,5000,ula,14
10688,673344,-45.58688053471386,0.01,32,32,5000,ula,14
10720,675360,-42.979513085784376,0.01,32,32,5000,ula,14
10752,677376,-39.74518406173326,0.01,32,32,5000,ula,14
10784,679392,-41.91128037739631,0.01,32,32,5000,ula,14
10816,681408,-45.53907848976871,0.01,32,32,5000,ula,14
10848,683424,-43.37349277068733,0.01,32,32,5000,ula,14
10880,685440,-41.70620984394389,0.01,32,32,5000,ula,14
10912,687456,-40.99239383066225,0.01,32,32,5000,ula,14
10944,689472,-38.67229419582811,0.01,32,32,5000,ula,14
10976,691488,-36.589368690876,0.01,32,32,5000,ula,14
11008,693504,-43.21564634221084,0.01,32,32,5000,ula,14
11040,695520,-38.80342712960419,0.01,32,32,5000,ula,14
11072,697536,-43.55927705601705,0.01,32,32,5000,ula,14
11104,699552,-43.170256356424304,0.01,32,32,5000,ula,14
11136,701568,-35.327769080363275,0.01,32,32,5000,ula,14
11168,703584,-41.28902241008494,0.01,32,32,5000,ula,14
11200,705600,-43.12740002548516,0.01,32,32,5000,ula,14
11232,707616,-42.59599814898882,0.01,32,32,5000,ula,14
11264,709632,-42.57071820588301,0.01,32,32,5000,ula,14
11296,711648,-43.74993787063962,0.01,32,32,5000,ula,14
11328,713664,-43.194468037506766,0.01,32,32,5000,ula,14
11360,715680,-38.36012818771856,0.01,32,32,5000,ula,14
11392,717696,-44.398543185245735,0.01,32,32,5000,ula,14
11424,719712,-45.89160349014865,0.01,32,32,5000,ula,14
11456,721728,-41.334471443179226,0.01,32,32,5000,ula,14
11488,723744,-43.23280037502595,0.01,32,32,5000,ula,14
11520,725760,-41.82119171884977,0.01,32,32,5000,ula,14
11552,727776,-44.68784339421088,0.01,32,32,5000,ula,14
11584,729792,-44.528189860097264,0.01,32,32,5000,ula,14
11616,731808,-41.78809260178626,0.01,32,32,5000,ula,14
11648,733824,-42.019892243080214,0.01,32,32,5000,ula,14
11680,735840,-45.266840463581985,0.01,32,32,5000,ula,14
11712,737856,-44.65936411152862,0.01,32,32,5000,ula,14
11744,739872,-43.08578131615103,0.01,32,32,5000,ula,14
11776,741888,-40.51344260035899,0.01,32,32,5000,ula,14
11808,743904,-40.14308837609734,0.01,32,32,5000,ula,14
11840,745920,-44.988373304705384,0.01,32,32,5000,ula,14
11872,747936,-44.395663146109314,0.01,32,32,5000,ula,14
11904,749952,-34.592336594776775,0.01,32,32,5000,ula,14
11936,751968,-44.50281706853179,0.01,32,32,5000,ula,14
11968,753984,-39.695769867244806,0.01,32,32,5000,ula,14
12000,756000,-40.63423193287224,0.01,32,32,5000,ula,14
12032,758016,-35.89203513582271,0.01,32,32,5000,ula,14
12064,760032,-45.294864185265176,0.01,32,32,5000,ula,14
12096,762048,-47.54584714603379,0.01,32,32,5000,ula,14
12128,764064,-38.651209551851764,0.01,32,32,5000,ula,14
12160,766080,-41.33453163719389,0.01,32,32,5000,ula,14
12192,768096,-41.41574771849699,0.01,32,32,5000,ula,14
12224,770112,-44.64241110004034,0.01,32,32,5000,ula,14
12256,772128,-41.831767629526944,0.01,32,32,5000,ula,14
12288,774144,-43.06840913432064,0.01,32,32,5000,ula,14
12320,776160,-46.45717323564445,0.01,32,32,5000,ula,14
12352,778176,-41.78284397905908,0.01,32,32,5000,ula,14
12384,780192,-40.840160611311724,0.01,32,32,5000,ula,14
12416,782208,-41.080973806881936,0.01,32,32,5000,ula,14
12448,784224,-40.41418457427832,0.01,32,32,5000,ula,14
12480,786240,-42.54772704811901,0.01,32,32,5000,ula,14
12512,788256,-43.09431588921764,0.01,32,32,5000,ula,14
12544,790272,-36.31399327324738,0.01,32,32,5000,ula,14
12576,792288,-42.45691812120169,0.01,32,32,5000,ula,14
12608,794304,-43.109873717736996,0.01,32,32,5000,ula,14
12640,796320,-44.59795901576066,0.01,32,32,5000,ula,14
12672,798336,-42.05448946920674,0.01,32,32,5000,ula,14
12704,800352,-45.10411001780097,0.01,32,32,5000,ula,14
12736,802368,-39.227183626165086,0.01,32,32,5000,ula,14
12768,804384,-39.74542222639872,0.01,32,32,5000,ula,14
12800,806400,-40.95332451847743,0.01,32,32,5000,ula,14
12832,808416,-43.43373492038203,0.01,32,32,5000,ula,14
12864,810432,-42.911905933421785,0.01,32,32,5000,ula,14
12896,812448,-41.48444543182424,0.01,32,32,5000,ula,14
12928,814464,-43.06083968328461,0.01,32,32,5000,ula,14
12960,816480,-41.80005363151443,0.01,32,32,5000,ula,14
12992,818496,-40.755621385786384,0.01,32,32,5000,ula,14
13024,820512,-42.75180099860607,0.01,32,32,5000,ula,14
13056,822528,-45.36949968261285,0.01,32,32,5000,ula,14
13088,824544,-40.871837135849304,0.01,32,32,5000,ula,14
13120,826560,-44.054077747645536,0.01,32,32,5000,ula,14
13152,828576,-40.51739702326059,0.01,32,32,5000,ula,14
13184,830592,-44.48873274580689,0.01,32,32,5000,ula,14
13216,832608,-43.780237823223686,0.01,32,32,5000,ula,14
13248,834624,-41.41814393689183,0.01,32,32,5000,ula,14
13280,836640,-41.536313716561025,0.01,32,32,5000,ula,14
13312,838656,-32.07775423995123,0.01,32,32,5000,ula,14
13344,840672,-34.53850162593805,0.01,32,32,5000,ula,14
13376,842688,-39.394584716774744,0.01,32,32,5000,ula,14
13408,844704,-37.78742260516847,0.01,32,32,5000,ula,14
13440,846720,-43.50886928726466,0.01,32,32,5000,ula,14
13472,848736,-38.91366113016603,0.01,32,32,5000,ula,14
13504,850752,-42.137798247800674,0.01,32,32,5000,ula,14
13536,852768,-36.777705399388495,0.01,32,32,5000,ula,14
13568,854784,-44.55703999953338,0.01,32,32,5000,ula,14
13600,856800,-40.566666558593866,0.01,32,32,5000,ula,14
13632,858816,-44.563552896476196,0.01,32,32,5000,ula,14
13664,860832,-43.50220207467939,0.01,32,32,5000,ula,14
13696,862848,-37.87071007055455,0.01,32,32,5000,ula,14
13728,864864,-40.92413988215009,0.01,32,32,5000,ula,14
13760,866880,-43.15047162301255,0.01,32,32,5000,ula,14
13792,868896,-41.670588735185206,0.01,32,32,5000,ula,14
13824,870912,-42.846587216377856,0.01,32,32,5000,ula,14
13856,872928,-43.421148540919624,0.01,32,32,5000,ula,14
13888,874944,-41.400994249655426,0.01,32,32,5000,ula,14
13920,876960,-44.02985191629035,0.01,32,32,5000,ula,14
13952,878976,-44.42090113453675,0.01,32,32,5000,ula,14
13984,880992,-42.628253902463214,0.01,32,32,5000,ula,14
14016,883008,-44.86370763651274,0.01,32,32,5000,ula,14
14048,885024,-42.09536265082909,0.01,32,32,5000,ula,14
14080,887040,-44.30123778853877,0.01,32,32,5000,ula,14
14112,889056,-44.51458125268674,0.01,32,32,5000,ula,14
14144,891072,-44.25996190543181,0.01,32,32,5000,ula,14
14176,893088,-42.38181856496878,0.01,32,32,5000,ula,14
14208,895104,-44.11166101452528,0.01,32,32,5000,ula,14
14240,897120,-42.30921981181687,0.01,32,32,5000,ula,14
14272,899136,-45.02440620565562,0.01,32,32,5000,ula,14
14304,901152,-45.11118521985446,0.01,32,32,5000,ula,14
14336,903168,-40.47170728144243,0.01,32,32,5000,ula,14
14368,905184,-42.03463814365009,0.01,32,32,5000,ula,14
