n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-63.601211689198024,0.01,64,32,5000,ula,5
64,8128,-63.49930889612937,0.01,64,32,5000,ula,5
96,12192,-65.32594270949686,0.01,64,32,5000,ula,5
128,16256,-69.31461890308498,0.01,64,32,5000,ula,5
160,20320,-64.91686156155849,0.01,64,32,5000,ula,5
192,24384,-66.95925823729773,0.01,64,32,5000,ula,5
224,28448,-66.00406816695593,0.01,64,32,5000,ula,5
256,32512,-63.58058228418996,0.01,64,32,5000,ula,5
288,36576,-66.5267737573731,0.01,64,32,5000,ula,5
320,40640,-64.28519137435755,0.01,64,32,5000,ula,5
352,44704,-57.52924421456926,0.01,64,32,5000,ula,5
384,48768,-61.65962036643554,0.01,64,32,5000,ula,5
416,52832,-60.095638639858265,0.01,64,32,5000,ula,5
448,56896,-53.76519127200371,0.01,64,32,5000,ula,5
480,60960,-61.919851405871356,0.01,64,32,5000,ula,5
512,65024,-56.36219336035252,0.01,64,32,5000,ula,5
544,69088,-60.09783413618357,0.01,64,32,5000,ula,5
576,73152,-58.20068811309928,0.01,64,32,5000,ula,5
608,77216,-55.24566294875162,0.01,64,32,5000,ula,5
640,81280,-56.43985293193145,0.01,64,32,5000,ula,5
672,85344,-55.231050643999836,0.01,64,32,5000,ula,5
704,89408,-53.63144595211218,0.01,64,32,5000,ula,5
736,93472,-56.65802084959046,0.01,64,32,5000,ula,5
768,97536,-49.52277017993177,0.01,64,32,5000,ula,5
800,101600,-53.6813692417829,0.01,64,32,5000,ula,5
832,105664,-55.71005820964622,0.01,64,32,5000,ula,5
864,109728,-49.2468924745111,0.01,64,32,5000,ula,5
896,113792,-48.49401794438034,0.01,64,32,5000,ula,5
928,117856,-50.73319497563768,0.01,64,32,5000,ula,5
960,121920,-48.22151504488677,0.01,64,32,5000,ula,5
992,125984,-53.07270087045451,0.01,64,32,5000,ula,5
1024,130048,-43.856456284766345,0.01,64,32,5000,ula,5
1056,134112,-53.47012636396132,0.01,64,32,5000,ula,5
1088,138176,-48.82113729026551,0.01,64,32,5000,ula,5
1120,142240,-51.66699228692225,0.01,64,32,5000,ula,5
1152,146304,-51.276771140953485,0.01,64,32,5000,ula,5
1184,150368,-49.825239606484395,0.01,64,32,5000,ula,5
1216,154432,-51.32888967132755,0.01,64,32,5000,ula,5
1248,158496,-51.58188329418499,0.01,64,32,5000,ula,5
1280,162560,-47.27335815465296,0.01,64,32,5000,ula,5
1312,166624,-49.951285925171064,0.01,64,32,5000,ula,5
1344,170688,-47.320953558340435,0.01,64,32,5000,ula,5
1376,174752,-52.63599890393935,0.01,64,32,5000,ula,5
1408,178816,-51.372246456901664,0.01,64,32,5000,ula,5
1440,182880,-44.315352380308774,0.01,64,32,5000,ula,5
1472,186944,-47.55158600643065,0.01,64,32,5000,ula,5
1504,191008,-45.53476808338249,0.01,64,32,5000,ula,5
1536,195072,-48.39261106239185,0.01,64,32,5000,ula,5
1568,199136,-47.25439979040161,0.01,64,32,5000,ula,5
1600,203200,-47.077741621845625,0.01,64,32,5000,ula,5
1632,207264,-46.85502882804764,0.01,64,32,5000,ula,5
1664,211328,-49.93424533913608,0.01,64,32,5000,ula,5
1696,215392,-36.31323237134608,0.01,64,32,5000,ula,5
1728,219456,-46.96310277216986,0.01,64,32,5000,ula,5
1760,223520,-48.34892124780726,0.01,64,32,5000,ula,5
1792,227584,-46.40450394958441,0.01,64,32,5000,ula,5
1824,231648,-50.01506486327945,0.01,64,32,5000,ula,5
1856,235712,-45.6379499454777,0.01,64,32,5000,ula,5
1888,239776,-44.876357129754275,0.01,64,32,5000,ula,5
1920,243840,-43.972663709772306,0.01,64,32,5000,ula,5
1952,247904,-40.714541334073104,0.01,64,32,5000,ula,5
1984,251968,-42.13999983783272,0.01,64,32,5000,ula,5
2016,256032,-45.13938114948463,0.01,64,32,5000,ula,5
2048,260096,-40.72238491649763,0.01,64,32,5000,ula,5
2080,264160,-46.30010495849773,0.01,64,32,5000,ula,5
2112,268224,-41.29357015117229,0.01,64,32,5000,ula,5
2144,272288,-47.39553240469009,0.01,64,32,5000,ula,5
2176,276352,-42.596790308313416,0.01,64,32,5000,ula,5
2208,280416,-43.8281748947492,0.01,64,32,5000,ula,5
2240,284480,-40.392552243993265,0.01,64,32,5000,ula,5
2272,288544,-45.48377090011552,0.01,64,32,5000,ula,5
2304,292608,-45.42598461528894,0.01,64,32,5000,ula,5
2336,296672,-41.66823132015852,0.01,64,32,5000,ula,5
2368,300736,-46.54178019655807,0.01,64,32,5000,ula,5
2400,304800,-44.56281746274282,0.01,64,32,5000,ula,5
2432,308864,-43.65280527381544,0.01,64,32,5000,ula,5
2464,312928,-43.83375832707785,0.01,64,32,5000,ula,5
2496,316992,-39.79571597749386,0.01,64,32,5000,ula,5
2528,321056,-45.273173716587216,0.01,64,32,5000,ula,5
2560,325120,-47.232911317354706,0.01,64,32,5000,ula,5
2592,329184,-42.24879943415608,0.01,64,32,5000,ula,5
2624,333248,-41.09788122994175,0.01,64,32,5000,ula,5
2656,337312,-45.306229162602435,0.01,64,32,5000,ula,5
2688,341376,-43.5984388301369,0.01,64,32,5000,ula,5
2720,345440,-42.82267463370032,0.01,64,32,5000,ula,5
2752,349504,-43.75135343365389,0.01,64,32,5000,ula,5
2784,353568,-45.106606442024116,0.01,64,32,5000,ula,5
2816,357632,-41.48854958345956,0.01,64,32,5000,ula,5
2848,361696,-44.24743245126461,0.01,64,32,5000,ula,5
2880,365760,-44.129430905472475,0.01,64,32,5000,ula,5
2912,369824,-45.53418440150268,0.01,64,32,5000,ula,5
2944,373888,-44.23713491246471,0.01,64,32,5000,ula,5
2976,377952,-44.033372283095666,0.01,64,32,5000,ula,5
3008,382016,-45.79108715577139,0.01,64,32,5000,ula,5
3040,386080,-41.29499290610442,0.01,64,32,5000,ula,5
3072,390144,-40.49979956805829,0.01,64,32,5000,ula,5
3104,394208,-42.18053295403366,0.01,64,32,5000,ula,5
3136,398272,-43.3229058086247,0.01,64,32,5000,ula,5
3168,402336,-44.345047469413544,0.01,64,32,5000,ula,5
3200,406400,-41.57635793078023,0.01,64,32,5000,ula,5
3232,410464,-40.50028744037519,0.01,64,32,5000,ula,5
3264,414528,-44.211531620077494,0.01,64,32,5000,ula,5
3296,418592,-41.63413760767824,0.01,64,32,5000,ula,5
3328,422656,-43.3680208788358,0.01,64,32,5000,ula,5
3360,426720,-38.56043182218194,0.01,64,32,5000,ula,5
3392,430784,-41.81432597566514,0.01,64,32,5000,ula,5
3424,434848,-37.72750377080031,0.01,64,32,5000,ula,5
3456,438912,-40.3245618935581,0.01,64,32,5000,ula,5
3488,442976,-42.19828219450892,0.01,64,32,5000,ula,5
3520,447040,-41.49488793347099,0.01,64,32,5000,ula,5
3552,451104,-44.732376110444434,0.01,64,32,5000,ula,5
3584,455168,-37.920739672782716,0.01,64,32,5000,ula,5
3616,459232,-44.082437610504456,0.01,64,32,5000,ula,5
3648,463296,-32.74618877985605,0.01,64,32,5000,ula,5
3680,467360,-44.81692745492521,0.01,64,32,5000,ula,5
3712,471424,-41.29398840446612,0.01,64,32,5000,ula,5
3744,475488,-44.227770849272396,0.01,64,32,5000,ula,5
3776,479552,-41.35894967724433,0.01,64,32,5000,ula,5
3808,483616,-41.06267378576762,0.01,64,32,5000,ula,5
3840,487680,-44.28085537388284,0.01,64,32,5000,ula,5
3872,491744,-42.900630593646866,0.01,64,32,5000,ula,5
3904,495808,-39.763606416455055,0.01,64,32,5000,ula,5
3936,499872,-41.211110420570265,0.01,64,32,5000,ula,5
3968,503936,-41.74801555266585,0.01,64,32,5000,ula,5
4000,508000,-42.08485674277467,0.01,64,32,5000,ula,5
4032,512064,-42.34830157733788,0.01,64,32,5000,ula,5
4064,516128,-41.17483396287993,0.01,64,32,5000,ula,5
4096,520192,-43.20662300924249,0.01,64,32,5000,ula,5
4128,524256,-43.621098146413374,0.01,64,32,5000,ula,5
4160,528320,-44.76054583981451,0.01,64,32,5000,ula,5
4192,532384,-42.82708416722085,0.01,64,32,5000,ula,5
4224,536448,-41.81589577146011,0.01,64,32,5000,ula,5
4256,540512,-34.89206270787754,0.01,64,32,5000,ula,5
4288,544576,-40.78428675186358,0.01,64,32,5000,ula,5
4320,548640,-41.00806083372066,0.01,64,32,5000,ula,5
4352,552704,-34.86758610704525,0.01,64,32,5000,ula,5
4384,556768,-46.31113878955735,0.01,64,32,5000,ula,5
4416,560832,-45.141109475084264,0.01,64,32,5000,ula,5
4448,564896,-44.11634576304064,0.01,64,32,5000,ula,5
4480,568960,-45.30128173801084,0.01,64,32,5000,ula,5
4512,573024,-41.44836912740601,0.01,64,32,5000,ula,5
4544,577088,-42.928850121103466,0.01,64,32,5000,ula,5
4576,581152,-41.17916862436327,0.01,64,32,5000,ula,5
4608,585216,-44.670897461186414,0.01,64,32,5000,ula,5
4640,589280,-42.62374893190127,0.01,64,32,5000,ula,5
4672,593344,-42.85451949573057,0.01,64,32,5000,ula,5
4704,597408,-40.43164933576302,0.01,64,32,5000,ula,5
4736,601472,-45.874829873694786,0.01,64,32,5000,ula,5
4768,605536,-42.28073025517252,0.01,64,32,5000,ula,5
4800,609600,-41.750614154209615,0.01,64,32,5000,ula,5
4832,613664,-39.60788374303057,0.01,64,32,5000,ula,5
4864,617728,-42.477267283391,0.01,64,32,5000,ula,5
4896,621792,-44.29731614599731,0.01,64,32,5000,ula,5
4928,625856,-43.151203881127,0.01,64,32,5000,ula,5
4960,629920,-44.205960069531606,0.01,64,32,5000,ula,5
4992,633984,-46.20596919747969,0.01,64,32,5000,ula,5
5024,638048,-41.08796241713615,0.01,64,32,5000,ula,5
5056,642112,-40.02638271319792,0.01,64,32,5000,ula,5
5088,646176,-42.463756885649715,0.01,64,32,5000,ula,5
5120,650240,-40.49028859543427,0.01,64,32,5000,ula,5
5152,654304,-44.23531291955815,0.01,64,32,5000,ula,5
5184,658368,-41.22342649481933,0.01,64,32,5000,ula,5
5216,662432,-42.68935810434368,0.01,64,32,5000,ula,5
5248,666496,-41.91637451759037,0.01,64,32,5000,ula,5
5280,670560,-41.847893584572965,0.01,64,32,5000,ula,5
5312,674624,-43.169365146268795,0.01,64,32,5000,ula,5
5344,678688,-39.99840679620423,0.01,64,32,5000,ula,5
5376,682752,-39.11781938209025,0.01,64,32,5000,ula,5
5408,686816,-40.73395760872606,0.01,64,32,5000,ula,5
5440,690880,-43.56579289736402,0.01,64,32,5000,ula,5
5472,694944,-33.8564320241449,0.01,64,32,5000,ula,5
5504,699008,-38.75037021562086,0.01,64,32,5000,ula,5
5536,703072,-44.66053922207734,0.01,64,32,5000,ula,5
5568,707136,-41.370410872432636,0.01,64,32,5000,ula,5
5600,711200,-44.150191433080245,0.01,64,32,5000,ula,5
5632,715264,-42.45659837198838,0.01,64,32,5000,ula,5
5664,719328,-41.15226758712561,0.01,64,32,5000,ula,5
5696,723392,-44.62677077398688,0.01,64,32,5000,ula,5
5728,727456,-33.57098463601218,0.01,64,32,5000,ula,5
5760,731520,-40.844200094404556,0.01,64,32,5000,ula,5
5792,735584,-41.34235631292229,0.01,64,32,5000,ula,5
5824,739648,-41.7063998201088,0.01,64,32,5000,ula,5
5856,743712,-42.12718899635351,0.01,64,32,5000,ula,5
5888,747776,-42.95362656082224,0.01,64,32,5000,ula,5
5920,751840,-42.40868202837259,0.01,64,32,5000,ula,5
5952,755904,-41.65842905993494,0.01,64,32,5000,ula,5
5984,759968,-45.71992351900133,0.01,64,32,5000,ula,5
6016,764032,-43.02372993783576,0.01,64,32,5000,ula,5
