n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2912,369824,-59.10466500294619,0.0001,64,32,5000,ula,20
2944,373888,-71.79570156538313,0.0001,64,32,5000,ula,20
2976,377952,-72.02986194916129,0.0001,64,32,5000,ula,20
3008,382016,-65.76484710708627,0.0001,64,32,5000,ula,20
3040,386080,-67.78774144766834,0.0001,64,32,5000,ula,20
3072,390144,-65.35798352806793,0.0001,64,32,5000,ula,20
3104,394208,-72.33396717717632,0.0001,64,32,5000,ula,20
3136,398272,-68.00946089826826,0.0001,64,32,5000,ula,20
3168,402336,-66.78618279781837,0.0001,64,32,5000,ula,20
3200,406400,-67.42971635157889,0.0001,64,32,5000,ula,20
3232,410464,-67.28882217930604,0.0001,64,32,5000,ula,20
3264,414528,-70.54402694632421,0.0001,64,32,5000,ula,20
3296,418592,-68.39596095822674,0.0001,64,32,5000,ula,20
3328,422656,-71.56108100650279,0.0001,64,32,5000,ula,20
3360,426720,-68.17193927016035,0.0001,64,32,5000,ula,20
3392,430784,-67.47273223734557,0.0001,64,32,5000,ula,20
3424,434848,-64.73609385353615,0.0001,64,32,5000,ula,20
3456,438912,-55.67813434311982,0.0001,64,32,5000,ula,20
3488,442976,-66.1615370209947,0.0001,64,32,5000,ula,20
3520,447040,-71.75673520243046,0.0001,64,32,5000,ula,20
3552,451104,-61.52387404247637,0.0001,64,32,5000,ula,20
3584,455168,-67.95031742422091,0.0001,64,32,5000,ula,20
3616,459232,-74.06001872237685,0.0001,64,32,5000,ula,20
3648,463296,-63.286957418068454,0.0001,64,32,5000,ula,20
3680,467360,-65.74513282305486,0.0001,64,32,5000,ula,20
3712,471424,-71.22858436359753,0.0001,64,32,5000,ula,20
3744,475488,-71.83699819563373,0.0001,64,32,5000,ula,20
3776,479552,-60.377232571231964,0.0001,64,32,5000,ula,20
3808,483616,-66.56991984262389,0.0001,64,32,5000,ula,20
3840,487680,-72.25978510497212,0.0001,64,32,5000,ula,20
3872,491744,-70.70829115620198,0.0001,64,32,5000,ula,20
3904,495808,-73.60319173574075,0.0001,64,32,5000,ula,20
3936,499872,-65.819588902744,0.0001,64,32,5000,ula,20
3968,503936,-65.9000116973097,0.0001,64,32,5000,ula,20
4000,508000,-69.37220359384206,0.0001,64,32,5000,ula,20
4032,512064,-72.31184593605226,0.0001,64,32,5000,ula,20
4064,516128,-72.04593267664907,0.0001,64,32,5000,ula,20
4096,520192,-69.76470838793809,0.0001,64,32,5000,ula,20
4128,524256,-66.98446587185956,0.0001,64,32,5000,ula,20
4160,528320,-68.85466894780195,0.0001,64,32,5000,ula,20
4192,532384,-68.90564780362975,0.0001,64,32,5000,ula,20
4224,536448,-70.40484304855775,0.0001,64,32,5000,ula,20
4256,540512,-68.23163811598674,0.0001,64,32,5000,ula,20
4288,544576,-69.54831152874223,0.0001,64,32,5000,ula,20
4320,548640,-67.52951910302903,0.0001,64,32,5000,ula,20
4352,552704,-68.09129196105225,0.0001,64,32,5000,ula,20
4384,556768,-66.2772221055197,0.0001,64,32,5000,ula,20
4416,560832,-64.03806348572671,0.0001,64,32,5000,ula,20
4448,564896,-70.41227159454361,0.0001,64,32,5000,ula,20
4480,568960,-71.7535435611733,0.0001,64,32,5000,ula,20
4512,573024,-55.390806611759935,0.0001,64,32,5000,ula,20
4544,577088,-68.0365562727864,0.0001,64,32,5000,ula,20
4576,581152,-65.88124033871331,0.0001,64,32,5000,ula,20
4608,585216,-66.44062803155397,0.0001,64,32,5000,ula,20
4640,589280,-67.81921531042467,0.0001,64,32,5000,ula,20
4672,593344,-71.9570378308496,0.0001,64,32,5000,ula,20
4704,597408,-63.69431006861387,0.0001,64,32,5000,ula,20
4736,601472,-68.88402600048234,0.0001,64,32,5000,ula,20
4768,605536,-66.68952915549298,0.0001,64,32,5000,ula,20
4800,609600,-68.1713379810459,0.0001,64,32,5000,ula,20
4832,613664,-68.3311863617232,0.0001,64,32,5000,ula,20
4864,617728,-69.6443672371101,0.0001,64,32,5000,ula,20
4896,621792,-67.63898085376931,0.0001,64,32,5000,ula,20
4928,625856,-69.65082418181257,0.0001,64,32,5000,ula,20
4960,629920,-67.78458087567095,0.0001,64,32,5000,ula,20
4992,633984,-66.86647355418047,0.0001,64,32,5000,ula,20
5024,638048,-63.53940181814674,0.0001,64,32,5000,ula,20
5056,642112,-72.51848905956479,0.0001,64,32,5000,ula,20
5088,646176,-67.67291886036982,0.0001,64,32,5000,ula,20
5120,650240,-66.91589521459731,0.0001,64,32,5000,ula,20
5152,654304,-71.99936544430287,0.0001,64,32,5000,ula,20
5184,658368,-63.599515330055716,0.0001,64,32,5000,ula,20
5216,662432,-69.67953488539736,0.0001,64,32,5000,ula,20
5248,666496,-69.84848445356593,0.0001,64,32,5000,ula,20
5280,670560,-60.46525479839901,0.0001,64,32,5000,ula,20
5312,674624,-69.91068695654185,0.0001,64,32,5000,ula,20
5344,678688,-63.930976901753006,0.0001,64,32,5000,ula,20
5376,682752,-73.00979593313072,0.0001,64,32,5000,ula,20
5408,686816,-69.2166797278134,0.0001,64,32,5000,ula,20
5440,690880,-67.71517117524158,0.0001,64,32,5000,ula,20
5472,694944,-60.01645194335505,0.0001,64,32,5000,ula,20
5504,699008,-72.71203883097479,0.0001,64,32,5000,ula,20
5536,703072,-66.36813861486316,0.0001,64,32,5000,ula,20
5568,707136,-63.93514038428303,0.0001,64,32,5000,ula,20
5600,711200,-62.810565785397024,0.0001,64,32,5000,ula,20
5632,715264,-65.53558336503338,0.0001,64,32,5000,ula,20
5664,719328,-66.23433742638139,0.0001,64,32,5000,ula,20
5696,723392,-71.47436980764,0.0001,64,32,5000,ula,20
5728,727456,-55.44151420784855,0.0001,64,32,5000,ula,20
5760,731520,-66.36923965084232,0.0001,64,32,5000,ula,20
5792,735584,-65.7736390942393,0.0001,64,32,5000,ula,20
5824,739648,-71.38304495036036,0.0001,64,32,5000,ula,20
5856,743712,-69.4758921284665,0.0001,64,32,5000,ula,20
5888,747776,-70.92897787152691,0.0001,64,32,5000,ula,20
5920,751840,-67.15509393549614,0.0001,64,32,5000,ula,20
5952,755904,-70.37037235195737,0.0001,64,32,5000,ula,20
5984,759968,-64.65785537118548,0.0001,64,32,5000,ula,20
6016,764032,-64.79552963643994,0.0001,64,32,5000,ula,20
6048,768096,-64.53627930319837,0.0001,64,32,5000,ula,20
6080,772160,-72.0607454195082,0.0001,64,32,5000,ula,20
6112,776224,-66.54056022631,0.0001,64,32,5000,ula,20
6144,780288,-72.14975167016442,0.0001,64,32,5000,ula,20
6176,784352,-69.79948549622502,0.0001,64,32,5000,ula,20
6208,788416,-62.77933794104174,0.0001,64,32,5000,ula,20
6240,792480,-66.6655980813702,0.0001,64,32,5000,ula,20
6272,796544,-63.10459084503404,0.0001,64,32,5000,ula,20
6304,800608,-65.97376052167321,0.0001,64,32,5000,ula,20
6336,804672,-62.298075617526045,0.0001,64,32,5000,ula,20
6368,808736,-55.06532335811525,0.0001,64,32,5000,ula,20
6400,812800,-68.7578748031137,0.0001,64,32,5000,ula,20
6432,816864,-69.70979474766129,0.0001,64,32,5000,ula,20
6464,820928,-67.02514406176054,0.0001,64,32,5000,ula,20
6496,824992,-69.27611495449229,0.0001,64,32,5000,ula,20
6528,829056,-69.52756763490231,0.0001,64,32,5000,ula,20
6560,833120,-67.16437178302974,0.0001,64,32,5000,ula,20
6592,837184,-68.79215917960755,0.0001,64,32,5000,ula,20
6624,841248,-64.21503118153556,0.0001,64,32,5000,ula,20
6656,845312,-67.97189364577892,0.0001,64,32,5000,ula,20
6688,849376,-60.882382264073826,0.0001,64,32,5000,ula,20
6720,853440,-68.59901937520854,0.0001,64,32,5000,ula,20
6752,857504,-61.21262839689381,0.0001,64,32,5000,ula,20
6784,861568,-71.98687494956691,0.0001,64,32,5000,ula,20
6816,865632,-68.98597156855006,0.0001,64,32,5000,ula,20
6848,869696,-61.76613788508501,0.0001,64,32,5000,ula,20
6880,873760,-68.18605262663415,0.0001,64,32,5000,ula,20
6912,877824,-70.31902565093522,0.0001,64,32,5000,ula,20
6944,881888,-64.27772047902899,0.0001,64,32,5000,ula,20
6976,885952,-70.12685429044579,0.0001,64,32,5000,ula,20
7008,890016,-67.08748668804297,0.0001,64,32,5000,ula,20
7040,894080,-67.4598368772521,0.0001,64,32,5000,ula,20
7072,898144,-70.22703187018652,0.0001,64,32,5000,ula,20
7104,902208,-56.98378317709832,0.0001,64,32,5000,ula,20
7136,906272,-67.05243161674932,0.0001,64,32,5000,ula,20
7168,910336,-63.06290319451746,0.0001,64,32,5000,ula,20
7200,914400,-54.55927595924717,0.0001,64,32,5000,ula,20
7232,918464,-70.03985079345377,0.0001,64,32,5000,ula,20
7264,922528,-70.95014452813994,0.0001,64,32,5000,ula,20
7296,926592,-67.4338733334142,0.0001,64,32,5000,ula,20
7328,930656,-70.53294389013867,0.0001,64,32,5000,ula,20
7360,934720,-60.507426013778264,0.0001,64,32,5000,ula,20
7392,938784,-68.70728660478986,0.0001,64,32,5000,ula,20
7424,942848,-71.13690799399147,0.0001,64,32,5000,ula,20
7456,946912,-69.430588583005,0.0001,64,32,5000,ula,20
7488,950976,-67.88580603125834,0.0001,64,32,5000,ula,20
7520,955040,-66.12904145122066,0.0001,64,32,5000,ula,20
7552,959104,-69.30170437637123,0.0001,64,32,5000,ula,20
7584,963168,-70.14288533526943,0.0001,64,32,5000,ula,20
7616,967232,-65.88060768500952,0.0001,64,32,5000,ula,20
7648,971296,-71.63825513892543,0.0001,64,32,5000,ula,20
7680,975360,-63.84722156493372,0.0001,64,32,5000,ula,20
7712,979424,-64.31566520895372,0.0001,64,32,5000,ula,20
7744,983488,-66.78727257307507,0.0001,64,32,5000,ula,20
7776,987552,-68.17424089072368,0.0001,64,32,5000,ula,20
7808,991616,-64.90065475777774,0.0001,64,32,5000,ula,20
7840,995680,-60.15628005743489,0.0001,64,32,5000,ula,20
7872,999744,-67.15513793402394,0.0001,64,32,5000,ula,20
7904,1003808,-63.11497530567156,0.0001,64,32,5000,ula,20
7936,1007872,-69.4211981468343,0.0001,64,32,5000,ula,20
7968,1011936,-62.91619417640665,0.0001,64,32,5000,ula,20
8000,1016000,-70.91682060927543,0.0001,64,32,5000,ula,20
8032,1020064,-73.34653084621368,0.0001,64,32,5000,ula,20
8064,1024128,-72.31839157079828,0.0001,64,32,5000,ula,20
8096,1028192,-68.5169604288509,0.0001,64,32,5000,ula,20
8128,1032256,-63.68103748019632,0.0001,64,32,5000,ula,20
8160,1036320,-55.639695479415906,0.0001,64,32,5000,ula,20
8192,1040384,-68.72861331741943,0.0001,64,32,5000,ula,20
8224,1044448,-67.44938172085325,0.0001,64,32,5000,ula,20
8256,1048512,-66.28808898488387,0.0001,64,32,5000,ula,20
8288,1052576,-72.67084260682978,0.0001,64,32,5000,ula,20
8320,1056640,-63.91130084412652,0.0001,64,32,5000,ula,20
8352,1060704,-67.54586931636423,0.0001,64,32,5000,ula,20
8384,1064768,-64.81944082609387,0.0001,64,32,5000,ula,20
8416,1068832,-73.38554289141025,0.0001,64,32,5000,ula,20
8448,1072896,-68.43114228608623,0.0001,64,32,5000,ula,20
8480,1076960,-68.40513562385577,0.0001,64,32,5000,ula,20
8512,1081024,-69.09162582996,0.0001,64,32,5000,ula,20
8544,1085088,-62.85900213283745,0.0001,64,32,5000,ula,20
8576,1089152,-60.63831850718505,0.0001,64,32,5000,ula,20
8608,1093216,-65.21948160006964,0.0001,64,32,5000,ula,20
8640,1097280,-69.01588182508848,0.0001,64,32,5000,ula,20
8672,1101344,-70.55444649251942,0.0001,64,32,5000,ula,20
8704,1105408,-70.90271912247339,0.0001,64,32,5000,ula,20
8736,1109472,-59.81980269847418,0.0001,64,32,5000,ula,20
8768,1113536,-69.28231762157694,0.0001,64,32,5000,ula,20
8800,1117600,-69.26685146172223,0.0001,64,32,5000,ula,20
8832,1121664,-66.5108069240949,0.0001,64,32,5000,ula,20
8864,1125728,-68.7992244311866,0.0001,64,32,5000,ula,20
8896,1129792,-67.94845644067354,0.0001,64,32,5000,ula,20
8928,1133856,-71.19426661574954,0.0001,64,32,5000,ula,20
8960,1137920,-68.62982882141179,0.0001,64,32,5000,ula,20
8992,1141984,-67.20620255796533,0.0001,64,32,5000,ula,20
9024,1146048,-69.64816066906073,0.0001,64,32,5000,ula,20
9056,1150112,-64.72944421352254,0.0001,64,32,5000,ula,20
9088,1154176,-62.77507744853388,0.0001,64,32,5000,ula,20
9120,1158240,-61.382938963585886,0.0001,64,32,5000,ula,20
9152,1162304,-66.3988710447741,0.0001,64,32,5000,ula,20
9184,1166368,-71.083741191174,0.0001,64,32,5000,ula,20
9216,1170432,-66.33225689956747,0.0001,64,32,5000,ula,20
9248,1174496,-69.47552587840404,0.0001,64,32,5000,ula,20
9280,1178560,-65.25268107716325,0.0001,64,32,5000,ula,20
9312,1182624,-72.18936360622997,0.0001,64,32,5000,ula,20
9344,1186688,-64.99794150676068,0.0001,64,32,5000,ula,20
9376,1190752,-68.28130901676977,0.0001,64,32,5000,ula,20
9408,1194816,-68.32711605677909,0.0001,64,32,5000,ula,20
9440,1198880,-70.19324933975672,0.0001,64,32,5000,ula,20
9472,1202944,-65.97041213000827,0.0001,64,32,5000,ula,20
9504,1207008,-59.897857200818805,0.0001,64,32,5000,ula,20
9536,1211072,-66.54834847054919,0.0001,64,32,5000,ula,20
9568,1215136,-63.59808367194248,0.0001,64,32,5000,ula,20
9600,1219200,-66.29361045172652,0.0001,64,32,5000,ula,20
9632,1223264,-68.63821494630572,0.0001,64,32,5000,ula,20
9664,1227328,-62.413717476465955,0.0001,64,32,5000,ula,20
9696,1231392,-64.87246911331509,0.0001,64,32,5000,ula,20
9728,1235456,-68.1971943844728,0.0001,64,32,5000,ula,20
9760,1239520,-65.849800125121,0.0001,64,32,5000,ula,20
9792,1243584,-70.53061241984281,0.0001,64,32,5000,ula,20
9824,1247648,-69.32318545909672,0.0001,64,32,5000,ula,20
9856,1251712,-70.60052701551514,0.0001,64,32,5000,ula,20
9888,1255776,-65.05703319907863,0.0001,64,32,5000,ula,20
9920,1259840,-64.64608831246176,0.0001,64,32,5000,ula,20
9952,1263904,-63.21838647365025,0.0001,64,32,5000,ula,20
9984,1267968,-69.53330301553767,0.0001,64,32,5000,ula,20
10016,1272032,-69.50175445102529,0.0001,64,32,5000,ula,20
10048,1276096,-65.08164654956751,0.0001,64,32,5000,ula,20
10080,1280160,-66.58932014810964,0.0001,64,32,5000,ula,20
10112,1284224,-65.65643839281358,0.0001,64,32,5000,ula,20
10144,1288288,-66.3006047099572,0.0001,64,32,5000,ula,20
10176,1292352,-61.82930001108511,0.0001,64,32,5000,ula,20
10208,1296416,-59.7466312317241,0.0001,64,32,5000,ula,20
10240,1300480,-61.55168772016404,0.0001,64,32,5000,ula,20
10272,1304544,-70.24072178913292,0.0001,64,32,5000,ula,20
10304,1308608,-66.306604032266,0.0001,64,32,5000,ula,20
10336,1312672,-65.66221272097758,0.0001,64,32,5000,ula,20
10368,1316736,-63.275352403495816,0.0001,64,32,5000,ula,20
10400,1320800,-67.80014016737836,0.0001,64,32,5000,ula,20
10432,1324864,-70.48713988873544,0.0001,64,32,5000,ula,20
10464,1328928,-66.15121355037414,0.0001,64,32,5000,ula,20
10496,1332992,-63.66163278214532,0.0001,64,32,5000,ula,20
10528,1337056,-70.51754886461165,0.0001,64,32,5000,ula,20
10560,1341120,-65.03289303359057,0.0001,64,32,5000,ula,20
10592,1345184,-69.01983430107741,0.0001,64,32,5000,ula,20
10624,1349248,-64.5784289574724,0.0001,64,32,5000,ula,20
10656,1353312,-68.06154017989367,0.0001,64,32,5000,ula,20
10688,1357376,-65.6512200834377,0.0001,64,32,5000,ula,20
10720,1361440,-65.91137254107987,0.0001,64,32,5000,ula,20
10752,1365504,-68.82736085724993,0.0001,64,32,5000,ula,20
10784,1369568,-63.28145014263962,0.0001,64,32,5000,ula,20
10816,1373632,-66.81603140579656,0.0001,64,32,5000,ula,20
10848,1377696,-66.37675711108658,0.0001,64,32,5000,ula,20
10880,1381760,-70.33359993612224,0.0001,64,32,5000,ula,20
10912,1385824,-66.40525533124092,0.0001,64,32,5000,ula,20
10944,1389888,-65.34228502824122,0.0001,64,32,5000,ula,20
10976,1393952,-68.04363693581206,0.0001,64,32,5000,ula,20
11008,1398016,-62.7123216666693,0.0001,64,32,5000,ula,20
11040,1402080,-65.30588308864915,0.0001,64,32,5000,ula,20
11072,1406144,-71.9464124599797,0.0001,64,32,5000,ula,20
11104,1410208,-59.229275635227545,0.0001,64,32,5000,ula,20
11136,1414272,-69.73886065072818,0.0001,64,32,5000,ula,20
11168,1418336,-68.28009426938472,0.0001,64,32,5000,ula,20
11200,1422400,-65.34761413706542,0.0001,64,32,5000,ula,20
11232,1426464,-72.64896944412429,0.0001,64,32,5000,ula,20
11264,1430528,-63.4102872138349,0.0001,64,32,5000,ula,20
11296,1434592,-67.99510787331349,0.0001,64,32,5000,ula,20
11328,1438656,-56.818411695819556,0.0001,64,32,5000,ula,20
11360,1442720,-67.97736498066784,0.0001,64,32,5000,ula,20
11392,1446784,-70.99036810542273,0.0001,64,32,5000,ula,20
11424,1450848,-68.6538786969382,0.0001,64,32,5000,ula,20
11456,1454912,-61.80206555598337,0.0001,64,32,5000,ula,20
11488,1458976,-69.31256465032777,0.0001,64,32,5000,ula,20
11520,1463040,-68.0606547223491,0.0001,64,32,5000,ula,20
11552,1467104,-65.84846775935964,0.0001,64,32,5000,ula,20
11584,1471168,-69.56641400161239,0.0001,64,32,5000,ula,20
11616,1475232,-70.39738725416699,0.0001,64,32,5000,ula,20
11648,1479296,-70.22869714979076,0.0001,64,32,5000,ula,20
11680,1483360,-66.30871275995291,0.0001,64,32,5000,ula,20
11712,1487424,-65.00677985349996,0.0001,64,32,5000,ula,20
11744,1491488,-70.84083150457029,0.0001,64,32,5000,ula,20
11776,1495552,-59.37097111383802,0.0001,64,32,5000,ula,20
11808,1499616,-69.34428634027746,0.0001,64,32,5000,ula,20
11840,1503680,-64.29491505566827,0.0001,64,32,5000,ula,20
11872,1507744,-67.03936140009539,0.0001,64,32,5000,ula,20
11904,1511808,-64.90814573724619,0.0001,64,32,5000,ula,20
11936,1515872,-70.50297611050982,0.0001,64,32,5000,ula,20
11968,1519936,-61.39594566665738,0.0001,64,32,5000,ula,20
12000,1524000,-70.9053842283184,0.0001,64,32,5000,ula,20
12032,1528064,-61.395988835942575,0.0001,64,32,5000,ula,20
12064,1532128,-66.15780400419695,0.0001,64,32,5000,ula,20
12096,1536192,-70.15584744189775,0.0001,64,32,5000,ula,20
12128,1540256,-71.40702595798935,0.0001,64,32,5000,ula,20
12160,1544320,-56.10163871478383,0.0001,64,32,5000,ula,20
12192,1548384,-57.42669771286062,0.0001,64,32,5000,ula,20
12224,1552448,-69.57765459714471,0.0001,64,32,5000,ula,20
12256,1556512,-63.46057037968628,0.0001,64,32,5000,ula,20
12288,1560576,-63.98049373396662,0.0001,64,32,5000,ula,20
12320,1564640,-64.41394805168656,0.0001,64,32,5000,ula,20
12352,1568704,-69.83242417154821,0.0001,64,32,5000,ula,20
12384,1572768,-68.57064622889988,0.0001,64,32,5000,ula,20
12416,1576832,-67.99147498982495,0.0001,64,32,5000,ula,20
12448,1580896,-69.04833271440255,0.0001,64,32,5000,ula,20
12480,1584960,-68.5766721059626,0.0001,64,32,5000,ula,20
12512,1589024,-67.56965397955152,0.0001,64,32,5000,ula,20
12544,1593088,-67.8552643651431,0.0001,64,32,5000,ula,20
12576,1597152,-65.57055958805901,0.0001,64,32,5000,ula,20
12608,1601216,-68.40889975373626,0.0001,64,32,5000,ula,20
12640,1605280,-71.54641180228916,0.0001,64,32,5000,ula,20
12672,1609344,-68.57763787752482,0.0001,64,32,5000,ula,20
12704,1613408,-71.03362547349441,0.0001,64,32,5000,ula,20
12736,1617472,-67.28476165399525,0.0001,64,32,5000,ula,20
12768,1621536,-72.12979614251051,0.0001,64,32,5000,ula,20
12800,1625600,-67.42055374642746,0.0001,64,32,5000,ula,20
12832,1629664,-66.50029852664618,0.0001,64,32,5000,ula,20
12864,1633728,-69.94839800700154,0.0001,64,32,5000,ula,20
12896,1637792,-66.43821256372955,0.0001,64,32,5000,ula,20
12928,1641856,-54.32423878964039,0.0001,64,32,5000,ula,20
12960,1645920,-66.9037951844054,0.0001,64,32,5000,ula,20
12992,1649984,-69.19274660679902,0.0001,64,32,5000,ula,20
13024,1654048,-66.54717653638404,0.0001,64,32,5000,ula,20
13056,1658112,-63.58976618482448,0.0001,64,32,5000,ula,20
13088,1662176,-65.54404268641227,0.0001,64,32,5000,ula,20
13120,1666240,-68.91681684471921,0.0001,64,32,5000,ula,20
13152,1670304,-66.48563970615243,0.0001,64,32,5000,ula,20
13184,1674368,-66.48907161688459,0.0001,64,32,5000,ula,20
13216,1678432,-68.91973946929642,0.0001,64,32,5000,ula,20
13248,1682496,-67.19313894088785,0.0001,64,32,5000,ula,20
13280,1686560,-61.825244481185116,0.0001,64,32,5000,ula,20
13312,1690624,-69.63154304577337,0.0001,64,32,5000,ula,20
13344,1694688,-66.9941257478595,0.0001,64,32,5000,ula,20
13376,1698752,-70.09323784138076,0.0001,64,32,5000,ula,20
13408,1702816,-70.13490487239656,0.0001,64,32,5000,ula,20
13440,1706880,-62.456765554474345,0.0001,64,32,5000,ula,20
13472,1710944,-69.38783648297158,0.0001,64,32,5000,ula,20
13504,1715008,-70.60962747405392,0.0001,64,32,5000,ula,20
13536,1719072,-66.92700852677866,0.0001,64,32,5000,ula,20
13568,1723136,-68.735571891648,0.0001,64,32,5000,ula,20
13600,1727200,-65.33655519108878,0.0001,64,32,5000,ula,20
13632,1731264,-69.44484477333624,0.0001,64,32,5000,ula,20
13664,1735328,-65.13884447165837,0.0001,64,32,5000,ula,20
13696,1739392,-57.1465832238733,0.0001,64,32,5000,ula,20
13728,1743456,-67.09273568764478,0.0001,64,32,5000,ula,20
13760,1747520,-65.03807396928106,0.0001,64,32,5000,ula,20
