n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-63.49349425473917,0.0001,32,32,5000,ula,14
64,4032,-59.8543207837386,0.0001,32,32,5000,ula,14
96,6048,-63.02748961879098,0.0001,32,32,5000,ula,14
128,8064,-58.20507301999108,0.0001,32,32,5000,ula,14
160,10080,-62.29951487145324,0.0001,32,32,5000,ula,14
192,12096,-62.88084349999297,0.0001,32,32,5000,ula,14
224,14112,-63.31523695193686,0.0001,32,32,5000,ula,14
256,16128,-63.89046322740783,0.0001,32,32,5000,ula,14
288,18144,-59.480708568446374,0.0001,32,32,5000,ula,14
320,20160,-65.57724227761004,0.0001,32,32,5000,ula,14
352,22176,-65.11511189007585,0.0001,32,32,5000,ula,14
384,24192,-59.924101170201325,0.0001,32,32,5000,ula,14
416,26208,-58.39628490411463,0.0001,32,32,5000,ula,14
448,28224,-63.93223228290438,0.0001,32,32,5000,ula,14
480,30240,-63.57876785997159,0.0001,32,32,5000,ula,14
512,32256,-60.394777974236405,0.0001,32,32,5000,ula,14
544,34272,-65.35512778420876,0.0001,32,32,5000,ula,14
576,36288,-61.57080935465538,0.0001,32,32,5000,ula,14
608,38304,-62.13414581004527,0.0001,32,32,5000,ula,14
640,40320,-61.947958389322494,0.0001,32,32,5000,ula,14
672,42336,-58.08115636396466,0.0001,32,32,5000,ula,14
704,44352,-64.49060065450496,0.0001,32,32,5000,ula,14
736,46368,-64.97686197277484,0.0001,32,32,5000,ula,14
768,48384,-62.58166325185535,0.0001,32,32,5000,ula,14
800,50400,-62.032945528192556,0.0001,32,32,5000,ula,14
832,52416,-58.56693054349895,0.0001,32,32,5000,ula,14
864,54432,-63.686760579743165,0.0001,32,32,5000,ula,14
896,56448,-62.808639483512025,0.0001,32,32,5000,ula,14
928,58464,-57.15103943323557,0.0001,32,32,5000,ula,14
960,60480,-66.7529243983971,0.0001,32,32,5000,ula,14
992,62496,-58.43492785918734,0.0001,32,32,5000,ula,14
1024,64512,-64.91468763812915,0.0001,32,32,5000,ula,14
1056,66528,-61.832610668896166,0.0001,32,32,5000,ula,14
1088,68544,-59.09614002079401,0.0001,32,32,5000,ula,14
1120,70560,-62.57124955284714,0.0001,32,32,5000,ula,14
1152,72576,-61.189183070454064,0.0001,32,32,5000,ula,14
1184,74592,-64.26759396300491,0.0001,32,32,5000,ula,14
1216,76608,-58.545700180971274,0.0001,32,32,5000,ula,14
1248,78624,-65.46578651735268,0.0001,32,32,5000,ula,14
1280,80640,-58.377824392311915,0.0001,32,32,5000,ula,14
1312,82656,-62.46652363965511,0.0001,32,32,5000,ula,14
1344,84672,-58.55103238056562,0.0001,32,32,5000,ula,14
1376,86688,-61.87422968140736,0.0001,32,32,5000,ula,14
1408,88704,-55.86904683502785,0.0001,32,32,5000,ula,14
1440,90720,-60.750563950331454,0.0001,32,32,5000,ula,14
1472,92736,-63.11626836028823,0.0001,32,32,5000,ula,14
1504,94752,-57.889352866555114,0.0001,32,32,5000,ula,14
1536,96768,-58.66276195323038,0.0001,32,32,5000,ula,14
1568,98784,-57.62380978944312,0.0001,32,32,5000,ula,14
1600,100800,-63.594511681755485,0.0001,32,32,5000,ula,14
1632,102816,-60.62775931596526,0.0001,32,32,5000,ula,14
1664,104832,-49.1591485134073,0.0001,32,32,5000,ula,14
1696,106848,-62.69312664056138,0.0001,32,32,5000,ula,14
1728,108864,-58.55524883548574,0.0001,32,32,5000,ula,14
1760,110880,-62.15242344079585,0.0001,32,32,5000,ula,14
1792,112896,-51.8230330590625,0.0001,32,32,5000,ula,14
1824,114912,-64.46170856162713,0.0001,32,32,5000,ula,14
1856,116928,-54.56439943024653,0.0001,32,32,5000,ula,14
1888,118944,-64.09966530246777,0.0001,32,32,5000,ula,14
1920,120960,-57.24179433111243,0.0001,32,32,5000,ula,14
1952,122976,-54.296660309320664,0.0001,32,32,5000,ula,14
1984,124992,-63.287784778851645,0.0001,32,32,5000,ula,14
2016,127008,-64.29597287629336,0.0001,32,32,5000,ula,14
2048,129024,-61.567954507674095,0.0001,32,32,5000,ula,14
2080,131040,-64.81974380564961,0.0001,32,32,5000,ula,14
2112,133056,-61.36222774640555,0.0001,32,32,5000,ula,14
2144,135072,-61.56714575076411,0.0001,32,32,5000,ula,14
2176,137088,-55.063628314149604,0.0001,32,32,5000,ula,14
2208,139104,-59.63233680203649,0.0001,32,32,5000,ula,14
2240,141120,-63.21023898563214,0.0001,32,32,5000,ula,14
2272,143136,-66.3100217315582,0.0001,32,32,5000,ula,14
2304,145152,-64.05792910426433,0.0001,32,32,5000,ula,14
2336,147168,-57.532528030748814,0.0001,32,32,5000,ula,14
2368,149184,-51.69089917925909,0.0001,32,32,5000,ula,14
2400,151200,-56.707017813887276,0.0001,32,32,5000,ula,14
2432,153216,-64.96904536041602,0.0001,32,32,5000,ula,14
2464,155232,-63.673392216762046,0.0001,32,32,5000,ula,14
2496,157248,-59.97463859759269,0.0001,32,32,5000,ula,14
2528,159264,-63.47552348488621,0.0001,32,32,5000,ula,14
2560,161280,-55.29589718666582,0.0001,32,32,5000,ula,14
2592,163296,-59.79374346480705,0.0001,32,32,5000,ula,14
2624,165312,-63.56806391545994,0.0001,32,32,5000,ula,14
2656,167328,-62.20761568962195,0.0001,32,32,5000,ula,14
2688,169344,-59.6262819644723,0.0001,32,32,5000,ula,14
2720,171360,-64.68173458047674,0.0001,32,32,5000,ula,14
2752,173376,-62.71649360435235,0.0001,32,32,5000,ula,14
2784,175392,-58.15879845087181,0.0001,32,32,5000,ula,14
2816,177408,-54.88985902427364,0.0001,32,32,5000,ula,14
2848,179424,-64.34893932052182,0.0001,32,32,5000,ula,14
2880,181440,-60.36556519354603,0.0001,32,32,5000,ula,14
2912,183456,-61.98387169611091,0.0001,32,32,5000,ula,14
2944,185472,-55.55978430668863,0.0001,32,32,5000,ula,14
2976,187488,-63.214237846628365,0.0001,32,32,5000,ula,14
3008,189504,-62.154743102548075,0.0001,32,32,5000,ula,14
3040,191520,-62.75903648059336,0.0001,32,32,5000,ula,14
3072,193536,-61.54709793961445,0.0001,32,32,5000,ula,14
3104,195552,-61.697817355219044,0.0001,32,32,5000,ula,14
3136,197568,-63.81306578177859,0.0001,32,32,5000,ula,14
3168,199584,-61.314429037042764,0.0001,32,32,5000,ula,14
3200,201600,-59.10500449339028,0.0001,32,32,5000,ula,14
3232,203616,-58.35242628551609,0.0001,32,32,5000,ula,14
3264,205632,-58.340161164597404,0.0001,32,32,5000,ula,14
3296,207648,-62.78438195367942,0.0001,32,32,5000,ula,14
3328,209664,-62.509351028376436,0.0001,32,32,5000,ula,14
3360,211680,-60.879563064090306,0.0001,32,32,5000,ula,14
3392,213696,-58.39885855412635,0.0001,32,32,5000,ula,14
3424,215712,-62.021667320086095,0.0001,32,32,5000,ula,14
3456,217728,-58.56956045945219,0.0001,32,32,5000,ula,14
3488,219744,-58.57718392171922,0.0001,32,32,5000,ula,14
3520,221760,-62.21885058757305,0.0001,32,32,5000,ula,14
3552,223776,-62.450543854007314,0.0001,32,32,5000,ula,14
3584,225792,-61.98470013372134,0.0001,32,32,5000,ula,14
3616,227808,-62.79263765655704,0.0001,32,32,5000,ula,14
3648,229824,-57.56536386565475,0.0001,32,32,5000,ula,14
3680,231840,-63.33460929553484,0.0001,32,32,5000,ula,14
3712,233856,-56.58211236392707,0.0001,32,32,5000,ula,14
3744,235872,-63.99885317630735,0.0001,32,32,5000,ula,14
3776,237888,-56.13899457836911,0.0001,32,32,5000,ula,14
3808,239904,-62.96508328116148,0.0001,32,32,5000,ula,14
3840,241920,-60.315628678764284,0.0001,32,32,5000,ula,14
3872,243936,-62.85928341983209,0.0001,32,32,5000,ula,14
3904,245952,-61.41974833309478,0.0001,32,32,5000,ula,14
3936,247968,-63.686913672673384,0.0001,32,32,5000,ula,14
3968,249984,-56.17930841325684,0.0001,32,32,5000,ula,14
4000,252000,-64.47999368400059,0.0001,32,32,5000,ula,14
4032,254016,-60.53834725084831,0.0001,32,32,5000,ula,14
4064,256032,-62.736678776415076,0.0001,32,32,5000,ula,14
4096,258048,-60.73495637011877,0.0001,32,32,5000,ula,14
4128,260064,-63.40172255646849,0.0001,32,32,5000,ula,14
4160,262080,-61.41904066298027,0.0001,32,32,5000,ula,14
4192,264096,-61.85050015989608,0.0001,32,32,5000,ula,14
4224,266112,-63.460682825555736,0.0001,32,32,5000,ula,14
4256,268128,-63.739704720580626,0.0001,32,32,5000,ula,14
4288,270144,-58.23944272522525,0.0001,32,32,5000,ula,14
4320,272160,-63.82505147461623,0.0001,32,32,5000,ula,14
4352,274176,-61.62035654416008,0.0001,32,32,5000,ula,14
4384,276192,-55.22584474422089,0.0001,32,32,5000,ula,14
4416,278208,-59.26484086054085,0.0001,32,32,5000,ula,14
4448,280224,-61.23980795152819,0.0001,32,32,5000,ula,14
4480,282240,-63.49753453535827,0.0001,32,32,5000,ula,14
4512,284256,-55.863447169823594,0.0001,32,32,5000,ula,14
4544,286272,-60.714260141550106,0.0001,32,32,5000,ula,14
4576,288288,-57.882164682885154,0.0001,32,32,5000,ula,14
4608,290304,-61.390165858270386,0.0001,32,32,5000,ula,14
4640,292320,-54.73144084757027,0.0001,32,32,5000,ula,14
4672,294336,-58.85322718947561,0.0001,32,32,5000,ula,14
4704,296352,-61.37178928607247,0.0001,32,32,5000,ula,14
4736,298368,-59.46171516816533,0.0001,32,32,5000,ula,14
4768,300384,-57.90582686289855,0.0001,32,32,5000,ula,14
4800,302400,-61.628047324118405,0.0001,32,32,5000,ula,14
4832,304416,-59.83734758764943,0.0001,32,32,5000,ula,14
4864,306432,-62.35844502231153,0.0001,32,32,5000,ula,14
4896,308448,-59.89770111603943,0.0001,32,32,5000,ula,14
4928,310464,-62.969620889466796,0.0001,32,32,5000,ula,14
4960,312480,-63.54709641104065,0.0001,32,32,5000,ula,14
4992,314496,-56.81267347096477,0.0001,32,32,5000,ula,14
5024,316512,-60.18176751631007,0.0001,32,32,5000,ula,14
5056,318528,-57.345921514873766,0.0001,32,32,5000,ula,14
5088,320544,-62.20799345328838,0.0001,32,32,5000,ula,14
5120,322560,-60.11215022941011,0.0001,32,32,5000,ula,14
5152,324576,-59.1950716060896,0.0001,32,32,5000,ula,14
5184,326592,-62.70782639008556,0.0001,32,32,5000,ula,14
5216,328608,-62.364166617209136,0.0001,32,32,5000,ula,14
5248,330624,-62.46671935187985,0.0001,32,32,5000,ula,14
5280,332640,-60.71641649117908,0.0001,32,32,5000,ula,14
5312,334656,-61.53590463438146,0.0001,32,32,5000,ula,14
5344,336672,-62.84297541627916,0.0001,32,32,5000,ula,14
5376,338688,-60.515690639643324,0.0001,32,32,5000,ula,14
5408,340704,-61.24131166978582,0.0001,32,32,5000,ula,14
5440,342720,-60.68088111834801,0.0001,32,32,5000,ula,14
5472,344736,-61.24040970472732,0.0001,32,32,5000,ula,14
5504,346752,-61.521088158078946,0.0001,32,32,5000,ula,14
5536,348768,-62.50252087203136,0.0001,32,32,5000,ula,14
5568,350784,-62.36624659072127,0.0001,32,32,5000,ula,14
5600,352800,-61.65167902927294,0.0001,32,32,5000,ula,14
5632,354816,-60.7629501645745,0.0001,32,32,5000,ula,14
5664,356832,-64.6023482741215,0.0001,32,32,5000,ula,14
5696,358848,-55.93046803433702,0.0001,32,32,5000,ula,14
5728,360864,-61.039425489381856,0.0001,32,32,5000,ula,14
5760,362880,-56.361807572090925,0.0001,32,32,5000,ula,14
5792,364896,-59.22089158984513,0.0001,32,32,5000,ula,14
5824,366912,-60.61880468035711,0.0001,32,32,5000,ula,14
5856,368928,-62.688645774488315,0.0001,32,32,5000,ula,14
5888,370944,-65.62228585965386,0.0001,32,32,5000,ula,14
5920,372960,-57.59791507244257,0.0001,32,32,5000,ula,14
5952,374976,-56.36550980220603,0.0001,32,32,5000,ula,14
5984,376992,-60.57520386864011,0.0001,32,32,5000,ula,14
6016,379008,-51.07754420116669,0.0001,32,32,5000,ula,14
6048,381024,-62.45786822063208,0.0001,32,32,5000,ula,14
6080,383040,-63.04045936050188,0.0001,32,32,5000,ula,14
6112,385056,-60.524992698635444,0.0001,32,32,5000,ula,14
6144,387072,-56.98138730478455,0.0001,32,32,5000,ula,14
6176,389088,-61.327582535947705,0.0001,32,32,5000,ula,14
6208,391104,-63.74369177008069,0.0001,32,32,5000,ula,14
6240,393120,-57.452220213531916,0.0001,32,32,5000,ula,14
6272,395136,-59.18836348417162,0.0001,32,32,5000,ula,14
6304,397152,-57.09332081372111,0.0001,32,32,5000,ula,14
6336,399168,-63.59157857600225,0.0001,32,32,5000,ula,14
6368,401184,-65.14460567998114,0.0001,32,32,5000,ula,14
6400,403200,-59.76786199803855,0.0001,32,32,5000,ula,14
6432,405216,-60.407019126663116,0.0001,32,32,5000,ula,14
6464,407232,-61.9450279390658,0.0001,32,32,5000,ula,14
6496,409248,-58.830323239965765,0.0001,32,32,5000,ula,14
6528,411264,-63.40266504392287,0.0001,32,32,5000,ula,14
6560,413280,-63.32456500348326,0.0001,32,32,5000,ula,14
6592,415296,-56.3068682829083,0.0001,32,32,5000,ula,14
6624,417312,-58.034688065125955,0.0001,32,32,5000,ula,14
6656,419328,-61.3446687285144,0.0001,32,32,5000,ula,14
6688,421344,-61.733378260049165,0.0001,32,32,5000,ula,14
6720,423360,-59.3242408404498,0.0001,32,32,5000,ula,14
6752,425376,-62.29281090538896,0.0001,32,32,5000,ula,14
6784,427392,-59.41851991168507,0.0001,32,32,5000,ula,14
6816,429408,-61.136259559586755,0.0001,32,32,5000,ula,14
6848,431424,-62.80879874010738,0.0001,32,32,5000,ula,14
6880,433440,-56.17310871989879,0.0001,32,32,5000,ula,14
6912,435456,-60.453617779405114,0.0001,32,32,5000,ula,14
6944,437472,-64.48195280836924,0.0001,32,32,5000,ula,14
6976,439488,-64.596714474432,0.0001,32,32,5000,ula,14
7008,441504,-61.933129104536015,0.0001,32,32,5000,ula,14
7040,443520,-61.45415588864127,0.0001,32,32,5000,ula,14
7072,445536,-63.010868037274214,0.0001,32,32,5000,ula,14
7104,447552,-57.330621557427364,0.0001,32,32,5000,ula,14
7136,449568,-61.70870761639487,0.0001,32,32,5000,ula,14
7168,451584,-58.43413288332155,0.0001,32,32,5000,ula,14
7200,453600,-61.168933679177904,0.0001,32,32,5000,ula,14
7232,455616,-62.562876995556536,0.0001,32,32,5000,ula,14
7264,457632,-61.66624156662093,0.0001,32,32,5000,ula,14
7296,459648,-61.176168415201225,0.0001,32,32,5000,ula,14
7328,461664,-60.77254865915977,0.0001,32,32,5000,ula,14
7360,463680,-62.74077737547345,0.0001,32,32,5000,ula,14
7392,465696,-50.99160032522456,0.0001,32,32,5000,ula,14
7424,467712,-62.028495481514746,0.0001,32,32,5000,ula,14
7456,469728,-60.98920240654682,0.0001,32,32,5000,ula,14
7488,471744,-57.85109414066088,0.0001,32,32,5000,ula,14
7520,473760,-60.7763796234252,0.0001,32,32,5000,ula,14
7552,475776,-64.29383170872434,0.0001,32,32,5000,ula,14
7584,477792,-61.017116308483054,0.0001,32,32,5000,ula,14
7616,479808,-62.303059917129595,0.0001,32,32,5000,ula,14
7648,481824,-54.93610308995379,0.0001,32,32,5000,ula,14
7680,483840,-62.950277070109145,0.0001,32,32,5000,ula,14
7712,485856,-56.78464970293462,0.0001,32,32,5000,ula,14
7744,487872,-60.7611665367745,0.0001,32,32,5000,ula,14
7776,489888,-56.30773514311956,0.0001,32,32,5000,ula,14
7808,491904,-58.49311102741027,0.0001,32,32,5000,ula,14
7840,493920,-61.72761533893069,0.0001,32,32,5000,ula,14
7872,495936,-60.264406343587865,0.0001,32,32,5000,ula,14
7904,497952,-51.63293002522344,0.0001,32,32,5000,ula,14
7936,499968,-61.15582016899909,0.0001,32,32,5000,ula,14
7968,501984,-52.22615049584846,0.0001,32,32,5000,ula,14
8000,504000,-59.89948764877057,0.0001,32,32,5000,ula,14
8032,506016,-56.601841209066855,0.0001,32,32,5000,ula,14
8064,508032,-61.26432264143853,0.0001,32,32,5000,ula,14
8096,510048,-59.4140434849126,0.0001,32,32,5000,ula,14
8128,512064,-62.58633667078735,0.0001,32,32,5000,ula,14
8160,514080,-60.25029067226887,0.0001,32,32,5000,ula,14
8192,516096,-62.00776876611355,0.0001,32,32,5000,ula,14
8224,518112,-58.939942571215624,0.0001,32,32,5000,ula,14
8256,520128,-62.82044562406712,0.0001,32,32,5000,ula,14
8288,522144,-64.106825933845,0.0001,32,32,5000,ula,14
8320,524160,-62.39811122691535,0.0001,32,32,5000,ula,14
8352,526176,-59.817628813568646,0.0001,32,32,5000,ula,14
8384,528192,-61.64012968321687,0.0001,32,32,5000,ula,14
8416,530208,-50.07141838349123,0.0001,32,32,5000,ula,14
8448,532224,-62.632487049168105,0.0001,32,32,5000,ula,14
8480,534240,-63.75033698712758,0.0001,32,32,5000,ula,14
8512,536256,-62.22489280642126,0.0001,32,32,5000,ula,14
8544,538272,-58.778587587202715,0.0001,32,32,5000,ula,14
8576,540288,-63.37453375698104,0.0001,32,32,5000,ula,14
8608,542304,-62.801256986535094,0.0001,32,32,5000,ula,14
8640,544320,-57.34172361572573,0.0001,32,32,5000,ula,14
8672,546336,-59.033422573167435,0.0001,32,32,5000,ula,14
8704,548352,-61.83856281587799,0.0001,32,32,5000,ula,14
8736,550368,-62.23829138721077,0.0001,32,32,5000,ula,14
8768,552384,-59.06732715346989,0.0001,32,32,5000,ula,14
8800,554400,-63.40273478335881,0.0001,32,32,5000,ula,14
8832,556416,-62.44372970130945,0.0001,32,32,5000,ula,14
8864,558432,-63.74777144339292,0.0001,32,32,5000,ula,14
8896,560448,-61.44248743903588,0.0001,32,32,5000,ula,14
8928,562464,-63.67236515176477,0.0001,32,32,5000,ula,14
8960,564480,-58.45369987426378,0.0001,32,32,5000,ula,14
8992,566496,-57.19312388718741,0.0001,32,32,5000,ula,14
9024,568512,-62.9393162354017,0.0001,32,32,5000,ula,14
9056,570528,-61.36623489638483,0.0001,32,32,5000,ula,14
9088,572544,-62.55226549523007,0.0001,32,32,5000,ula,14
9120,574560,-54.27644279066481,0.0001,32,32,5000,ula,14
9152,576576,-60.33491972842089,0.0001,32,32,5000,ula,14
9184,578592,-56.85104924865012,0.0001,32,32,5000,ula,14
9216,580608,-57.105468896243174,0.0001,32,32,5000,ula,14
9248,582624,-55.482849512390956,0.0001,32,32,5000,ula,14
9280,584640,-56.8068213441995,0.0001,32,32,5000,ula,14
9312,586656,-63.29970230853671,0.0001,32,32,5000,ula,14
9344,588672,-57.49428925594488,0.0001,32,32,5000,ula,14
9376,590688,-60.19134083254895,0.0001,32,32,5000,ula,14
9408,592704,-53.29940286289217,0.0001,32,32,5000,ula,14
9440,594720,-61.51654219884016,0.0001,32,32,5000,ula,14
9472,596736,-58.10324061587416,0.0001,32,32,5000,ula,14
9504,598752,-61.493075016361075,0.0001,32,32,5000,ula,14
9536,600768,-62.801110580673594,0.0001,32,32,5000,ula,14
9568,602784,-63.27929420293983,0.0001,32,32,5000,ula,14
9600,604800,-54.37239017059053,0.0001,32,32,5000,ula,14
9632,606816,-57.374813657311805,0.0001,32,32,5000,ula,14
9664,608832,-62.400427555865214,0.0001,32,32,5000,ula,14
9696,610848,-59.08961071267553,0.0001,32,32,5000,ula,14
9728,612864,-54.28105207906742,0.0001,32,32,5000,ula,14
9760,614880,-55.405311147365126,0.0001,32,32,5000,ula,14
9792,616896,-62.06427947651724,0.0001,32,32,5000,ula,14
9824,618912,-62.99847056819571,0.0001,32,32,5000,ula,14
9856,620928,-60.28787861589451,0.0001,32,32,5000,ula,14
9888,622944,-62.796621423611946,0.0001,32,32,5000,ula,14
9920,624960,-63.864893397010015,0.0001,32,32,5000,ula,14
9952,626976,-61.41417752168534,0.0001,32,32,5000,ula,14
9984,628992,-61.446405674854056,0.0001,32,32,5000,ula,14
10016,631008,-56.785096621892585,0.0001,32,32,5000,ula,14
10048,633024,-61.03031412865344,0.0001,32,32,5000,ula,14
10080,635040,-61.94838147919738,0.0001,32,32,5000,ula,14
10112,637056,-60.87837170552034,0.0001,32,32,5000,ula,14
10144,639072,-62.40138315101195,0.0001,32,32,5000,ula,14
10176,641088,-58.62527048499353,0.0001,32,32,5000,ula,14
10208,643104,-62.972525514600356,0.0001,32,32,5000,ula,14
10240,645120,-56.44603062613181,0.0001,32,32,5000,ula,14
10272,647136,-51.275575714567665,0.0001,32,32,5000,ula,14
