n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,154432,-62.25329000496993,0.0001,64,32,5000,ula,6
1248,158496,-70.05350232894224,0.0001,64,32,5000,ula,6
1280,162560,-64.04084051937393,0.0001,64,32,5000,ula,6
1312,166624,-72.78342265670574,0.0001,64,32,5000,ula,6
1344,170688,-72.30567778324375,0.0001,64,32,5000,ula,6
1376,174752,-73.14565437694898,0.0001,64,32,5000,ula,6
1408,178816,-58.70215207741685,0.0001,64,32,5000,ula,6
1440,182880,-59.65151707496416,0.0001,64,32,5000,ula,6
1472,186944,-63.224672392346406,0.0001,64,32,5000,ula,6
1504,191008,-70.87857099652702,0.0001,64,32,5000,ula,6
1536,195072,-69.98874717318208,0.0001,64,32,5000,ula,6
1568,199136,-70.8311536267394,0.0001,64,32,5000,ula,6
1600,203200,-70.36109596441423,0.0001,64,32,5000,ula,6
1632,207264,-73.4163597517648,0.0001,64,32,5000,ula,6
1664,211328,-67.32732209498752,0.0001,64,32,5000,ula,6
1696,215392,-64.53526766172126,0.0001,64,32,5000,ula,6
1728,219456,-71.82062485647631,0.0001,64,32,5000,ula,6
1760,223520,-62.526899301854655,0.0001,64,32,5000,ula,6
1792,227584,-65.65649831375194,0.0001,64,32,5000,ula,6
1824,231648,-67.34877385541112,0.0001,64,32,5000,ula,6
1856,235712,-71.80692257049142,0.0001,64,32,5000,ula,6
1888,239776,-63.40458616970007,0.0001,64,32,5000,ula,6
1920,243840,-70.97670793594905,0.0001,64,32,5000,ula,6
1952,247904,-68.82812618363317,0.0001,64,32,5000,ula,6
1984,251968,-68.65818118619134,0.0001,64,32,5000,ula,6
2016,256032,-69.46624949430478,0.0001,64,32,5000,ula,6
2048,260096,-71.08764048845349,0.0001,64,32,5000,ula,6
2080,264160,-69.05327753390935,0.0001,64,32,5000,ula,6
2112,268224,-70.56884155867498,0.0001,64,32,5000,ula,6
2144,272288,-73.29649075095637,0.0001,64,32,5000,ula,6
2176,276352,-65.30585245433845,0.0001,64,32,5000,ula,6
2208,280416,-67.16811962712187,0.0001,64,32,5000,ula,6
2240,284480,-67.5803992363977,0.0001,64,32,5000,ula,6
2272,288544,-65.48306510021472,0.0001,64,32,5000,ula,6
2304,292608,-68.79184218687172,0.0001,64,32,5000,ula,6
2336,296672,-65.32342219016154,0.0001,64,32,5000,ula,6
2368,300736,-70.21264885678102,0.0001,64,32,5000,ula,6
2400,304800,-71.55395373017751,0.0001,64,32,5000,ula,6
2432,308864,-71.797127243761,0.0001,64,32,5000,ula,6
2464,312928,-61.68966324511476,0.0001,64,32,5000,ula,6
2496,316992,-64.69107897726691,0.0001,64,32,5000,ula,6
2528,321056,-70.6033073120005,0.0001,64,32,5000,ula,6
2560,325120,-69.18873172561959,0.0001,64,32,5000,ula,6
2592,329184,-70.26745350093513,0.0001,64,32,5000,ula,6
2624,333248,-66.76470187979187,0.0001,64,32,5000,ula,6
2656,337312,-67.51778459024389,0.0001,64,32,5000,ula,6
2688,341376,-60.51342847500138,0.0001,64,32,5000,ula,6
2720,345440,-65.58217917032857,0.0001,64,32,5000,ula,6
2752,349504,-66.07887687145875,0.0001,64,32,5000,ula,6
2784,353568,-66.63613475094367,0.0001,64,32,5000,ula,6
2816,357632,-60.752934092795364,0.0001,64,32,5000,ula,6
2848,361696,-67.18553534197152,0.0001,64,32,5000,ula,6
2880,365760,-70.33432968289995,0.0001,64,32,5000,ula,6
2912,369824,-64.58653093780009,0.0001,64,32,5000,ula,6
2944,373888,-67.18352483102974,0.0001,64,32,5000,ula,6
2976,377952,-63.90778293706451,0.0001,64,32,5000,ula,6
3008,382016,-63.077782749501296,0.0001,64,32,5000,ula,6
3040,386080,-65.4325946576711,0.0001,64,32,5000,ula,6
3072,390144,-64.03479314609709,0.0001,64,32,5000,ula,6
3104,394208,-60.38738740149389,0.0001,64,32,5000,ula,6
3136,398272,-64.10191341841843,0.0001,64,32,5000,ula,6
3168,402336,-69.81072709600441,0.0001,64,32,5000,ula,6
3200,406400,-59.93608195471605,0.0001,64,32,5000,ula,6
3232,410464,-65.65681394728396,0.0001,64,32,5000,ula,6
3264,414528,-67.18527002157003,0.0001,64,32,5000,ula,6
3296,418592,-65.77363739349941,0.0001,64,32,5000,ula,6
3328,422656,-71.67661699544445,0.0001,64,32,5000,ula,6
3360,426720,-69.70454148173224,0.0001,64,32,5000,ula,6
3392,430784,-67.56424398406305,0.0001,64,32,5000,ula,6
3424,434848,-69.90722806560561,0.0001,64,32,5000,ula,6
3456,438912,-69.25241051251724,0.0001,64,32,5000,ula,6
3488,442976,-70.49219572497866,0.0001,64,32,5000,ula,6
3520,447040,-65.32777943116616,0.0001,64,32,5000,ula,6
3552,451104,-63.78866651823763,0.0001,64,32,5000,ula,6
3584,455168,-69.29796309627493,0.0001,64,32,5000,ula,6
3616,459232,-65.05128431217426,0.0001,64,32,5000,ula,6
3648,463296,-62.53939272214637,0.0001,64,32,5000,ula,6
3680,467360,-68.60081170371018,0.0001,64,32,5000,ula,6
3712,471424,-65.66057255295146,0.0001,64,32,5000,ula,6
3744,475488,-74.8772210126585,0.0001,64,32,5000,ula,6
3776,479552,-71.33857074132928,0.0001,64,32,5000,ula,6
3808,483616,-70.98722942689156,0.0001,64,32,5000,ula,6
3840,487680,-66.0547653352747,0.0001,64,32,5000,ula,6
3872,491744,-67.73685400959629,0.0001,64,32,5000,ula,6
3904,495808,-68.13016793486617,0.0001,64,32,5000,ula,6
3936,499872,-63.61123377279212,0.0001,64,32,5000,ula,6
3968,503936,-70.55392495173136,0.0001,64,32,5000,ula,6
4000,508000,-71.27363367479936,0.0001,64,32,5000,ula,6
4032,512064,-69.3529178786401,0.0001,64,32,5000,ula,6
4064,516128,-72.1470501230582,0.0001,64,32,5000,ula,6
4096,520192,-68.5874447875122,0.0001,64,32,5000,ula,6
4128,524256,-68.21109630072449,0.0001,64,32,5000,ula,6
4160,528320,-63.08325907746345,0.0001,64,32,5000,ula,6
4192,532384,-68.9030564221234,0.0001,64,32,5000,ula,6
4224,536448,-70.77423398488183,0.0001,64,32,5000,ula,6
4256,540512,-67.2014785077,0.0001,64,32,5000,ula,6
4288,544576,-63.2413242998994,0.0001,64,32,5000,ula,6
4320,548640,-67.80696283441351,0.0001,64,32,5000,ula,6
4352,552704,-66.52196932099885,0.0001,64,32,5000,ula,6
4384,556768,-68.66125974508192,0.0001,64,32,5000,ula,6
4416,560832,-66.90158683225953,0.0001,64,32,5000,ula,6
4448,564896,-68.22821527007832,0.0001,64,32,5000,ula,6
4480,568960,-71.2674593540518,0.0001,64,32,5000,ula,6
4512,573024,-71.60276660987142,0.0001,64,32,5000,ula,6
4544,577088,-71.7078648939057,0.0001,64,32,5000,ula,6
4576,581152,-68.13850183516833,0.0001,64,32,5000,ula,6
4608,585216,-71.92229348059634,0.0001,64,32,5000,ula,6
4640,589280,-59.29391884366105,0.0001,64,32,5000,ula,6
4672,593344,-69.56555171496642,0.0001,64,32,5000,ula,6
4704,597408,-66.97401462751374,0.0001,64,32,5000,ula,6
4736,601472,-70.18071723165014,0.0001,64,32,5000,ula,6
4768,605536,-68.83552291542497,0.0001,64,32,5000,ula,6
4800,609600,-58.87143635335231,0.0001,64,32,5000,ula,6
4832,613664,-65.26934083257261,0.0001,64,32,5000,ula,6
4864,617728,-68.08677649405428,0.0001,64,32,5000,ula,6
4896,621792,-73.65211001423604,0.0001,64,32,5000,ula,6
4928,625856,-71.05069367231907,0.0001,64,32,5000,ula,6
4960,629920,-69.47074808172677,0.0001,64,32,5000,ula,6
4992,633984,-69.86002907479823,0.0001,64,32,5000,ula,6
5024,638048,-68.26185808644372,0.0001,64,32,5000,ula,6
5056,642112,-72.41521818363454,0.0001,64,32,5000,ula,6
5088,646176,-70.2647991304967,0.0001,64,32,5000,ula,6
5120,650240,-65.57219801971755,0.0001,64,32,5000,ula,6
5152,654304,-72.77225950959107,0.0001,64,32,5000,ula,6
5184,658368,-71.32197516298685,0.0001,64,32,5000,ula,6
5216,662432,-72.98279602586688,0.0001,64,32,5000,ula,6
5248,666496,-71.49769026516742,0.0001,64,32,5000,ula,6
5280,670560,-69.30959758889442,0.0001,64,32,5000,ula,6
5312,674624,-69.07400437692992,0.0001,64,32,5000,ula,6
5344,678688,-67.1212512515601,0.0001,64,32,5000,ula,6
5376,682752,-66.28946926432981,0.0001,64,32,5000,ula,6
5408,686816,-70.1098012218495,0.0001,64,32,5000,ula,6
5440,690880,-72.17789857654807,0.0001,64,32,5000,ula,6
5472,694944,-66.9154002215711,0.0001,64,32,5000,ula,6
5504,699008,-68.32571961732653,0.0001,64,32,5000,ula,6
5536,703072,-68.55272771264562,0.0001,64,32,5000,ula,6
5568,707136,-61.18079493168426,0.0001,64,32,5000,ula,6
5600,711200,-71.69782885674667,0.0001,64,32,5000,ula,6
5632,715264,-65.8081324020831,0.0001,64,32,5000,ula,6
5664,719328,-69.85958209462997,0.0001,64,32,5000,ula,6
5696,723392,-72.47408094979278,0.0001,64,32,5000,ula,6
5728,727456,-68.99155472026504,0.0001,64,32,5000,ula,6
5760,731520,-61.876140660153375,0.0001,64,32,5000,ula,6
5792,735584,-66.8415842555674,0.0001,64,32,5000,ula,6
5824,739648,-66.0149350204568,0.0001,64,32,5000,ula,6
5856,743712,-63.83301290558105,0.0001,64,32,5000,ula,6
5888,747776,-69.56339409902904,0.0001,64,32,5000,ula,6
5920,751840,-66.75020029571749,0.0001,64,32,5000,ula,6
5952,755904,-64.57287802039514,0.0001,64,32,5000,ula,6
5984,759968,-65.59853955823084,0.0001,64,32,5000,ula,6
6016,764032,-63.93274159215704,0.0001,64,32,5000,ula,6
6048,768096,-70.37774691258205,0.0001,64,32,5000,ula,6
6080,772160,-67.45402613040969,0.0001,64,32,5000,ula,6
6112,776224,-61.18073347621949,0.0001,64,32,5000,ula,6
6144,780288,-67.2108744225666,0.0001,64,32,5000,ula,6
6176,784352,-66.10360076672771,0.0001,64,32,5000,ula,6
6208,788416,-70.87145630103635,0.0001,64,32,5000,ula,6
6240,792480,-69.2084673913934,0.0001,64,32,5000,ula,6
6272,796544,-66.81370566552616,0.0001,64,32,5000,ula,6
6304,800608,-71.63124558130967,0.0001,64,32,5000,ula,6
6336,804672,-62.481159281251884,0.0001,64,32,5000,ula,6
6368,808736,-65.69462511800829,0.0001,64,32,5000,ula,6
6400,812800,-73.03330905203872,0.0001,64,32,5000,ula,6
6432,816864,-66.81924592229991,0.0001,64,32,5000,ula,6
6464,820928,-68.41763325447913,0.0001,64,32,5000,ula,6
6496,824992,-58.69285260103926,0.0001,64,32,5000,ula,6
6528,829056,-69.08404650774158,0.0001,64,32,5000,ula,6
6560,833120,-67.41274595261774,0.0001,64,32,5000,ula,6
6592,837184,-63.91112815800523,0.0001,64,32,5000,ula,6
6624,841248,-72.59084339269654,0.0001,64,32,5000,ula,6
6656,845312,-71.27998968765793,0.0001,64,32,5000,ula,6
6688,849376,-68.86899214084438,0.0001,64,32,5000,ula,6
6720,853440,-67.33818005666689,0.0001,64,32,5000,ula,6
6752,857504,-65.9475214895001,0.0001,64,32,5000,ula,6
6784,861568,-68.77096857004257,0.0001,64,32,5000,ula,6
6816,865632,-58.835585833517726,0.0001,64,32,5000,ula,6
6848,869696,-65.50290606562932,0.0001,64,32,5000,ula,6
6880,873760,-64.00782504953625,0.0001,64,32,5000,ula,6
6912,877824,-71.32768157359367,0.0001,64,32,5000,ula,6
6944,881888,-70.20143831339136,0.0001,64,32,5000,ula,6
6976,885952,-70.61975173898871,0.0001,64,32,5000,ula,6
7008,890016,-63.37673552936802,0.0001,64,32,5000,ula,6
7040,894080,-68.36338378388551,0.0001,64,32,5000,ula,6
7072,898144,-62.8778002371589,0.0001,64,32,5000,ula,6
7104,902208,-69.17993834932666,0.0001,64,32,5000,ula,6
7136,906272,-67.2696980256709,0.0001,64,32,5000,ula,6
7168,910336,-69.83752942420304,0.0001,64,32,5000,ula,6
7200,914400,-59.637897528554866,0.0001,64,32,5000,ula,6
7232,918464,-62.14061122728236,0.0001,64,32,5000,ula,6
7264,922528,-62.36837231203528,0.0001,64,32,5000,ula,6
7296,926592,-68.05754483271619,0.0001,64,32,5000,ula,6
7328,930656,-68.0883067239451,0.0001,64,32,5000,ula,6
7360,934720,-70.82716837641169,0.0001,64,32,5000,ula,6
7392,938784,-66.06539291878576,0.0001,64,32,5000,ula,6
7424,942848,-68.73907849434754,0.0001,64,32,5000,ula,6
7456,946912,-67.70693283233445,0.0001,64,32,5000,ula,6
7488,950976,-68.4582701606764,0.0001,64,32,5000,ula,6
7520,955040,-69.88457642828432,0.0001,64,32,5000,ula,6
7552,959104,-65.22562361865987,0.0001,64,32,5000,ula,6
7584,963168,-68.60561003348808,0.0001,64,32,5000,ula,6
7616,967232,-67.30424795254505,0.0001,64,32,5000,ula,6
7648,971296,-67.04304266815153,0.0001,64,32,5000,ula,6
7680,975360,-68.14338916163688,0.0001,64,32,5000,ula,6
7712,979424,-63.25512834225828,0.0001,64,32,5000,ula,6
7744,983488,-56.803015511043846,0.0001,64,32,5000,ula,6
7776,987552,-69.29288194346894,0.0001,64,32,5000,ula,6
7808,991616,-68.41044389923368,0.0001,64,32,5000,ula,6
7840,995680,-72.95297373444635,0.0001,64,32,5000,ula,6
7872,999744,-69.6132559375132,0.0001,64,32,5000,ula,6
7904,1003808,-66.69831479436468,0.0001,64,32,5000,ula,6
7936,1007872,-68.18090096996062,0.0001,64,32,5000,ula,6
7968,1011936,-68.29487260540287,0.0001,64,32,5000,ula,6
8000,1016000,-65.83667767837998,0.0001,64,32,5000,ula,6
8032,1020064,-66.30790995319967,0.0001,64,32,5000,ula,6
8064,1024128,-70.83910815259895,0.0001,64,32,5000,ula,6
8096,1028192,-66.81615980717794,0.0001,64,32,5000,ula,6
8128,1032256,-69.72273862976,0.0001,64,32,5000,ula,6
8160,1036320,-62.922994125177965,0.0001,64,32,5000,ula,6
8192,1040384,-66.92162135073278,0.0001,64,32,5000,ula,6
8224,1044448,-69.06216742750564,0.0001,64,32,5000,ula,6
8256,1048512,-68.36197995294846,0.0001,64,32,5000,ula,6
8288,1052576,-72.4904118342199,0.0001,64,32,5000,ula,6
8320,1056640,-69.15175245180397,0.0001,64,32,5000,ula,6
8352,1060704,-63.04365199003804,0.0001,64,32,5000,ula,6
8384,1064768,-64.08682586687249,0.0001,64,32,5000,ula,6
8416,1068832,-63.36714927413549,0.0001,64,32,5000,ula,6
8448,1072896,-68.03350076231563,0.0001,64,32,5000,ula,6
8480,1076960,-67.10140253016164,0.0001,64,32,5000,ula,6
8512,1081024,-66.63406661723461,0.0001,64,32,5000,ula,6
8544,1085088,-66.73586239551355,0.0001,64,32,5000,ula,6
8576,1089152,-60.7121395930811,0.0001,64,32,5000,ula,6
8608,1093216,-66.50584576092561,0.0001,64,32,5000,ula,6
8640,1097280,-62.04643096176597,0.0001,64,32,5000,ula,6
8672,1101344,-66.78957840195893,0.0001,64,32,5000,ula,6
8704,1105408,-71.12830775318788,0.0001,64,32,5000,ula,6
8736,1109472,-67.2428297379384,0.0001,64,32,5000,ula,6
8768,1113536,-68.44466907169753,0.0001,64,32,5000,ula,6
8800,1117600,-68.13497465001204,0.0001,64,32,5000,ula,6
8832,1121664,-68.20625890404878,0.0001,64,32,5000,ula,6
8864,1125728,-70.76796576449067,0.0001,64,32,5000,ula,6
8896,1129792,-67.02195666367375,0.0001,64,32,5000,ula,6
8928,1133856,-70.32743798750418,0.0001,64,32,5000,ula,6
8960,1137920,-67.67235457914083,0.0001,64,32,5000,ula,6
8992,1141984,-69.14540715362284,0.0001,64,32,5000,ula,6
9024,1146048,-69.07760699009062,0.0001,64,32,5000,ula,6
9056,1150112,-69.49975359087891,0.0001,64,32,5000,ula,6
9088,1154176,-61.62652286269737,0.0001,64,32,5000,ula,6
9120,1158240,-61.53875371766954,0.0001,64,32,5000,ula,6
9152,1162304,-49.800769285755756,0.0001,64,32,5000,ula,6
9184,1166368,-70.34666748269301,0.0001,64,32,5000,ula,6
9216,1170432,-67.1003902455052,0.0001,64,32,5000,ula,6
9248,1174496,-66.60871324563142,0.0001,64,32,5000,ula,6
9280,1178560,-64.31902686716377,0.0001,64,32,5000,ula,6
9312,1182624,-64.75405315163584,0.0001,64,32,5000,ula,6
9344,1186688,-62.244086275773824,0.0001,64,32,5000,ula,6
9376,1190752,-70.59608846773394,0.0001,64,32,5000,ula,6
9408,1194816,-70.78780037480963,0.0001,64,32,5000,ula,6
9440,1198880,-66.15699666448255,0.0001,64,32,5000,ula,6
9472,1202944,-64.47700781477005,0.0001,64,32,5000,ula,6
9504,1207008,-61.78997397648108,0.0001,64,32,5000,ula,6
9536,1211072,-67.2817493594861,0.0001,64,32,5000,ula,6
9568,1215136,-63.78977469955151,0.0001,64,32,5000,ula,6
9600,1219200,-65.62424739713065,0.0001,64,32,5000,ula,6
9632,1223264,-72.6292013886428,0.0001,64,32,5000,ula,6
9664,1227328,-67.6116914853968,0.0001,64,32,5000,ula,6
9696,1231392,-71.07886858761952,0.0001,64,32,5000,ula,6
9728,1235456,-67.97234250377862,0.0001,64,32,5000,ula,6
9760,1239520,-60.960971987238324,0.0001,64,32,5000,ula,6
9792,1243584,-69.26291777868201,0.0001,64,32,5000,ula,6
9824,1247648,-68.00173269405475,0.0001,64,32,5000,ula,6
9856,1251712,-68.47724501759603,0.0001,64,32,5000,ula,6
9888,1255776,-69.9541865879938,0.0001,64,32,5000,ula,6
9920,1259840,-68.66474608654242,0.0001,64,32,5000,ula,6
9952,1263904,-66.53036079211972,0.0001,64,32,5000,ula,6
9984,1267968,-66.05960702272526,0.0001,64,32,5000,ula,6
10016,1272032,-66.19905133597184,0.0001,64,32,5000,ula,6
10048,1276096,-64.51855778528606,0.0001,64,32,5000,ula,6
10080,1280160,-63.21473137633708,0.0001,64,32,5000,ula,6
10112,1284224,-69.38718927435467,0.0001,64,32,5000,ula,6
10144,1288288,-69.99423309481433,0.0001,64,32,5000,ula,6
10176,1292352,-68.29792486668867,0.0001,64,32,5000,ula,6
10208,1296416,-68.5928533387145,0.0001,64,32,5000,ula,6
10240,1300480,-57.37429540732827,0.0001,64,32,5000,ula,6
10272,1304544,-59.712600729033724,0.0001,64,32,5000,ula,6
10304,1308608,-66.9202891623764,0.0001,64,32,5000,ula,6
10336,1312672,-63.457892075266436,0.0001,64,32,5000,ula,6
10368,1316736,-68.39885494537052,0.0001,64,32,5000,ula,6
10400,1320800,-67.28813281715848,0.0001,64,32,5000,ula,6
10432,1324864,-59.92484934486075,0.0001,64,32,5000,ula,6
10464,1328928,-58.53324587880611,0.0001,64,32,5000,ula,6
10496,1332992,-67.10369712156965,0.0001,64,32,5000,ula,6
10528,1337056,-69.73802170624991,0.0001,64,32,5000,ula,6
10560,1341120,-67.94103287057027,0.0001,64,32,5000,ula,6
10592,1345184,-70.72400973315828,0.0001,64,32,5000,ula,6
10624,1349248,-66.79815121104305,0.0001,64,32,5000,ula,6
10656,1353312,-64.17459561531474,0.0001,64,32,5000,ula,6
10688,1357376,-60.342477814917714,0.0001,64,32,5000,ula,6
10720,1361440,-67.34501610022613,0.0001,64,32,5000,ula,6
10752,1365504,-59.711502704191524,0.0001,64,32,5000,ula,6
10784,1369568,-62.83366471447382,0.0001,64,32,5000,ula,6
10816,1373632,-70.75873500237239,0.0001,64,32,5000,ula,6
10848,1377696,-64.94640936878552,0.0001,64,32,5000,ula,6
10880,1381760,-65.50042722366088,0.0001,64,32,5000,ula,6
10912,1385824,-67.72275178770138,0.0001,64,32,5000,ula,6
10944,1389888,-63.55767962382763,0.0001,64,32,5000,ula,6
10976,1393952,-68.82226642706371,0.0001,64,32,5000,ula,6
11008,1398016,-69.71932351741258,0.0001,64,32,5000,ula,6
11040,1402080,-58.69804849955252,0.0001,64,32,5000,ula,6
11072,1406144,-67.65600334721296,0.0001,64,32,5000,ula,6
11104,1410208,-66.44577137226237,0.0001,64,32,5000,ula,6
11136,1414272,-66.17760748353656,0.0001,64,32,5000,ula,6
11168,1418336,-67.4297872842443,0.0001,64,32,5000,ula,6
11200,1422400,-65.40984459276689,0.0001,64,32,5000,ula,6
11232,1426464,-66.19413917748759,0.0001,64,32,5000,ula,6
11264,1430528,-56.68406855743283,0.0001,64,32,5000,ula,6
11296,1434592,-69.07617220614907,0.0001,64,32,5000,ula,6
11328,1438656,-60.9776280091802,0.0001,64,32,5000,ula,6
11360,1442720,-68.92901496696025,0.0001,64,32,5000,ula,6
11392,1446784,-61.08937500629604,0.0001,64,32,5000,ula,6
11424,1450848,-62.85070667752389,0.0001,64,32,5000,ula,6
11456,1454912,-66.27927750270253,0.0001,64,32,5000,ula,6
11488,1458976,-66.88143754173736,0.0001,64,32,5000,ula,6
11520,1463040,-61.95792718631225,0.0001,64,32,5000,ula,6
11552,1467104,-67.49462037279305,0.0001,64,32,5000,ula,6
11584,1471168,-71.2007376323126,0.0001,64,32,5000,ula,6
11616,1475232,-70.05468009287425,0.0001,64,32,5000,ula,6
11648,1479296,-64.61584586715257,0.0001,64,32,5000,ula,6
11680,1483360,-70.0133381516399,0.0001,64,32,5000,ula,6
11712,1487424,-68.11335211033335,0.0001,64,32,5000,ula,6
11744,1491488,-62.497734621613716,0.0001,64,32,5000,ula,6
11776,1495552,-66.61355132364517,0.0001,64,32,5000,ula,6
11808,1499616,-70.86017031345673,0.0001,64,32,5000,ula,6
11840,1503680,-67.22533094386338,0.0001,64,32,5000,ula,6
11872,1507744,-72.68365342908565,0.0001,64,32,5000,ula,6
11904,1511808,-70.45435347023137,0.0001,64,32,5000,ula,6
11936,1515872,-68.47556887499375,0.0001,64,32,5000,ula,6
11968,1519936,-56.669824430957526,0.0001,64,32,5000,ula,6
12000,1524000,-63.078841080029186,0.0001,64,32,5000,ula,6
12032,1528064,-72.06851606634295,0.0001,64,32,5000,ula,6
12064,1532128,-64.6480789161809,0.0001,64,32,5000,ula,6
12096,1536192,-69.01742720674233,0.0001,64,32,5000,ula,6
12128,1540256,-64.18659078898035,0.0001,64,32,5000,ula,6
12160,1544320,-59.21717784691068,0.0001,64,32,5000,ula,6
12192,1548384,-67.56048275806408,0.0001,64,32,5000,ula,6
12224,1552448,-69.79283164679599,0.0001,64,32,5000,ula,6
12256,1556512,-56.16847290120652,0.0001,64,32,5000,ula,6
12288,1560576,-67.92939928593555,0.0001,64,32,5000,ula,6
12320,1564640,-64.81161241726859,0.0001,64,32,5000,ula,6
12352,1568704,-65.05686755039207,0.0001,64,32,5000,ula,6
12384,1572768,-66.23910597860288,0.0001,64,32,5000,ula,6
12416,1576832,-67.5969380950881,0.0001,64,32,5000,ula,6
12448,1580896,-69.09530801297397,0.0001,64,32,5000,ula,6
12480,1584960,-65.91528324375616,0.0001,64,32,5000,ula,6
12512,1589024,-69.19338859478172,0.0001,64,32,5000,ula,6
12544,1593088,-70.48678233619815,0.0001,64,32,5000,ula,6
12576,1597152,-61.818884802262794,0.0001,64,32,5000,ula,6
12608,1601216,-62.07012674358565,0.0001,64,32,5000,ula,6
12640,1605280,-64.1967210870429,0.0001,64,32,5000,ula,6
12672,1609344,-68.06730975074957,0.0001,64,32,5000,ula,6
12704,1613408,-68.87068994127061,0.0001,64,32,5000,ula,6
12736,1617472,-67.0967108732682,0.0001,64,32,5000,ula,6
12768,1621536,-62.61159927212768,0.0001,64,32,5000,ula,6
12800,1625600,-68.0729247236162,0.0001,64,32,5000,ula,6
12832,1629664,-69.22763830136218,0.0001,64,32,5000,ula,6
12864,1633728,-66.39592704778565,0.0001,64,32,5000,ula,6
12896,1637792,-69.21625296189332,0.0001,64,32,5000,ula,6
12928,1641856,-61.99554442101295,0.0001,64,32,5000,ula,6
12960,1645920,-59.43486475017838,0.0001,64,32,5000,ula,6
12992,1649984,-65.8345365452059,0.0001,64,32,5000,ula,6
13024,1654048,-67.43873171853681,0.0001,64,32,5000,ula,6
13056,1658112,-67.92609679438507,0.0001,64,32,5000,ula,6
13088,1662176,-69.50148391153525,0.0001,64,32,5000,ula,6
13120,1666240,-67.06572769475184,0.0001,64,32,5000,ula,6
13152,1670304,-67.51013639371385,0.0001,64,32,5000,ula,6
13184,1674368,-66.72655876901611,0.0001,64,32,5000,ula,6
13216,1678432,-63.91300904400206,0.0001,64,32,5000,ula,6
13248,1682496,-68.30057823769114,0.0001,64,32,5000,ula,6
13280,1686560,-62.040738950543734,0.0001,64,32,5000,ula,6
13312,1690624,-66.4052248505238,0.0001,64,32,5000,ula,6
13344,1694688,-66.56597250876344,0.0001,64,32,5000,ula,6
13376,1698752,-68.95116419105895,0.0001,64,32,5000,ula,6
13408,1702816,-69.03301119636244,0.0001,64,32,5000,ula,6
13440,1706880,-65.40466853039469,0.0001,64,32,5000,ula,6
13472,1710944,-66.6254834390781,0.0001,64,32,5000,ula,6
13504,1715008,-67.25870993657688,0.0001,64,32,5000,ula,6
13536,1719072,-65.45402989568608,0.0001,64,32,5000,ula,6
13568,1723136,-68.404736620386,0.0001,64,32,5000,ula,6
13600,1727200,-67.43689616803262,0.0001,64,32,5000,ula,6
13632,1731264,-64.43897549215988,0.0001,64,32,5000,ula,6
13664,1735328,-67.92447795868011,0.0001,64,32,5000,ula,6
13696,1739392,-67.80277166161942,0.0001,64,32,5000,ula,6
13728,1743456,-63.42476714225709,0.0001,64,32,5000,ula,6
13760,1747520,-64.78483645302586,0.0001,64,32,5000,ula,6
