n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4992,154752,-44.202189456799985,0.01,16,32,5000,ula,32
5024,155744,-41.389332433685084,0.01,16,32,5000,ula,32
5056,156736,-43.812609781580214,0.01,16,32,5000,ula,32
5088,157728,-45.04268200302994,0.01,16,32,5000,ula,32
5120,158720,-39.363150919846966,0.01,16,32,5000,ula,32
5152,159712,-42.39502519161105,0.01,16,32,5000,ula,32
5184,160704,-44.50967103280163,0.01,16,32,5000,ula,32
5216,161696,-39.93803971390891,0.01,16,32,5000,ula,32
5248,162688,-45.59087572891612,0.01,16,32,5000,ula,32
5280,163680,-42.61248330808637,0.01,16,32,5000,ula,32
5312,164672,-44.064694952201066,0.01,16,32,5000,ula,32
5344,165664,-42.879984769170264,0.01,16,32,5000,ula,32
5376,166656,-42.51250729871928,0.01,16,32,5000,ula,32
5408,167648,-43.85279921638306,0.01,16,32,5000,ula,32
5440,168640,-43.69593158047891,0.01,16,32,5000,ula,32
5472,169632,-45.36408701029234,0.01,16,32,5000,ula,32
5504,170624,-47.340788701377384,0.01,16,32,5000,ula,32
5536,171616,-46.28804178518247,0.01,16,32,5000,ula,32
5568,172608,-44.2115757550944,0.01,16,32,5000,ula,32
5600,173600,-38.43970504218166,0.01,16,32,5000,ula,32
5632,174592,-43.17733785735209,0.01,16,32,5000,ula,32
5664,175584,-41.81852645780878,0.01,16,32,5000,ula,32
5696,176576,-40.55161370705086,0.01,16,32,5000,ula,32
5728,177568,-42.41617418556489,0.01,16,32,5000,ula,32
5760,178560,-42.525053269048875,0.01,16,32,5000,ula,32
5792,179552,-42.60299867974142,0.01,16,32,5000,ula,32
5824,180544,-42.71785003202545,0.01,16,32,5000,ula,32
5856,181536,-42.232046635432894,0.01,16,32,5000,ula,32
5888,182528,-44.85064901568376,0.01,16,32,5000,ula,32
5920,183520,-45.81107435713367,0.01,16,32,5000,ula,32
5952,184512,-42.086781732197984,0.01,16,32,5000,ula,32
5984,185504,-40.92048317605813,0.01,16,32,5000,ula,32
6016,186496,-44.03694453455322,0.01,16,32,5000,ula,32
6048,187488,-45.96422345294064,0.01,16,32,5000,ula,32
6080,188480,-46.99604250018898,0.01,16,32,5000,ula,32
6112,189472,-38.644681364317925,0.01,16,32,5000,ula,32
6144,190464,-39.10690728244843,0.01,16,32,5000,ula,32
6176,191456,-44.818465912858244,0.01,16,32,5000,ula,32
6208,192448,-41.508295818041724,0.01,16,32,5000,ula,32
6240,193440,-39.83466980977696,0.01,16,32,5000,ula,32
6272,194432,-41.389266276117596,0.01,16,32,5000,ula,32
6304,195424,-45.217650030978064,0.01,16,32,5000,ula,32
6336,196416,-46.13726194908415,0.01,16,32,5000,ula,32
6368,197408,-43.41571520247986,0.01,16,32,5000,ula,32
6400,198400,-48.174900804715286,0.01,16,32,5000,ula,32
6432,199392,-43.66355962226225,0.01,16,32,5000,ula,32
6464,200384,-48.454972389648404,0.01,16,32,5000,ula,32
6496,201376,-43.759869218860594,0.01,16,32,5000,ula,32
6528,202368,-44.55647946075361,0.01,16,32,5000,ula,32
6560,203360,-40.29032897970652,0.01,16,32,5000,ula,32
6592,204352,-46.34484259875926,0.01,16,32,5000,ula,32
6624,205344,-42.39802986094577,0.01,16,32,5000,ula,32
6656,206336,-46.91411738259474,0.01,16,32,5000,ula,32
6688,207328,-43.1823745772763,0.01,16,32,5000,ula,32
6720,208320,-45.870806552093285,0.01,16,32,5000,ula,32
6752,209312,-37.01600419915138,0.01,16,32,5000,ula,32
6784,210304,-40.73666055049539,0.01,16,32,5000,ula,32
6816,211296,-44.920548896860126,0.01,16,32,5000,ula,32
6848,212288,-42.1227435493679,0.01,16,32,5000,ula,32
6880,213280,-44.856583289553434,0.01,16,32,5000,ula,32
6912,214272,-46.47574978341776,0.01,16,32,5000,ula,32
6944,215264,-40.274067345243424,0.01,16,32,5000,ula,32
6976,216256,-43.21028779484326,0.01,16,32,5000,ula,32
7008,217248,-41.31449880681087,0.01,16,32,5000,ula,32
7040,218240,-45.41813482980254,0.01,16,32,5000,ula,32
7072,219232,-41.2365469566388,0.01,16,32,5000,ula,32
7104,220224,-43.97054423348453,0.01,16,32,5000,ula,32
7136,221216,-41.12893093909485,0.01,16,32,5000,ula,32
7168,222208,-44.4566788012238,0.01,16,32,5000,ula,32
7200,223200,-41.84001994615945,0.01,16,32,5000,ula,32
7232,224192,-36.15159061799087,0.01,16,32,5000,ula,32
7264,225184,-39.66838986563409,0.01,16,32,5000,ula,32
7296,226176,-42.652401490705635,0.01,16,32,5000,ula,32
7328,227168,-43.580605342196726,0.01,16,32,5000,ula,32
7360,228160,-45.039710634217,0.01,16,32,5000,ula,32
7392,229152,-41.54151840509043,0.01,16,32,5000,ula,32
7424,230144,-42.32695017589421,0.01,16,32,5000,ula,32
7456,231136,-45.61659736013515,0.01,16,32,5000,ula,32
7488,232128,-39.19692229491898,0.01,16,32,5000,ula,32
7520,233120,-46.21089822918122,0.01,16,32,5000,ula,32
7552,234112,-45.307608279206605,0.01,16,32,5000,ula,32
7584,235104,-42.90845419277796,0.01,16,32,5000,ula,32
7616,236096,-36.508202413629235,0.01,16,32,5000,ula,32
7648,237088,-30.1832270328429,0.01,16,32,5000,ula,32
7680,238080,-45.530772203219286,0.01,16,32,5000,ula,32
7712,239072,-43.7046857498055,0.01,16,32,5000,ula,32
7744,240064,-44.34786320779749,0.01,16,32,5000,ula,32
7776,241056,-41.84778156494827,0.01,16,32,5000,ula,32
7808,242048,-45.01701369035496,0.01,16,32,5000,ula,32
7840,243040,-43.16783938822058,0.01,16,32,5000,ula,32
7872,244032,-43.99586932147376,0.01,16,32,5000,ula,32
7904,245024,-45.91089119862469,0.01,16,32,5000,ula,32
7936,246016,-48.2103340953889,0.01,16,32,5000,ula,32
7968,247008,-45.6192872286801,0.01,16,32,5000,ula,32
8000,248000,-42.95407980714132,0.01,16,32,5000,ula,32
8032,248992,-45.744189084341215,0.01,16,32,5000,ula,32
8064,249984,-42.5651076798746,0.01,16,32,5000,ula,32
8096,250976,-46.13807847093519,0.01,16,32,5000,ula,32
8128,251968,-45.82600358232788,0.01,16,32,5000,ula,32
8160,252960,-46.96216546669914,0.01,16,32,5000,ula,32
8192,253952,-43.97034913216209,0.01,16,32,5000,ula,32
8224,254944,-42.148706675579234,0.01,16,32,5000,ula,32
8256,255936,-41.11527732416539,0.01,16,32,5000,ula,32
8288,256928,-45.5723165952297,0.01,16,32,5000,ula,32
8320,257920,-35.81040070810959,0.01,16,32,5000,ula,32
8352,258912,-44.457031097620764,0.01,16,32,5000,ula,32
8384,259904,-42.30092013939346,0.01,16,32,5000,ula,32
8416,260896,-46.07930794693449,0.01,16,32,5000,ula,32
8448,261888,-39.26239130915633,0.01,16,32,5000,ula,32
8480,262880,-45.987938091226766,0.01,16,32,5000,ula,32
8512,263872,-38.40011838799797,0.01,16,32,5000,ula,32
8544,264864,-44.441078467248445,0.01,16,32,5000,ula,32
8576,265856,-40.95021507332637,0.01,16,32,5000,ula,32
8608,266848,-44.32763970441106,0.01,16,32,5000,ula,32
8640,267840,-44.19247789083763,0.01,16,32,5000,ula,32
8672,268832,-44.3460369525,0.01,16,32,5000,ula,32
8704,269824,-43.4478627845826,0.01,16,32,5000,ula,32
8736,270816,-42.54048616829673,0.01,16,32,5000,ula,32
8768,271808,-43.54437450354765,0.01,16,32,5000,ula,32
8800,272800,-45.58163074402787,0.01,16,32,5000,ula,32
8832,273792,-38.016184782257056,0.01,16,32,5000,ula,32
8864,274784,-41.990768555350265,0.01,16,32,5000,ula,32
8896,275776,-43.05862875830986,0.01,16,32,5000,ula,32
8928,276768,-45.38946586409697,0.01,16,32,5000,ula,32
8960,277760,-46.68372478225747,0.01,16,32,5000,ula,32
8992,278752,-45.50545766520277,0.01,16,32,5000,ula,32
9024,279744,-47.24030516322103,0.01,16,32,5000,ula,32
9056,280736,-42.9681229824533,0.01,16,32,5000,ula,32
9088,281728,-38.11002658356569,0.01,16,32,5000,ula,32
9120,282720,-36.758123602674544,0.01,16,32,5000,ula,32
9152,283712,-43.81978272573792,0.01,16,32,5000,ula,32
9184,284704,-46.558607712893085,0.01,16,32,5000,ula,32
9216,285696,-44.074977734992785,0.01,16,32,5000,ula,32
9248,286688,-39.19573725733211,0.01,16,32,5000,ula,32
9280,287680,-44.96720494330459,0.01,16,32,5000,ula,32
9312,288672,-43.90674442651727,0.01,16,32,5000,ula,32
9344,289664,-46.1980418805169,0.01,16,32,5000,ula,32
9376,290656,-43.61210732351898,0.01,16,32,5000,ula,32
9408,291648,-45.912308422917846,0.01,16,32,5000,ula,32
9440,292640,-44.02423095654009,0.01,16,32,5000,ula,32
9472,293632,-44.393782908851705,0.01,16,32,5000,ula,32
9504,294624,-46.43092953873544,0.01,16,32,5000,ula,32
9536,295616,-43.635810470038976,0.01,16,32,5000,ula,32
9568,296608,-45.46898655352757,0.01,16,32,5000,ula,32
9600,297600,-39.2517056464645,0.01,16,32,5000,ula,32
9632,298592,-47.45705253188916,0.01,16,32,5000,ula,32
9664,299584,-44.26154013522678,0.01,16,32,5000,ula,32
9696,300576,-44.65959613515062,0.01,16,32,5000,ula,32
9728,301568,-39.95634059584473,0.01,16,32,5000,ula,32
9760,302560,-46.7288804065207,0.01,16,32,5000,ula,32
9792,303552,-39.93368597137992,0.01,16,32,5000,ula,32
9824,304544,-42.4356383724137,0.01,16,32,5000,ula,32
9856,305536,-45.101467869136805,0.01,16,32,5000,ula,32
9888,306528,-43.104338616731816,0.01,16,32,5000,ula,32
9920,307520,-44.634370432734116,0.01,16,32,5000,ula,32
9952,308512,-43.15919720392083,0.01,16,32,5000,ula,32
9984,309504,-38.71396985157846,0.01,16,32,5000,ula,32
10016,310496,-41.676043061909475,0.01,16,32,5000,ula,32
10048,311488,-45.9934613202497,0.01,16,32,5000,ula,32
10080,312480,-42.50072952411722,0.01,16,32,5000,ula,32
10112,313472,-43.48516626498363,0.01,16,32,5000,ula,32
10144,314464,-45.25886819444849,0.01,16,32,5000,ula,32
10176,315456,-42.48140515591951,0.01,16,32,5000,ula,32
10208,316448,-37.40643068794014,0.01,16,32,5000,ula,32
10240,317440,-43.764035183538425,0.01,16,32,5000,ula,32
10272,318432,-46.497914370931866,0.01,16,32,5000,ula,32
10304,319424,-45.7673540545244,0.01,16,32,5000,ula,32
10336,320416,-43.75568173520207,0.01,16,32,5000,ula,32
10368,321408,-45.423975367873204,0.01,16,32,5000,ula,32
10400,322400,-43.41396939135596,0.01,16,32,5000,ula,32
10432,323392,-45.45640875409887,0.01,16,32,5000,ula,32
10464,324384,-40.69840887932423,0.01,16,32,5000,ula,32
10496,325376,-43.030476880623254,0.01,16,32,5000,ula,32
10528,326368,-44.98758161733667,0.01,16,32,5000,ula,32
10560,327360,-44.891708265653904,0.01,16,32,5000,ula,32
10592,328352,-40.31342751064776,0.01,16,32,5000,ula,32
10624,329344,-42.7500536449303,0.01,16,32,5000,ula,32
10656,330336,-43.47862749921955,0.01,16,32,5000,ula,32
10688,331328,-43.509593166674065,0.01,16,32,5000,ula,32
10720,332320,-44.58712813038824,0.01,16,32,5000,ula,32
10752,333312,-44.38681973528631,0.01,16,32,5000,ula,32
10784,334304,-41.580041842479694,0.01,16,32,5000,ula,32
10816,335296,-42.773956775169616,0.01,16,32,5000,ula,32
10848,336288,-44.685581911949484,0.01,16,32,5000,ula,32
10880,337280,-42.32047765658067,0.01,16,32,5000,ula,32
10912,338272,-45.08605642615397,0.01,16,32,5000,ula,32
10944,339264,-47.98988451412823,0.01,16,32,5000,ula,32
10976,340256,-44.15670669252339,0.01,16,32,5000,ula,32
11008,341248,-44.21537808923226,0.01,16,32,5000,ula,32
11040,342240,-42.39513707598427,0.01,16,32,5000,ula,32
11072,343232,-40.0324156074498,0.01,16,32,5000,ula,32
11104,344224,-46.75755742685265,0.01,16,32,5000,ula,32
11136,345216,-43.86330854214622,0.01,16,32,5000,ula,32
11168,346208,-48.814680915508696,0.01,16,32,5000,ula,32
11200,347200,-44.01262612391854,0.01,16,32,5000,ula,32
11232,348192,-43.041527087491325,0.01,16,32,5000,ula,32
11264,349184,-38.64968583223192,0.01,16,32,5000,ula,32
11296,350176,-41.667684668808455,0.01,16,32,5000,ula,32
11328,351168,-37.306462005117666,0.01,16,32,5000,ula,32
11360,352160,-46.787952619881544,0.01,16,32,5000,ula,32
11392,353152,-41.98929723800193,0.01,16,32,5000,ula,32
11424,354144,-43.12847371378689,0.01,16,32,5000,ula,32
11456,355136,-40.93585371700839,0.01,16,32,5000,ula,32
11488,356128,-44.88946764376239,0.01,16,32,5000,ula,32
11520,357120,-46.05228626311195,0.01,16,32,5000,ula,32
11552,358112,-48.455314265592854,0.01,16,32,5000,ula,32
11584,359104,-45.85449341648826,0.01,16,32,5000,ula,32
11616,360096,-45.545106766031004,0.01,16,32,5000,ula,32
11648,361088,-43.14159453773992,0.01,16,32,5000,ula,32
11680,362080,-46.44650733399004,0.01,16,32,5000,ula,32
11712,363072,-42.28560572764297,0.01,16,32,5000,ula,32
11744,364064,-45.14306924662794,0.01,16,32,5000,ula,32
11776,365056,-41.23073502469456,0.01,16,32,5000,ula,32
11808,366048,-43.50179145583085,0.01,16,32,5000,ula,32
11840,367040,-44.52832439510988,0.01,16,32,5000,ula,32
11872,368032,-38.48694865981967,0.01,16,32,5000,ula,32
11904,369024,-44.414610205478496,0.01,16,32,5000,ula,32
11936,370016,-43.1752255146056,0.01,16,32,5000,ula,32
11968,371008,-43.116084758474365,0.01,16,32,5000,ula,32
12000,372000,-46.813124894100866,0.01,16,32,5000,ula,32
12032,372992,-43.44519172681869,0.01,16,32,5000,ula,32
12064,373984,-45.06151292753351,0.01,16,32,5000,ula,32
12096,374976,-46.43542922716097,0.01,16,32,5000,ula,32
12128,375968,-46.23238708644126,0.01,16,32,5000,ula,32
12160,376960,-40.721949835285635,0.01,16,32,5000,ula,32
12192,377952,-42.44146396781226,0.01,16,32,5000,ula,32
12224,378944,-41.67330813150007,0.01,16,32,5000,ula,32
12256,379936,-44.07985633723369,0.01,16,32,5000,ula,32
12288,380928,-42.6596643370234,0.01,16,32,5000,ula,32
12320,381920,-45.08182377547239,0.01,16,32,5000,ula,32
12352,382912,-44.474159557615735,0.01,16,32,5000,ula,32
12384,383904,-46.54630254024359,0.01,16,32,5000,ula,32
12416,384896,-41.39880824017113,0.01,16,32,5000,ula,32
12448,385888,-41.51690584881317,0.01,16,32,5000,ula,32
12480,386880,-36.55285437802407,0.01,16,32,5000,ula,32
12512,387872,-44.06556343937084,0.01,16,32,5000,ula,32
12544,388864,-46.56088007972517,0.01,16,32,5000,ula,32
12576,389856,-40.870177792687336,0.01,16,32,5000,ula,32
12608,390848,-44.230838024442036,0.01,16,32,5000,ula,32
12640,391840,-41.920210282070585,0.01,16,32,5000,ula,32
12672,392832,-42.57947530848543,0.01,16,32,5000,ula,32
12704,393824,-43.296588540847026,0.01,16,32,5000,ula,32
12736,394816,-42.09092708721295,0.01,16,32,5000,ula,32
12768,395808,-40.84801099711387,0.01,16,32,5000,ula,32
12800,396800,-43.23326077215978,0.01,16,32,5000,ula,32
12832,397792,-43.29456592492193,0.01,16,32,5000,ula,32
12864,398784,-40.326786782799566,0.01,16,32,5000,ula,32
12896,399776,-44.5908964372626,0.01,16,32,5000,ula,32
12928,400768,-41.228007338269485,0.01,16,32,5000,ula,32
12960,401760,-44.698537191831036,0.01,16,32,5000,ula,32
12992,402752,-35.840391838229756,0.01,16,32,5000,ula,32
13024,403744,-40.86575699110586,0.01,16,32,5000,ula,32
13056,404736,-44.25048039292914,0.01,16,32,5000,ula,32
13088,405728,-42.585611370555334,0.01,16,32,5000,ula,32
13120,406720,-44.55599668976828,0.01,16,32,5000,ula,32
13152,407712,-45.289274645191924,0.01,16,32,5000,ula,32
13184,408704,-44.55206575182801,0.01,16,32,5000,ula,32
13216,409696,-44.68501358402006,0.01,16,32,5000,ula,32
13248,410688,-47.43420886241468,0.01,16,32,5000,ula,32
13280,411680,-45.83880601104427,0.01,16,32,5000,ula,32
13312,412672,-41.59351552347928,0.01,16,32,5000,ula,32
13344,413664,-44.59188882465364,0.01,16,32,5000,ula,32
13376,414656,-44.3836645504018,0.01,16,32,5000,ula,32
13408,415648,-44.608663599594166,0.01,16,32,5000,ula,32
13440,416640,-42.96631196847838,0.01,16,32,5000,ula,32
13472,417632,-38.10146207984772,0.01,16,32,5000,ula,32
13504,418624,-40.08259152883283,0.01,16,32,5000,ula,32
13536,419616,-45.04162917992242,0.01,16,32,5000,ula,32
13568,420608,-42.24625815992295,0.01,16,32,5000,ula,32
13600,421600,-45.94073669447619,0.01,16,32,5000,ula,32
13632,422592,-45.25459043086067,0.01,16,32,5000,ula,32
13664,423584,-46.05747826286841,0.01,16,32,5000,ula,32
13696,424576,-44.85215536837935,0.01,16,32,5000,ula,32
13728,425568,-45.980033633121465,0.01,16,32,5000,ula,32
13760,426560,-44.954431016699125,0.01,16,32,5000,ula,32
13792,427552,-40.33374092113937,0.01,16,32,5000,ula,32
13824,428544,-41.94827270445997,0.01,16,32,5000,ula,32
13856,429536,-42.8013809375308,0.01,16,32,5000,ula,32
13888,430528,-43.008654509983025,0.01,16,32,5000,ula,32
13920,431520,-39.865701725171746,0.01,16,32,5000,ula,32
13952,432512,-44.95670846792545,0.01,16,32,5000,ula,32
13984,433504,-44.70718125026,0.01,16,32,5000,ula,32
14016,434496,-48.2152008381602,0.01,16,32,5000,ula,32
14048,435488,-44.7589028501044,0.01,16,32,5000,ula,32
14080,436480,-41.54691139995319,0.01,16,32,5000,ula,32
14112,437472,-42.51280990846808,0.01,16,32,5000,ula,32
14144,438464,-42.73456217682138,0.01,16,32,5000,ula,32
14176,439456,-44.27834751588269,0.01,16,32,5000,ula,32
14208,440448,-43.78127199611564,0.01,16,32,5000,ula,32
14240,441440,-45.17773858492195,0.01,16,32,5000,ula,32
14272,442432,-41.61572185872466,0.01,16,32,5000,ula,32
14304,443424,-43.84790991710774,0.01,16,32,5000,ula,32
14336,444416,-40.086410832521906,0.01,16,32,5000,ula,32
14368,445408,-35.56884411368574,0.01,16,32,5000,ula,32
