n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3584,111104,-59.00864802852668,0.0001,16,32,5000,ula,26
3616,112096,-58.86240704188529,0.0001,16,32,5000,ula,26
3648,113088,-56.783681256322446,0.0001,16,32,5000,ula,26
3680,114080,-56.893456894385146,0.0001,16,32,5000,ula,26
3712,115072,-58.55101785499695,0.0001,16,32,5000,ula,26
3744,116064,-58.084748727045756,0.0001,16,32,5000,ula,26
3776,117056,-58.42168956167492,0.0001,16,32,5000,ula,26
3808,118048,-60.69547618658513,0.0001,16,32,5000,ula,26
3840,119040,-58.22936353605631,0.0001,16,32,5000,ula,26
3872,120032,-57.41680474370083,0.0001,16,32,5000,ula,26
3904,121024,-59.93743962641751,0.0001,16,32,5000,ula,26
3936,122016,-60.90264674067211,0.0001,16,32,5000,ula,26
3968,123008,-55.86797322926375,0.0001,16,32,5000,ula,26
4000,124000,-56.49115414958307,0.0001,16,32,5000,ula,26
4032,124992,-57.42000534790362,0.0001,16,32,5000,ula,26
4064,125984,-54.62887926102031,0.0001,16,32,5000,ula,26
4096,126976,-60.07035178814002,0.0001,16,32,5000,ula,26
4128,127968,-56.19326069508433,0.0001,16,32,5000,ula,26
4160,128960,-58.158604227974465,0.0001,16,32,5000,ula,26
4192,129952,-59.7152718562609,0.0001,16,32,5000,ula,26
4224,130944,-59.04726008661286,0.0001,16,32,5000,ula,26
4256,131936,-51.01010402580739,0.0001,16,32,5000,ula,26
4288,132928,-58.062149185839736,0.0001,16,32,5000,ula,26
4320,133920,-54.900471849369545,0.0001,16,32,5000,ula,26
4352,134912,-59.68683658043264,0.0001,16,32,5000,ula,26
4384,135904,-62.05415227277871,0.0001,16,32,5000,ula,26
4416,136896,-59.03609052795251,0.0001,16,32,5000,ula,26
4448,137888,-53.878758971728736,0.0001,16,32,5000,ula,26
4480,138880,-57.482033508113076,0.0001,16,32,5000,ula,26
4512,139872,-58.80422218184936,0.0001,16,32,5000,ula,26
4544,140864,-41.2065730096465,0.0001,16,32,5000,ula,26
4576,141856,-54.37058797903782,0.0001,16,32,5000,ula,26
4608,142848,-62.51113565041867,0.0001,16,32,5000,ula,26
4640,143840,-60.370881979829605,0.0001,16,32,5000,ula,26
4672,144832,-56.08504916072771,0.0001,16,32,5000,ula,26
4704,145824,-52.65624285461536,0.0001,16,32,5000,ula,26
4736,146816,-58.25143338116847,0.0001,16,32,5000,ula,26
4768,147808,-59.76725874021405,0.0001,16,32,5000,ula,26
4800,148800,-53.36158629759489,0.0001,16,32,5000,ula,26
4832,149792,-52.265157395668936,0.0001,16,32,5000,ula,26
4864,150784,-55.50127359733221,0.0001,16,32,5000,ula,26
4896,151776,-60.421096555347425,0.0001,16,32,5000,ula,26
4928,152768,-56.017007758607484,0.0001,16,32,5000,ula,26
4960,153760,-61.74274731567263,0.0001,16,32,5000,ula,26
4992,154752,-61.5051847526534,0.0001,16,32,5000,ula,26
5024,155744,-57.69527736192045,0.0001,16,32,5000,ula,26
5056,156736,-62.658145297413554,0.0001,16,32,5000,ula,26
5088,157728,-57.652434596676926,0.0001,16,32,5000,ula,26
5120,158720,-59.94598105689538,0.0001,16,32,5000,ula,26
5152,159712,-59.917826187270705,0.0001,16,32,5000,ula,26
5184,160704,-61.10308847339031,0.0001,16,32,5000,ula,26
5216,161696,-57.292626449819686,0.0001,16,32,5000,ula,26
5248,162688,-58.21783273613709,0.0001,16,32,5000,ula,26
5280,163680,-60.18924255535031,0.0001,16,32,5000,ula,26
5312,164672,-59.8551853031244,0.0001,16,32,5000,ula,26
5344,165664,-56.43467146185163,0.0001,16,32,5000,ula,26
5376,166656,-59.76760914919737,0.0001,16,32,5000,ula,26
5408,167648,-53.150561450029116,0.0001,16,32,5000,ula,26
5440,168640,-59.999790314380384,0.0001,16,32,5000,ula,26
5472,169632,-41.718887422692625,0.0001,16,32,5000,ula,26
5504,170624,-59.08018798612845,0.0001,16,32,5000,ula,26
5536,171616,-58.10088910331404,0.0001,16,32,5000,ula,26
5568,172608,-56.834191334581135,0.0001,16,32,5000,ula,26
5600,173600,-59.23575317434124,0.0001,16,32,5000,ula,26
5632,174592,-53.88217130171608,0.0001,16,32,5000,ula,26
5664,175584,-58.329346013665734,0.0001,16,32,5000,ula,26
5696,176576,-61.26891818291063,0.0001,16,32,5000,ula,26
5728,177568,-54.95119283712192,0.0001,16,32,5000,ula,26
5760,178560,-54.17186792275809,0.0001,16,32,5000,ula,26
5792,179552,-55.91886365825038,0.0001,16,32,5000,ula,26
5824,180544,-57.10903715520993,0.0001,16,32,5000,ula,26
5856,181536,-51.41569407302734,0.0001,16,32,5000,ula,26
5888,182528,-50.897182551085415,0.0001,16,32,5000,ula,26
5920,183520,-59.248897196531125,0.0001,16,32,5000,ula,26
5952,184512,-57.94997984727157,0.0001,16,32,5000,ula,26
5984,185504,-59.90370842625824,0.0001,16,32,5000,ula,26
6016,186496,-54.17578691163762,0.0001,16,32,5000,ula,26
6048,187488,-52.4696838129966,0.0001,16,32,5000,ula,26
6080,188480,-55.4216396920166,0.0001,16,32,5000,ula,26
6112,189472,-54.725924346390926,0.0001,16,32,5000,ula,26
6144,190464,-52.06121398731725,0.0001,16,32,5000,ula,26
6176,191456,-56.5523778068434,0.0001,16,32,5000,ula,26
6208,192448,-58.62867606249664,0.0001,16,32,5000,ula,26
6240,193440,-63.199411635871556,0.0001,16,32,5000,ula,26
6272,194432,-59.3046581598689,0.0001,16,32,5000,ula,26
6304,195424,-56.9870326384746,0.0001,16,32,5000,ula,26
6336,196416,-53.04453256647606,0.0001,16,32,5000,ula,26
6368,197408,-58.04670431616405,0.0001,16,32,5000,ula,26
6400,198400,-41.65263386857155,0.0001,16,32,5000,ula,26
6432,199392,-60.95049590599533,0.0001,16,32,5000,ula,26
6464,200384,-56.092813466162994,0.0001,16,32,5000,ula,26
6496,201376,-58.62200203821281,0.0001,16,32,5000,ula,26
6528,202368,-60.31507727860134,0.0001,16,32,5000,ula,26
6560,203360,-60.49660408171933,0.0001,16,32,5000,ula,26
6592,204352,-59.48281698129765,0.0001,16,32,5000,ula,26
6624,205344,-53.90112431564885,0.0001,16,32,5000,ula,26
6656,206336,-59.242133307782844,0.0001,16,32,5000,ula,26
6688,207328,-56.646026387482266,0.0001,16,32,5000,ula,26
6720,208320,-54.642826167837185,0.0001,16,32,5000,ula,26
6752,209312,-59.28124455648604,0.0001,16,32,5000,ula,26
6784,210304,-53.49183733874235,0.0001,16,32,5000,ula,26
6816,211296,-54.37996135346841,0.0001,16,32,5000,ula,26
6848,212288,-61.25901279137351,0.0001,16,32,5000,ula,26
6880,213280,-57.47273815372341,0.0001,16,32,5000,ula,26
6912,214272,-61.88093133421352,0.0001,16,32,5000,ula,26
6944,215264,-55.65168417168592,0.0001,16,32,5000,ula,26
6976,216256,-53.585591390080154,0.0001,16,32,5000,ula,26
7008,217248,-59.62224100009093,0.0001,16,32,5000,ula,26
7040,218240,-60.7189767428279,0.0001,16,32,5000,ula,26
7072,219232,-59.554548335171965,0.0001,16,32,5000,ula,26
7104,220224,-56.655207027721524,0.0001,16,32,5000,ula,26
7136,221216,-58.99636912303968,0.0001,16,32,5000,ula,26
7168,222208,-54.7610944181999,0.0001,16,32,5000,ula,26
7200,223200,-52.54954769748138,0.0001,16,32,5000,ula,26
7232,224192,-60.20006186129465,0.0001,16,32,5000,ula,26
7264,225184,-45.39250623295028,0.0001,16,32,5000,ula,26
7296,226176,-58.736665795520416,0.0001,16,32,5000,ula,26
7328,227168,-53.490422274022286,0.0001,16,32,5000,ula,26
7360,228160,-63.3994985957912,0.0001,16,32,5000,ula,26
7392,229152,-58.87913924686613,0.0001,16,32,5000,ula,26
7424,230144,-55.77390914410376,0.0001,16,32,5000,ula,26
7456,231136,-57.06700912672675,0.0001,16,32,5000,ula,26
7488,232128,-57.54991256139891,0.0001,16,32,5000,ula,26
7520,233120,-57.975791852404896,0.0001,16,32,5000,ula,26
7552,234112,-60.287764087868716,0.0001,16,32,5000,ula,26
7584,235104,-55.78843827078824,0.0001,16,32,5000,ula,26
7616,236096,-58.65511129035598,0.0001,16,32,5000,ula,26
7648,237088,-59.37124987224307,0.0001,16,32,5000,ula,26
7680,238080,-58.96810926549009,0.0001,16,32,5000,ula,26
7712,239072,-55.144634796108456,0.0001,16,32,5000,ula,26
7744,240064,-53.19759793880461,0.0001,16,32,5000,ula,26
7776,241056,-59.19473838715887,0.0001,16,32,5000,ula,26
7808,242048,-60.74896603742813,0.0001,16,32,5000,ula,26
7840,243040,-57.560002556497835,0.0001,16,32,5000,ula,26
7872,244032,-53.90872997999701,0.0001,16,32,5000,ula,26
7904,245024,-57.093826500736185,0.0001,16,32,5000,ula,26
7936,246016,-59.9904223840131,0.0001,16,32,5000,ula,26
7968,247008,-51.925467491985906,0.0001,16,32,5000,ula,26
8000,248000,-57.39888730942531,0.0001,16,32,5000,ula,26
8032,248992,-59.55716195169416,0.0001,16,32,5000,ula,26
8064,249984,-58.90721337673605,0.0001,16,32,5000,ula,26
8096,250976,-59.87970195236668,0.0001,16,32,5000,ula,26
8128,251968,-58.972408870879036,0.0001,16,32,5000,ula,26
8160,252960,-53.225754130619926,0.0001,16,32,5000,ula,26
8192,253952,-61.73138721590837,0.0001,16,32,5000,ula,26
8224,254944,-53.31305357805449,0.0001,16,32,5000,ula,26
8256,255936,-58.738645541443475,0.0001,16,32,5000,ula,26
8288,256928,-60.66904715902001,0.0001,16,32,5000,ula,26
8320,257920,-51.126319595603825,0.0001,16,32,5000,ula,26
8352,258912,-61.542530424181905,0.0001,16,32,5000,ula,26
8384,259904,-60.685610895664645,0.0001,16,32,5000,ula,26
8416,260896,-58.97190650304195,0.0001,16,32,5000,ula,26
8448,261888,-57.382066051973915,0.0001,16,32,5000,ula,26
8480,262880,-53.79624670041324,0.0001,16,32,5000,ula,26
8512,263872,-57.40867812795491,0.0001,16,32,5000,ula,26
8544,264864,-60.14304417736968,0.0001,16,32,5000,ula,26
8576,265856,-56.181965805277976,0.0001,16,32,5000,ula,26
8608,266848,-59.25709772745996,0.0001,16,32,5000,ula,26
8640,267840,-50.81005576240049,0.0001,16,32,5000,ula,26
8672,268832,-61.6182050817501,0.0001,16,32,5000,ula,26
8704,269824,-55.901585136773484,0.0001,16,32,5000,ula,26
8736,270816,-59.54670185942878,0.0001,16,32,5000,ula,26
8768,271808,-53.19175542061857,0.0001,16,32,5000,ula,26
8800,272800,-58.974627808856255,0.0001,16,32,5000,ula,26
8832,273792,-56.770625174982186,0.0001,16,32,5000,ula,26
8864,274784,-59.903171497502086,0.0001,16,32,5000,ula,26
8896,275776,-54.71093215265213,0.0001,16,32,5000,ula,26
8928,276768,-61.88927622863735,0.0001,16,32,5000,ula,26
8960,277760,-55.98733719017829,0.0001,16,32,5000,ula,26
8992,278752,-58.822705169601456,0.0001,16,32,5000,ula,26
9024,279744,-53.72164006097914,0.0001,16,32,5000,ula,26
9056,280736,-52.60382221346906,0.0001,16,32,5000,ula,26
9088,281728,-54.47854435477594,0.0001,16,32,5000,ula,26
9120,282720,-59.664152147747,0.0001,16,32,5000,ula,26
9152,283712,-62.96350665459985,0.0001,16,32,5000,ula,26
9184,284704,-55.45140679352798,0.0001,16,32,5000,ula,26
9216,285696,-55.961738167300226,0.0001,16,32,5000,ula,26
9248,286688,-58.77659023551805,0.0001,16,32,5000,ula,26
9280,287680,-57.808627359839974,0.0001,16,32,5000,ula,26
9312,288672,-58.61433281372951,0.0001,16,32,5000,ula,26
9344,289664,-54.1439673737968,0.0001,16,32,5000,ula,26
9376,290656,-58.37519963020919,0.0001,16,32,5000,ula,26
9408,291648,-58.03707931511891,0.0001,16,32,5000,ula,26
9440,292640,-59.40129580873327,0.0001,16,32,5000,ula,26
9472,293632,-59.53314677763146,0.0001,16,32,5000,ula,26
9504,294624,-56.77480761868685,0.0001,16,32,5000,ula,26
9536,295616,-58.83589834613063,0.0001,16,32,5000,ula,26
9568,296608,-59.572114246385745,0.0001,16,32,5000,ula,26
9600,297600,-56.38032624820556,0.0001,16,32,5000,ula,26
9632,298592,-59.60692032183882,0.0001,16,32,5000,ula,26
9664,299584,-56.2597067602671,0.0001,16,32,5000,ula,26
9696,300576,-56.510474410438334,0.0001,16,32,5000,ula,26
9728,301568,-54.57896067943842,0.0001,16,32,5000,ula,26
9760,302560,-60.71066901360927,0.0001,16,32,5000,ula,26
9792,303552,-59.20080659664522,0.0001,16,32,5000,ula,26
9824,304544,-58.05403352126239,0.0001,16,32,5000,ula,26
9856,305536,-56.85359041029954,0.0001,16,32,5000,ula,26
9888,306528,-61.31486486365108,0.0001,16,32,5000,ula,26
9920,307520,-57.128116343105226,0.0001,16,32,5000,ula,26
9952,308512,-52.464077795219474,0.0001,16,32,5000,ula,26
9984,309504,-55.88133318096463,0.0001,16,32,5000,ula,26
10016,310496,-53.26715398276204,0.0001,16,32,5000,ula,26
10048,311488,-57.32275738435509,0.0001,16,32,5000,ula,26
10080,312480,-59.96854736637535,0.0001,16,32,5000,ula,26
10112,313472,-60.67833891199154,0.0001,16,32,5000,ula,26
10144,314464,-55.84371273993728,0.0001,16,32,5000,ula,26
10176,315456,-62.02245096526472,0.0001,16,32,5000,ula,26
10208,316448,-56.61035317410439,0.0001,16,32,5000,ula,26
10240,317440,-53.8145508656058,0.0001,16,32,5000,ula,26
10272,318432,-61.47629184133055,0.0001,16,32,5000,ula,26
10304,319424,-51.15466265177069,0.0001,16,32,5000,ula,26
10336,320416,-58.879341688929216,0.0001,16,32,5000,ula,26
10368,321408,-58.02553561495425,0.0001,16,32,5000,ula,26
10400,322400,-55.99648726457037,0.0001,16,32,5000,ula,26
10432,323392,-52.34959605079118,0.0001,16,32,5000,ula,26
10464,324384,-57.61197773382486,0.0001,16,32,5000,ula,26
10496,325376,-53.51865418405505,0.0001,16,32,5000,ula,26
10528,326368,-58.470390657387654,0.0001,16,32,5000,ula,26
10560,327360,-55.3682857953604,0.0001,16,32,5000,ula,26
10592,328352,-56.01410157371172,0.0001,16,32,5000,ula,26
10624,329344,-59.09771051715027,0.0001,16,32,5000,ula,26
10656,330336,-60.0070918461291,0.0001,16,32,5000,ula,26
10688,331328,-58.62851145107182,0.0001,16,32,5000,ula,26
10720,332320,-60.19479807553455,0.0001,16,32,5000,ula,26
10752,333312,-55.706741527167146,0.0001,16,32,5000,ula,26
10784,334304,-57.37769374292099,0.0001,16,32,5000,ula,26
10816,335296,-48.58078886358503,0.0001,16,32,5000,ula,26
10848,336288,-52.457429207175885,0.0001,16,32,5000,ula,26
10880,337280,-58.22629292432694,0.0001,16,32,5000,ula,26
10912,338272,-58.27752554129301,0.0001,16,32,5000,ula,26
10944,339264,-57.94432040646696,0.0001,16,32,5000,ula,26
10976,340256,-58.63500921290768,0.0001,16,32,5000,ula,26
11008,341248,-41.32185235084352,0.0001,16,32,5000,ula,26
11040,342240,-59.59025647161105,0.0001,16,32,5000,ula,26
11072,343232,-60.90893123819202,0.0001,16,32,5000,ula,26
11104,344224,-54.30845804410826,0.0001,16,32,5000,ula,26
11136,345216,-54.48298269363534,0.0001,16,32,5000,ula,26
11168,346208,-59.064481120970804,0.0001,16,32,5000,ula,26
11200,347200,-58.10348532144989,0.0001,16,32,5000,ula,26
11232,348192,-55.638473366503625,0.0001,16,32,5000,ula,26
11264,349184,-58.989223862201634,0.0001,16,32,5000,ula,26
11296,350176,-59.72221195597933,0.0001,16,32,5000,ula,26
11328,351168,-52.25628035455715,0.0001,16,32,5000,ula,26
11360,352160,-59.89270387983513,0.0001,16,32,5000,ula,26
11392,353152,-60.95934259831726,0.0001,16,32,5000,ula,26
11424,354144,-59.30318032110374,0.0001,16,32,5000,ula,26
11456,355136,-56.15419042878337,0.0001,16,32,5000,ula,26
11488,356128,-58.15079119924576,0.0001,16,32,5000,ula,26
11520,357120,-52.73812443703828,0.0001,16,32,5000,ula,26
11552,358112,-52.79645771579575,0.0001,16,32,5000,ula,26
11584,359104,-57.275512674463464,0.0001,16,32,5000,ula,26
11616,360096,-58.50970049628327,0.0001,16,32,5000,ula,26
11648,361088,-59.93237121372418,0.0001,16,32,5000,ula,26
11680,362080,-61.369775282093656,0.0001,16,32,5000,ula,26
11712,363072,-52.181843389495455,0.0001,16,32,5000,ula,26
11744,364064,-58.01372481607517,0.0001,16,32,5000,ula,26
11776,365056,-55.25873933755724,0.0001,16,32,5000,ula,26
11808,366048,-60.58039382292023,0.0001,16,32,5000,ula,26
11840,367040,-57.3273958955828,0.0001,16,32,5000,ula,26
11872,368032,-55.8023591966518,0.0001,16,32,5000,ula,26
11904,369024,-55.66001810290547,0.0001,16,32,5000,ula,26
11936,370016,-58.90170357063666,0.0001,16,32,5000,ula,26
11968,371008,-53.3015632634472,0.0001,16,32,5000,ula,26
12000,372000,-57.870390226079536,0.0001,16,32,5000,ula,26
12032,372992,-59.70976195031737,0.0001,16,32,5000,ula,26
12064,373984,-57.741481618646304,0.0001,16,32,5000,ula,26
12096,374976,-56.69642946091099,0.0001,16,32,5000,ula,26
12128,375968,-57.75515134727897,0.0001,16,32,5000,ula,26
12160,376960,-57.061642159357135,0.0001,16,32,5000,ula,26
12192,377952,-53.58352675230018,0.0001,16,32,5000,ula,26
12224,378944,-58.729071157153356,0.0001,16,32,5000,ula,26
12256,379936,-59.0596451967761,0.0001,16,32,5000,ula,26
12288,380928,-54.28670851182262,0.0001,16,32,5000,ula,26
12320,381920,-60.78002640495874,0.0001,16,32,5000,ula,26
12352,382912,-57.80442495150394,0.0001,16,32,5000,ula,26
12384,383904,-52.57290807145647,0.0001,16,32,5000,ula,26
12416,384896,-56.33040958895222,0.0001,16,32,5000,ula,26
12448,385888,-59.5475405234909,0.0001,16,32,5000,ula,26
12480,386880,-61.203802242317956,0.0001,16,32,5000,ula,26
12512,387872,-56.68630868387248,0.0001,16,32,5000,ula,26
12544,388864,-61.13561222999936,0.0001,16,32,5000,ula,26
12576,389856,-45.135576033647276,0.0001,16,32,5000,ula,26
12608,390848,-55.5486537420673,0.0001,16,32,5000,ula,26
12640,391840,-57.97033349748021,0.0001,16,32,5000,ula,26
12672,392832,-58.72952158221305,0.0001,16,32,5000,ula,26
12704,393824,-56.40818480394589,0.0001,16,32,5000,ula,26
12736,394816,-56.72203882896494,0.0001,16,32,5000,ula,26
12768,395808,-57.748199072250124,0.0001,16,32,5000,ula,26
12800,396800,-57.52609482163621,0.0001,16,32,5000,ula,26
12832,397792,-57.814404854352084,0.0001,16,32,5000,ula,26
12864,398784,-57.09799557360914,0.0001,16,32,5000,ula,26
12896,399776,-60.254328369393654,0.0001,16,32,5000,ula,26
12928,400768,-57.224447674437656,0.0001,16,32,5000,ula,26
12960,401760,-57.05346084440378,0.0001,16,32,5000,ula,26
12992,402752,-57.36722220013417,0.0001,16,32,5000,ula,26
13024,403744,-59.9673814754248,0.0001,16,32,5000,ula,26
13056,404736,-58.66277685892577,0.0001,16,32,5000,ula,26
13088,405728,-56.24587441377001,0.0001,16,32,5000,ula,26
13120,406720,-52.8988870482051,0.0001,16,32,5000,ula,26
13152,407712,-57.52319085913077,0.0001,16,32,5000,ula,26
13184,408704,-53.33736801308251,0.0001,16,32,5000,ula,26
13216,409696,-57.11174368679963,0.0001,16,32,5000,ula,26
13248,410688,-58.480495056164855,0.0001,16,32,5000,ula,26
13280,411680,-55.484477071287586,0.0001,16,32,5000,ula,26
13312,412672,-59.863881325807895,0.0001,16,32,5000,ula,26
13344,413664,-58.97941295673702,0.0001,16,32,5000,ula,26
13376,414656,-57.025454594516006,0.0001,16,32,5000,ula,26
13408,415648,-60.02478119152441,0.0001,16,32,5000,ula,26
13440,416640,-60.640679401470955,0.0001,16,32,5000,ula,26
13472,417632,-57.41284391529106,0.0001,16,32,5000,ula,26
13504,418624,-59.456257142616,0.0001,16,32,5000,ula,26
13536,419616,-62.118820060633766,0.0001,16,32,5000,ula,26
13568,420608,-57.874121382326074,0.0001,16,32,5000,ula,26
13600,421600,-59.60502032679809,0.0001,16,32,5000,ula,26
13632,422592,-54.677855738404986,0.0001,16,32,5000,ula,26
13664,423584,-58.17049682706368,0.0001,16,32,5000,ula,26
13696,424576,-61.7338200955149,0.0001,16,32,5000,ula,26
13728,425568,-59.840176553167296,0.0001,16,32,5000,ula,26
13760,426560,-54.19911432807654,0.0001,16,32,5000,ula,26
13792,427552,-57.17579277862077,0.0001,16,32,5000,ula,26
13824,428544,-60.07872148742222,0.0001,16,32,5000,ula,26
13856,429536,-53.88550065665679,0.0001,16,32,5000,ula,26
13888,430528,-53.53174811873339,0.0001,16,32,5000,ula,26
13920,431520,-60.17012427817455,0.0001,16,32,5000,ula,26
