n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-57.02588075382524,0.001,32,32,5000,ula,15
64,4032,-59.05537271377754,0.001,32,32,5000,ula,15
96,6048,-60.65558173925794,0.001,32,32,5000,ula,15
128,8064,-64.24602482156794,0.001,32,32,5000,ula,15
160,10080,-62.52392507391149,0.001,32,32,5000,ula,15
192,12096,-64.36160240146599,0.001,32,32,5000,ula,15
224,14112,-62.10800974748113,0.001,32,32,5000,ula,15
256,16128,-60.4592934231919,0.001,32,32,5000,ula,15
288,18144,-55.76040390802911,0.001,32,32,5000,ula,15
320,20160,-63.3410384659582,0.001,32,32,5000,ula,15
352,22176,-58.6635643211152,0.001,32,32,5000,ula,15
384,24192,-62.7870862214022,0.001,32,32,5000,ula,15
416,26208,-60.3551007288034,0.001,32,32,5000,ula,15
448,28224,-60.2655132865979,0.001,32,32,5000,ula,15
480,30240,-55.863722864816886,0.001,32,32,5000,ula,15
512,32256,-57.73840565450566,0.001,32,32,5000,ula,15
544,34272,-61.334096285131196,0.001,32,32,5000,ula,15
576,36288,-61.960361367703726,0.001,32,32,5000,ula,15
608,38304,-60.56495027181792,0.001,32,32,5000,ula,15
640,40320,-57.564214628646795,0.001,32,32,5000,ula,15
672,42336,-59.69542563239571,0.001,32,32,5000,ula,15
704,44352,-60.96032251554665,0.001,32,32,5000,ula,15
736,46368,-57.63296713791578,0.001,32,32,5000,ula,15
768,48384,-60.70804936660945,0.001,32,32,5000,ula,15
800,50400,-58.73016782082573,0.001,32,32,5000,ula,15
832,52416,-63.12908723149477,0.001,32,32,5000,ula,15
864,54432,-60.698651932440846,0.001,32,32,5000,ula,15
896,56448,-62.98228620150861,0.001,32,32,5000,ula,15
928,58464,-59.932459414721336,0.001,32,32,5000,ula,15
960,60480,-59.56141445245059,0.001,32,32,5000,ula,15
992,62496,-62.22094023585808,0.001,32,32,5000,ula,15
1024,64512,-52.06718215258048,0.001,32,32,5000,ula,15
1056,66528,-60.580010990674296,0.001,32,32,5000,ula,15
1088,68544,-61.8676010216941,0.001,32,32,5000,ula,15
1120,70560,-60.459148230094684,0.001,32,32,5000,ula,15
1152,72576,-58.586629321055455,0.001,32,32,5000,ula,15
1184,74592,-59.66225106626507,0.001,32,32,5000,ula,15
1216,76608,-57.44782585977662,0.001,32,32,5000,ula,15
1248,78624,-55.78870186183665,0.001,32,32,5000,ula,15
1280,80640,-61.121362038059004,0.001,32,32,5000,ula,15
1312,82656,-54.729345059585,0.001,32,32,5000,ula,15
1344,84672,-59.85058315592585,0.001,32,32,5000,ula,15
1376,86688,-49.70392778478784,0.001,32,32,5000,ula,15
